报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2063129803.69,2063129803.69,0.0,--,--,--,2019183033.85,1866202628.14,5668087.43,13946001.84,87053614.32,43861992.24,2450709.88,--,--,164311.41,-164311.41,0.0,--,--,--,--,--,--,--,10965489.89,2754552.73,--,--,--,-395.16,--,--,--,57666417.3,136463.1,12298.57,--,--,--,57790581.83,11188088.46,--,--,--,46602493.37,46602493.37,--,-1853003.04,48455496.41,--,46602493.37,-1853003.04,48455496.41,--,0.0419,0.0418,20221028
20220630,2086522626.88,2086522626.88,0.0,--,--,--,1855051895.46,1713728092.69,5526580.01,12694519.79,65616259.67,55415033.47,2071409.83,--,--,--,--,0.0,--,--,--,--,--,--,--,1328203.81,3469486.53,--,--,--,4148.27,--,--,--,241881722.59,23054.0,52486.64,--,--,--,241852289.95,30380081.4,--,--,--,211472208.55,211472208.55,--,155709.55,211316499.0,--,211472208.55,155709.55,211316499.0,--,0.183,0.1826,20220823
20220331,1327958361.5,1327958361.5,0.0,--,--,--,1439867137.94,1262247839.87,5242622.16,15330040.17,102167550.2,54814916.43,64169.11,--,--,--,--,0.0,--,--,--,--,--,--,--,3386007.6,2785023.26,--,--,--,22329.71,--,--,--,-105715415.87,39635.89,799008.29,--,--,--,-106474788.27,3529334.74,--,--,--,-110004123.01,-110004123.01,--,-984682.79,-109019440.22,--,-110004123.01,-984682.79,-109019440.22,--,-0.0944,-0.0943,20220422
20211231,5251115229.8,5251115229.8,0.0,--,--,--,5092071359.8,4870308210.17,21884553.08,26938724.67,99513525.2,61869908.85,11556437.83,--,--,22260526.51,-953147.18,0.0,--,--,--,--,--,--,--,3077935.87,3780046.52,--,--,--,232105.8,--,--,--,187062513.03,-220132.62,95613.0,--,--,--,186746767.41,32047312.33,--,--,--,154699455.08,154699455.08,--,-465556.23,155165011.31,--,154699455.08,-465556.23,155165011.31,--,0.1356,0.135,20220422
20210930,1825640960.11,1825640960.11,0.0,--,--,--,1749079821.44,1603166572.21,9008588.78,13158285.5,76584247.7,45807886.09,1354241.16,--,--,-1899479.68,0.0,0.0,--,--,--,--,--,--,--,2012724.57,3664900.49,--,--,--,43903.03,--,--,--,80383187.08,212761.09,22537.99,--,--,--,80573410.18,4000010.49,--,--,--,76573399.69,76573399.69,--,233124.56,76340275.13,--,76573399.69,233124.56,76340275.13,--,0.0649,0.0649,20211029
20210630,1958823827.82,1958823827.82,0.0,--,--,--,1889231017.92,1773076942.15,6188055.77,8033673.75,47665938.03,50920519.95,3345888.27,--,--,4126745.19,9447856.4,0.0,--,--,--,--,--,--,--,3107788.09,3503177.95,--,--,--,--,--,--,--,89791146.81,633591.75,190525.4,--,--,--,90234213.16,3433012.97,--,--,--,86801200.19,86801200.19,--,995310.49,85805889.7,--,86801200.19,995310.49,85805889.7,--,0.0741,0.0741,20210827
20210331,1293447167.94,1293447167.94,0.0,--,--,--,1309722099.82,1157924549.27,7585799.88,13256281.39,98276558.7,30888391.33,1790519.25,--,--,-2885.47,14700.0,0.0,--,--,--,--,--,--,--,1990541.94,3325975.56,--,--,--,--,--,--,--,-10946599.85,14875.67,439205.5,--,--,--,-11370929.68,2792004.33,--,--,--,-14162934.01,-14162934.01,--,-115859.61,-14047074.4,--,-14162934.01,-115859.61,-14047074.4,--,-0.012,-0.012,20210423
20201231,3204408694.4,3204408694.4,0.0,--,--,--,3112886950.54,2952212606.0,12337640.51,17115871.66,100389882.66,34663033.72,-3832084.01,--,--,-91492909.71,76721615.38,0.0,--,--,--,--,--,--,--,5551984.68,1651031.5,--,--,--,-48063.26,--,--,--,83905402.45,5701256.66,3423158.97,--,--,--,86183500.14,19934819.12,--,--,--,66248681.02,66248681.02,--,504134.14,65744546.88,--,66248681.02,504134.14,65744546.88,--,0.0567,0.0567,20210423
20200930,2410481250.85,2410481250.85,0.0,--,--,--,2354601161.12,2214221214.91,10495469.51,7239523.45,70441947.8,49633584.1,2569421.35,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,4552009.85,3862755.22,--,--,--,205.68,--,--,--,64295060.48,2022694.24,855697.13,--,--,--,65462057.59,9722680.38,--,--,--,55739377.21,55739377.21,--,303779.93,55435597.28,--,55739377.21,303779.93,55435597.28,--,0.0482,0.0482,20201028
20200630,2433325277.26,2433325277.26,0.0,--,--,--,2337806160.33,2228602808.01,6123378.83,8142365.95,57818769.73,34594572.16,2524265.65,--,--,-1940.77,--,0.0,--,--,--,--,--,--,--,2886140.3,4016283.28,--,--,--,--,--,--,--,42771699.62,369914.19,290630.34,--,--,--,42850983.47,-1597877.84,--,--,--,44448861.31,44448861.31,--,1459093.99,42989767.32,--,44448861.31,1459093.99,42989767.32,--,0.0378,0.0378,20200827
