报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,992039290.85,992039290.85,0.0,--,--,--,795953165.75,721476625.02,2480879.91,43430731.71,40165769.35,50501970.87,-62102811.11,5134162.78,1728434.55,--,-3271830.71,0.0,--,--,--,--,--,--,--,2024568.7,-23612020.49,-3252450.01,--,-39903717.57,41481.47,--,--,--,131364606.5,-25857.6,2057863.34,--,--,--,129280885.56,27937797.12,--,--,--,101343088.44,101343088.44,--,--,101343088.44,-77047.54,101266040.9,--,101266040.9,--,0.29,0.29,20221029
20220630,1610720470.84,1610720470.84,0.0,--,--,--,1364071708.81,1198909816.14,3306551.98,44405656.58,95589954.81,59254875.55,-37395146.25,7369199.19,1765903.18,--,-31539422.99,0.0,--,--,--,--,--,--,--,10627546.16,2632893.13,995556.84,--,-5342263.41,--,--,--,--,225707186.69,2598537.52,4508320.82,--,--,--,223797403.39,37163581.19,--,--,--,186633822.2,186633822.2,--,--,186633822.2,2870.7,186636692.9,--,186636692.9,--,0.55,0.55,20220826
20220331,1199790300.43,1199790300.43,0.0,--,--,--,1020930564.9,846925295.46,2222344.92,55500966.79,65710667.87,50018468.83,552821.03,97814.22,343501.65,-68657.82,-15350484.24,0.0,--,--,--,--,--,--,--,337730.5,217759.78,19940.88,--,3809006.45,--,--,--,--,167805090.2,890316.42,1219160.81,--,--,--,167476245.81,24861294.59,--,--,--,142614951.22,142614951.22,--,--,142614951.22,582.21,142615533.43,--,142615533.43,--,0.42,0.42,20220426
20211231,1115629779.83,1115629779.83,0.0,--,--,--,969354793.59,796726489.86,3020614.54,28583374.44,72828922.63,57624151.77,10571240.35,4922634.12,2371028.71,-14517573.86,-5806076.89,0.0,--,--,--,--,--,--,--,1801996.24,10679990.81,-53300.73,--,3750770.09,-443850.98,--,--,--,141740241.65,6869057.23,11136615.33,--,--,--,137472683.55,-1164783.1,--,--,--,138637466.65,138637466.65,--,--,138637466.65,2322.45,138639789.1,--,138639789.1,--,0.41,0.41,20220426
20210930,623936735.78,623936735.78,0.0,--,--,--,528172813.57,418334121.19,1747879.07,43329505.75,39513359.06,27652033.1,-2404084.6,0.0,250498.24,--,-56816.82,0.0,--,--,--,--,--,--,--,3488793.2,7499199.54,171735.52,--,-333093.28,--,--,--,--,106549485.65,668601.21,8350259.51,--,--,--,98867827.35,16257731.86,--,--,--,82610095.49,82610095.49,--,--,82610095.49,-535.62,82609559.87,--,82609559.87,--,0.24,0.24,20211029
20210630,833448981.48,833448981.48,0.0,--,--,--,739634132.52,595149425.5,2658774.1,54199418.25,28683728.04,34097972.57,24844814.06,--,-4441750.29,--,19856263.35,0.0,--,--,--,--,--,--,--,3538459.03,8481119.95,536333.0,--,3084250.03,--,--,--,--,128826310.67,622872.7,4736276.87,--,--,--,124712906.5,27130244.63,--,--,--,97582661.87,97582661.87,--,--,97582661.87,--,97584033.75,--,97584033.75,--,0.29,0.29,20210828
20210331,1125863066.84,1125863066.84,0.0,--,--,--,946578003.17,789705001.51,3969361.83,45626525.49,73015303.21,43949756.23,-9687945.1,--,6250854.14,--,-29439972.19,0.0,--,--,--,--,--,--,--,461878.18,2230359.75,-220161.06,--,202454.16,-51369.35,--,--,--,152688414.22,543316.55,66493.21,--,--,--,153165237.56,22250161.91,--,--,--,130915075.65,130915075.65,--,--,130915075.65,--,130915075.65,--,130915075.65,--,0.39,0.39,20210428
20201231,655101765.28,655101765.28,0.0,--,--,--,603648533.39,493053748.01,2664098.38,11427367.8,26319806.52,41768586.78,28414925.9,0.0,657284.6,-2245021.99,4782740.78,0.0,--,--,--,--,--,--,--,2285879.71,14642379.88,254734.27,--,2417300.26,69690.79,--,--,--,73406201.32,581167.85,6180289.87,--,--,--,67807079.3,-5862116.8,--,--,--,73669196.1,73669196.1,--,--,73669196.1,6037.97,73675234.07,--,73675234.07,--,0.22,0.21,20210428
20200930,665391253.48,665391253.48,0.0,--,--,--,599643099.31,467475388.53,2458653.3,46107034.87,47889813.47,8843551.22,26868657.92,0.0,-1438821.46,--,9232361.59,0.0,--,--,--,--,--,--,--,7444434.81,6780515.67,0.0,--,6055219.91,-349785.21,--,--,--,94860897.4,884952.81,462284.06,--,--,--,95283566.15,14434281.63,--,--,--,80849284.52,80849284.52,--,--,80849284.52,5703.47,80854987.99,--,80854987.99,--,0.25,0.25,20201028
20200630,1114871312.66,1114871312.66,0.0,--,--,--,905960341.95,757416384.45,1858963.55,52972542.73,40638481.22,55613735.11,-2539765.11,--,-200511.84,--,-14124252.28,0.0,--,--,--,--,--,--,--,6937421.51,-4694669.82,-268519.27,--,2518878.29,--,--,--,--,199876255.35,499873.35,459366.02,--,--,--,199916762.68,31432638.99,--,--,--,168484123.69,168484123.69,--,--,168484123.69,--,168481936.72,--,168481936.72,--,0.4,0.4,20200828
