报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,855168623.24,25499829.64,10907656.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891576109.82,588937157.45,74472150.97,51205658.21,8724334.6,0.0,--,--,--,--,--,--,--,723339301.23,--,168236808.59,--,0.0,44534.59,221800.0,0.0,25000000.0,--,--,25266334.59,4222758.3,--,--,21000000.0,--,--,25222758.3,--,43576.29,--,--,--,228000000.0,-78120.91,--,--,--,227921879.09,311400000.0,3995795.57,0.0,20959186.93,--,--,336354982.5,--,-108433103.41,1567455.96,--,--,61414737.43,0.0,61414737.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,693499723.62,12724245.08,10037355.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716261323.91,426412125.8,76980861.15,19302744.82,127517455.38,0.0,--,--,--,--,--,--,--,650213187.15,--,66048136.76,--,22262325.2,4133132.06,4342768.61,0.0,32500000.0,--,--,63238225.87,2826376.16,--,--,119500000.0,--,--,122326376.16,--,-59088150.29,--,--,--,71900000.0,277165001.41,--,--,--,349065001.41,153892003.1,5690434.69,0.0,244617361.92,--,--,404199799.71,--,-55134798.3,3872650.11,--,--,-44302161.72,0.0,-44302161.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,612573997.46,19643907.88,15487229.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647705135.0,569437838.99,105053759.66,20392403.53,83222071.49,0.0,--,--,--,--,--,--,--,778106073.67,--,-130400938.67,--,697978.05,772993.58,12614997.11,104700183.13,144000000.0,--,--,262786151.87,1312336.64,--,--,79000000.0,--,--,80312336.64,--,182473815.23,--,--,--,328359155.28,12834998.59,--,--,--,341194153.87,196842520.0,14322288.52,6400000.0,7309664.73,--,--,218474473.25,--,122719680.62,-412585.83,--,--,174379971.35,436320247.06,610700218.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,778864832.52,11339159.12,11266438.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801470429.89,540092094.14,69043175.09,18539274.12,21947243.96,0.0,--,--,--,--,--,--,--,649621787.31,--,151848642.58,--,1500000.0,-2296764.05,18132010.98,--,133144525.16,--,--,150479772.09,136604.65,0.0,--,214482000.0,--,--,214618604.65,--,-64138832.56,--,0.0,--,40891240.0,0.0,--,--,--,40891240.0,307957500.0,4897344.82,0.0,-24418296.86,--,--,288436547.96,--,-247545307.96,-636977.31,--,--,-160472475.25,0.0,-160472475.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,853994882.92,12159371.66,254317549.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1120471804.43,586655842.3,69275584.81,47753680.07,50967146.93,0.0,--,--,--,--,--,--,--,754652254.11,--,365819550.32,--,0.0,1681729.13,288667784.6,--,283155474.84,--,--,573504988.57,789499.09,--,--,279318000.0,--,--,300107499.09,--,273397489.48,--,0.0,--,199435800.0,10962767.94,--,--,--,210398567.94,726490060.51,14367362.3,0.0,56647870.43,--,--,797505293.24,--,-587106725.3,2399677.63,--,--,54509992.13,0.0,54509992.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,670092434.0,14028903.14,-87329664.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596791672.38,514735985.64,68298981.23,22796028.07,28558615.73,0.0,--,--,--,--,--,--,--,634389610.67,--,-37597938.29,--,0.0,8641034.07,885036.72,--,21887350.0,--,--,31413420.79,2215640.91,--,--,-24900000.0,--,--,-22684359.09,--,54097779.88,--,--,--,427753164.84,145215084.76,--,--,--,1162408116.91,513111725.94,19173605.94,6080000.0,189202328.77,--,--,721487660.65,--,440920456.26,489912.82,--,--,457910210.67,0.0,457910210.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,443485737.62,7017660.66,172410694.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622914092.62,497255899.8,101297132.62,16666187.71,35378414.78,0.0,--,--,--,--,--,--,--,650597634.91,--,-27683542.29,--,31200000.0,58849.36,1173204.38,--,39500000.0,--,--,71932053.74,5826511.09,--,--,81000000.0,--,--,86826511.09,--,-14894457.35,--,--,--,149652292.0,130000000.0,--,--,--,279652292.0,363253850.0,27106729.92,9800000.0,6950000.0,--,--,397310579.92,--,-117658287.92,-711040.8,--,--,-160947328.36,245319847.87,84372519.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1164207482.83,11382252.64,-2646862.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1172942873.21,1202316177.96,67206409.04,14935778.25,6481399.52,0.0,--,--,--,--,--,--,--,1290939764.77,--,-117996891.56,--,--,21537720.78,21414155.91,--,731934443.38,--,--,769886320.07,13198973.36,--,--,541587061.38,--,--,554786034.74,--,215100285.33,--,--,--,316593068.0,--,--,--,--,316593068.0,404963270.71,-32917492.81,12320000.0,3720313.5,--,--,375766091.4,--,-59173023.4,-4083126.04,--,--,33847244.33,0.0,33847244.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,824613793.66,29040729.61,19158887.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872813411.05,851913954.52,61387188.59,27914372.54,-8149051.04,0.0,--,--,--,--,--,--,--,933066464.61,--,-60253053.56,--,--,3277340.24,-11939029.8,--,0.0,--,--,-3661689.56,-23302293.47,--,--,200000.0,--,--,-23102293.47,--,19440603.91,--,--,--,482523750.0,--,--,--,--,482523750.0,425383925.48,84021753.6,--,3406027.4,--,--,512811706.48,--,-30287956.48,-10535075.44,--,--,-81635481.57,0.0,-81635481.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,561813536.35,20814967.78,10071209.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592699713.22,247377867.8,64037420.06,26668341.73,280952382.92,0.0,--,--,--,--,--,--,--,619036012.51,--,-26336299.29,--,--,-376155084.76,--,--,5965551.87,--,--,192612380.92,45210210.95,--,--,50202089.58,--,--,95412300.53,--,97200080.39,--,--,--,522647623.53,--,--,--,--,522647623.53,742168244.34,10151005.34,--,--,--,--,772319249.68,--,-249671626.15,-1324998.33,--,--,-180132843.38,0.0,-180132843.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
