报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5733220449.66,10000000.0,54445310.37,8352895567.79,431458719.77,7921436848.02,286041618.72,466852425.13,1928379437.46,--,--,--,--,1404818448.99,--,--,--,--,--,55157754.29,0.0,--,--,--,--,--,--,--,18291811012.41,--,--,--,--,--,--,--,15217561.0,--,118600000.0,--,706294850.4,592082737.93,1813039382.41,--,--,602970745.17,602970745.17,--,--,--,498625964.75,9580000.0,515649532.04,115944777.04,118677454.62,359515912.5,--,--,5497557868.26,--,--,23789368880.67,--,5478590666.43,--,3980896.72,7744736624.42,4548846567.73,--,--,109065354.85,--,33728361.46,110208587.64,1417744463.69,--,366600178.01,--,--,3612473.02,--,--,--,183650220.48,0.0,--,--,--,--,--,--,--,--,--,--,15085317648.71,--,76700000.0,--,--,--,--,--,--,28226245.8,2391893.39,12711995.93,--,--,146117419.49,--,--,15231435068.2,--,1504710471.0,--,--,--,3364144285.61,230651529.31,--,--,152771843.59,--,2173083296.17,--,--,--,--,6964058367.06,1593875445.41,8557933812.47,--,--,23789368880.67,20221031
20220630,--,5376920165.04,--,64065167.05,9998155714.15,561555484.85,9436600229.3,261888158.76,665484723.04,1951583698.13,--,--,1951583698.13,--,1711173630.93,--,--,--,--,--,63862190.1,0.0,--,--,--,--,--,--,--,20093133447.2,--,--,--,--,--,--,--,15217561.0,--,119200000.0,--,772028885.91,615784941.68,1784266680.06,1784266680.06,--,651226288.95,651226288.95,--,713386.37,--,495865180.98,9580000.0,591183990.92,110397360.98,120599371.67,359227088.77,--,--,5690812324.9,--,--,25783945772.1,--,5675265141.16,--,3980896.72,8266922646.8,5058528848.63,--,--,117208471.01,--,38940350.79,131390070.47,1534231775.08,0.0,396340618.48,1137891156.6,--,4764391.7,--,--,--,235155733.21,0.0,--,--,--,--,--,--,--,--,--,--,16007859476.94,--,71500000.0,--,--,--,--,--,--,29513052.73,17413240.66,7411695.72,--,--,161458333.57,--,--,16169317810.51,--,1504710471.0,--,--,--,3824622763.99,230651529.31,--,--,152771843.59,--,2184258021.85,--,--,--,--,7435711571.12,2178916390.47,9614627961.59,--,--,25783945772.1,20220830
20220331,--,4991424914.62,--,67002767.05,11809855322.08,1456232271.55,10353623050.53,229736369.34,782407982.11,1874531746.83,--,--,--,--,1885225797.98,--,--,--,--,--,141042223.07,0.0,--,--,--,--,--,--,--,21781227123.08,--,--,--,--,--,--,--,15217561.0,--,134749560.0,66100.0,741078885.91,639903974.16,1853669305.31,--,--,554190859.28,554190859.28,--,713386.37,--,473437105.77,9580000.0,620267206.11,132330988.9,118497033.59,402443618.78,--,--,5742424530.36,--,--,27523651653.44,--,4908469822.47,--,43555398.26,9736951149.43,6213068446.62,--,--,117755376.54,--,36174311.33,188249292.96,1616209140.88,--,520721370.75,--,--,6207013.99,--,--,--,1073360963.37,0.0,--,--,--,--,--,--,--,--,--,--,17726932469.23,--,73000000.0,--,--,--,--,--,--,83558301.48,17466709.94,7281996.42,--,--,219341159.74,--,--,17946273628.97,--,1504710471.0,--,--,--,3800580203.26,230651529.31,--,--,152771843.59,--,2168003746.45,--,--,--,--,7395414734.99,2181963289.48,9577378024.47,--,--,27523651653.44,20220430
20211231,--,4578739543.76,--,67002767.05,11007947041.42,722845643.45,10285101397.97,267810448.94,640998141.07,1896627153.75,--,--,1896627153.75,--,2067938065.92,--,--,--,--,--,145145378.18,0.0,--,--,--,--,--,--,--,20672208540.09,--,--,--,--,--,--,--,15217561.0,--,151850440.0,66100.0,638748685.91,644276176.58,1922303174.82,1921979151.78,324023.04,549584506.49,549584506.49,--,713386.37,--,478345655.51,9580000.0,620267206.11,125004468.86,122864871.99,390865938.72,--,--,5724765907.24,--,--,26396974447.33,--,4165027230.31,--,51095633.81,9791048749.4,6435745775.15,--,--,174715768.41,--,55792003.7,191125301.86,1765067333.12,0.0,520721370.75,1244345962.37,--,16390176.82,--,--,--,297521726.08,0.0,--,--,--,--,--,--,--,--,--,--,16507783923.51,--,48500000.0,--,--,--,--,--,--,83558301.48,17500137.98,7281996.42,--,--,196033941.7,--,--,16703817865.21,--,1504710471.0,--,--,--,4014937919.16,230651529.31,--,--,152771843.59,--,2125267150.28,--,--,--,--,7567035854.72,2126120727.4,9693156582.12,--,--,26396974447.33,20220430
20210930,--,5313720230.44,9100000.0,147727667.05,12505181961.35,855957771.58,11649224189.77,231793713.62,667999393.75,1934638238.69,107488.54,--,--,--,2175359924.32,--,--,--,332900.0,--,135332608.38,0.0,--,--,--,--,--,--,--,23121186637.6,--,--,--,--,--,--,--,5267561.0,--,143100000.0,--,976516094.71,482560649.51,2093097271.26,2093097271.26,--,587704483.17,587704483.17,--,713386.37,--,339566223.22,9580000.0,703607962.51,133700308.34,119119410.36,95429089.14,--,--,5743954307.76,--,--,28865140945.36,--,6928682231.39,--,69246533.81,7631452133.11,4011299693.16,--,--,161834444.04,--,40685544.68,191261996.78,2209913844.27,--,101563331.44,--,--,6300000.0,--,--,--,1290337991.26,0.0,--,--,--,--,--,--,--,--,--,--,18529714719.34,--,50000000.0,--,--,--,--,--,--,148984989.31,19974136.06,--,--,--,271802445.19,--,--,18801517164.53,--,1504710471.0,--,--,--,4019561136.72,230651529.31,--,--,134708270.31,--,2139939638.59,--,--,--,--,7568267987.31,2495355793.52,10063623780.83,--,--,28865140945.36,20211030
20210630,--,5031680529.81,9130000.0,129877667.05,12984312974.72,869545887.09,12114767087.63,214459623.07,749379081.96,2153082966.04,107488.54,0.0,2152975477.5,--,2408102275.47,--,--,0.0,466300.0,--,133281122.74,0.0,--,--,--,--,--,--,--,23813772540.86,--,--,--,--,--,--,--,5267561.0,--,143100000.0,--,971516094.71,403359181.94,2120903845.57,2120903845.57,0.0,556947048.01,556947048.01,0.0,713386.37,0.0,340538764.08,9580000.0,705822802.08,134786086.06,114792936.29,98674766.45,--,--,5666117406.45,--,--,29479889947.31,--,7893384155.3,--,101233733.81,7122415369.58,3214137594.8,--,--,161006593.81,--,41509240.91,195820269.87,2337981408.22,0.0,64540604.77,2273440803.45,--,6500000.0,--,--,--,1339832624.35,0.0,--,--,--,--,--,--,--,--,--,--,19199683395.85,--,0.0,0.0,2088750.0,2088750.0,0.0,--,--,148984989.31,20066238.56,0.0,--,--,231254911.76,--,--,19430938307.61,--,1504710471.0,0.0,0.0,0.0,4019468765.88,230651529.31,--,--,134708270.31,--,2130001801.22,--,--,--,--,7558237779.1,2490713860.6,10048951639.7,--,--,29479889947.31,20210831
20210331,--,5993589013.25,6230000.0,170494367.05,14697566363.51,1588667132.08,13108899231.43,208554526.14,891790112.35,1680182459.2,--,--,--,--,2653843855.97,--,--,--,--,--,153770700.91,0.0,--,--,--,--,--,--,--,26456021398.38,--,--,--,--,--,--,--,5267561.0,--,143100000.0,666400.0,910573442.11,118163036.32,2272505447.31,2272505447.31,--,911862586.23,911862586.23,--,713386.37,--,336244010.27,9580000.0,804506738.51,145984929.88,94118812.83,155278198.45,--,--,5908564549.28,--,--,32364585947.66,--,8818986692.01,--,117150456.93,8924009130.98,4412529957.57,--,--,191262788.35,--,52863379.08,229059978.21,2097097192.1,1486523.74,1853704.41,2093756963.95,--,1200000.0,--,--,--,1025172761.82,0.0,--,--,--,--,--,--,--,--,--,--,21456802379.48,--,6500000.0,1686804.0,38500000.0,--,--,--,--,188994412.81,20255502.91,88789622.89,--,--,344726342.61,--,--,21801528722.09,--,1504710471.0,--,--,--,3931495347.22,230651529.31,--,--,134708270.31,--,2174044742.42,--,--,--,--,7514307301.64,3048749923.93,10563057225.57,--,--,32364585947.66,20210430
20201231,--,5752868737.07,40790000.0,158554367.05,14740061866.93,1016456131.04,13723605735.89,442642240.01,918980865.62,1428788951.34,107488.54,0.0,1428681462.8,--,2937580474.18,--,--,--,--,--,140850372.53,0.0,--,--,--,--,--,--,--,26561117874.73,--,--,--,--,--,--,--,5267561.0,--,119800000.0,866500.0,652610086.9,120909908.89,2316992748.65,2316992748.65,--,870885576.17,870885576.17,--,713386.37,--,319634067.88,9580000.0,804506738.51,139131803.27,92426991.06,123000575.47,--,--,5576325944.17,--,--,32137443818.9,--,9514030620.38,--,161361158.84,8274194018.37,3663461267.14,--,--,233916051.36,--,66911453.09,255765180.97,2089964675.21,9363287.67,6489047.9,2074112339.64,--,1200000.0,--,--,--,570768007.96,0.0,--,--,--,--,--,--,--,--,--,--,21168111166.18,--,6700000.0,1662987.0,38500000.0,38500000.0,0.0,--,--,181344412.81,18884950.02,207121239.32,--,--,454213589.15,--,--,21622324755.33,--,1504710471.0,--,--,--,4020122635.84,230651529.31,--,--,134708270.31,--,2040166342.75,--,--,--,--,7469056190.59,3046062872.98,10515119063.57,--,--,32137443818.9,20210331
20200930,--,6360460715.86,94264717.87,186983805.31,15567237608.36,258621306.9,15308616301.46,314836442.69,1350312216.3,1542032590.4,--,--,--,--,3020865594.76,--,--,--,--,--,133597423.42,0.0,--,--,--,--,--,--,--,28570591114.97,--,--,--,--,--,--,--,5867561.0,--,--,--,664851415.43,150932.01,1794982884.04,1794982884.04,--,951168219.83,951168219.83,--,713386.37,--,221727445.68,9580000.0,847821537.63,98962688.95,82776927.85,121266450.62,--,--,4799869449.41,--,--,33370460564.38,--,5860798745.93,--,372233935.33,13535981221.71,8417172357.11,--,--,423079290.71,--,49403154.22,244575189.99,1586151611.32,--,4336192.95,--,--,442935726.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22515158876.04,--,32700000.0,--,--,--,--,--,--,210061419.04,20208650.93,--,--,--,262970069.97,--,--,22778128946.01,--,1504710471.0,--,--,--,3950482234.64,230651529.31,--,--,127193950.86,--,2143476696.21,--,--,--,--,7495211823.4,3097119794.97,10592331618.37,--,--,33370460564.38,20201031
20200630,--,6123917167.66,97744244.97,150068044.2,15304683899.99,150333680.97,15154350219.02,872105484.36,1322328715.72,1291479246.85,--,--,1291479246.85,--,3086502080.52,--,--,--,--,--,141666479.11,0.0,--,--,--,--,--,--,--,28390495363.38,--,--,--,--,--,--,--,5867561.0,--,--,--,664851415.43,157030.54,1784018573.71,1784018573.71,0.0,944027247.52,944027247.52,0.0,713386.37,--,219902015.41,9580000.0,857800200.27,120772472.56,80053883.41,129714687.5,--,--,4817458473.72,--,--,33207953837.1,--,5847051298.6,--,411095181.38,13072109084.83,8602423754.54,--,--,227450782.15,--,44847723.07,198825166.95,2255895196.45,0.0,24178476.35,2231716720.1,--,424311600.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22481586033.63,--,49576001.61,--,--,--,--,--,--,203941419.04,20184565.97,--,--,--,273701986.62,--,--,22755288020.25,--,1504710471.0,--,--,--,3950482234.64,230651529.31,--,--,127193950.86,--,2045057847.27,--,--,--,--,7396792974.46,3055872842.39,10452665816.85,--,--,33207953837.1,20200828
