报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,145801162929.79,145801162929.79,0.0,--,--,--,145199006803.83,143789944142.3,88058118.48,413963295.65,369692888.46,16337673.62,521010685.32,295243792.48,92503942.98,-84809115.06,-34055642.19,0.0,--,--,--,--,--,--,--,59979829.57,639498294.13,30208858.71,--,41428299.97,1515401.33,--,--,--,1225713193.71,8935101.39,16635185.45,--,--,--,1218013109.65,306477199.55,--,--,--,911535910.1,911535910.1,--,232045549.34,679490360.76,10188178.21,921724088.31,222827012.6,698897075.71,--,0.95,0.92,20221027
20220630,90719024089.29,90719024089.29,0.0,--,--,--,90040718896.01,89097021325.12,47872389.6,304926423.98,249295969.24,9287969.12,332314818.95,194619773.67,38926151.29,-91567569.98,-47858894.82,0.0,--,--,--,--,--,--,--,25766957.07,206288320.74,14435586.34,--,44487620.85,1251987.55,--,--,--,816673614.69,8338170.8,7464441.67,--,--,--,817547343.82,190978109.07,--,--,--,626569234.75,626569234.75,--,159715124.67,466854110.08,2808109.39,629377344.14,155006393.44,474370950.7,--,0.65,0.64,20220824
20220331,36511253650.24,36511253650.24,0.0,--,--,--,36306525427.61,35841268883.05,21503687.73,187341940.02,161236897.5,191598.4,94982420.91,90836574.82,17581151.78,-10583941.27,1453880.15,0.0,--,--,--,--,--,--,--,7829840.78,160238122.56,-513160.15,--,-44198745.58,605079.15,--,--,--,320072458.42,7127079.51,5842460.51,--,--,--,321357077.42,85611743.23,--,--,--,235745334.19,235745334.19,--,68949683.1,166795651.09,-438048.39,235307285.8,69209120.43,166098165.37,--,0.22,0.22,20220422
20211231,178270158782.64,178270158782.64,0.0,--,--,--,177047308773.94,175458915294.95,122405571.48,444750519.95,460141650.67,923686.38,560172050.51,589639482.91,80600064.45,-48461552.16,-146560170.97,0.0,--,--,--,--,--,--,--,79574155.09,199297956.33,26632106.48,--,-40029534.83,1449771.62,--,--,--,1268120633.78,28873886.96,10553425.88,--,--,--,1286441094.86,281655628.24,--,--,--,1004785466.62,1004785466.62,--,185643694.87,819141771.75,1001028.68,1005786495.3,186744424.86,819042070.44,--,1.17,1.13,20220422
20210930,142634692666.65,142634692666.65,0.0,--,--,--,141803043743.57,140600584215.28,57571522.51,330330756.29,312682921.02,923686.38,500950642.09,463825489.63,54338408.84,-24414827.7,-77434232.69,0.0,--,--,--,--,--,--,--,19009205.49,120586350.07,24447996.33,--,62662531.75,1015116.22,--,--,--,933073066.22,19460987.3,3125247.3,--,--,--,949408806.22,232063538.63,--,--,--,717345267.59,717345267.59,--,107097327.91,610247939.68,-1037403.22,716307864.37,106846484.71,609461379.66,--,0.88,0.87,20211030
20210630,86172532290.65,86172532290.65,0.0,--,--,--,85691585793.96,84930506931.19,36392610.16,207467729.54,206610254.63,923686.38,309684582.06,288470352.49,26342743.79,-4591532.58,-58297161.57,0.0,--,--,--,--,--,--,--,8678507.82,110272274.98,14710387.96,--,3119102.76,156536.42,--,--,--,540284224.52,15675271.77,1619553.58,--,--,--,554339942.71,130687702.11,--,--,--,423652240.6,423652240.6,--,64659451.21,358992789.39,-1016110.37,422636130.23,64638849.69,357997280.54,--,0.53,0.52,20210825
20210331,36309207327.1,36309207327.1,0.0,--,--,--,36018982289.93,35647646553.88,12025967.16,101894395.04,99221618.78,0.0,158193755.07,114711266.69,10954742.79,5861432.56,599624.06,0.0,--,--,--,--,--,--,--,3013104.05,-61561999.78,4386817.76,--,24088231.77,58063.94,--,--,--,262283493.77,741562.46,715547.94,--,--,--,262309508.29,62506685.14,--,--,--,199802823.15,199802823.15,--,31302319.71,168500503.44,-742140.74,199060682.41,30850043.81,168210638.6,--,0.24,0.24,20210428
20201231,108976528634.99,108976528634.99,0.0,--,--,--,108039765997.63,106780251925.89,84347098.37,306407070.38,392369835.62,16033.4,476374033.97,625892513.44,163447001.42,-34157282.38,-36457483.69,0.0,--,--,--,--,--,--,--,64115473.26,-115901870.24,44168270.67,--,5130082.16,73507.83,--,--,--,819565064.3,7667068.58,4860509.17,--,--,--,822371623.71,198905756.79,--,--,--,623465866.92,623465866.92,--,68323519.66,555142347.26,-5922086.86,617543780.06,69191851.88,548351928.18,--,0.77,0.76,20210428
20200930,70668019378.24,70668019378.24,0.0,--,--,--,69992292747.23,69069607050.16,40031667.11,254734844.07,253775136.22,--,374144049.67,471031986.03,127416117.62,7763543.38,-7817515.74,0.0,--,--,--,--,--,--,--,58847530.75,-85233077.25,38209354.55,--,-110619439.31,181686.32,--,--,--,538849359.16,3842827.99,3265571.39,--,--,--,539426615.76,127335500.86,--,--,--,412091114.9,412091114.9,--,5641323.38,406449791.52,-910168.86,411180946.04,6353897.31,404827048.73,--,0.56,0.55,20201029
20200630,45380933003.58,45380933003.58,0.0,--,--,--,45133462960.13,44526152893.77,19464618.86,158335607.65,144341291.08,--,285168548.77,297175818.34,74239236.01,7719883.28,-10628878.04,0.0,--,--,--,--,--,--,--,7455038.97,71034230.17,21668502.91,--,-28467498.71,69679.59,--,--,--,294652498.71,3265399.89,1856937.92,--,--,--,296060960.68,75412775.15,--,--,--,220648185.53,220648185.53,--,25817943.17,194830242.36,709053.23,221357238.76,25263986.38,196093252.38,--,0.26,0.25,20200821
