报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,91114099.26,91114099.26,0.0,--,--,--,107425481.03,63766912.71,487805.45,7314654.44,16319975.87,11686823.02,7849309.54,9074141.66,51497.76,-1260316.07,1000750.82,0.0,--,--,--,--,--,--,--,1393662.28,1191678.91,--,--,--,0.0,--,--,--,-13985605.83,169.56,551.42,--,--,--,-13985987.69,846036.33,--,--,--,-14832024.02,-14832024.02,--,-1836633.59,-12995390.43,-485238.25,-15317262.27,-1836633.59,-13480628.68,--,-0.0169,-0.0169,20221027
20220630,73760108.98,73760108.98,0.0,--,--,--,106400410.11,50855503.48,467645.2,8824335.45,19876780.51,15666884.54,10709260.93,11895839.95,85579.0,-473249.63,7516077.23,0.0,--,--,--,--,--,--,--,4738564.32,--,--,--,--,--,--,--,--,-20949214.48,28193.97,475800.3,--,--,--,-21396820.81,1564656.84,--,--,--,-22961477.65,-22961477.65,--,-1456739.54,-21504738.11,556967.76,-22404509.89,-1456739.54,-20947770.35,--,-0.0279,-0.0279,20220829
20220331,75441041.54,75441041.54,0.0,--,--,--,102838134.23,48731931.95,506705.34,9336723.56,22486761.99,9544446.66,12231564.73,12234017.66,361906.05,61663.64,31750374.22,0.0,--,--,--,--,--,--,--,3855540.06,--,--,--,--,--,--,--,--,8270485.23,237897.24,20820.93,--,--,--,8487561.54,4351959.99,--,--,--,4135601.55,4135601.55,--,-202449.39,4338050.94,-127870.83,4007730.72,-202449.39,4210180.11,--,0.0056,0.0056,20220428
20211231,341847591.0,341847591.0,0.0,--,--,--,408167001.57,302209571.52,3247717.32,17442969.99,32714065.83,31182517.03,21370159.88,31860323.69,12566046.25,-368413186.7,-148382187.5,0.0,--,--,--,--,--,--,--,8488716.13,221373035.74,-656558.04,--,--,-2944436.95,--,--,--,-356197469.85,-1720369.19,1563416.44,--,--,--,-359481255.48,5726934.24,--,--,--,-365208189.72,-365208189.72,--,-5720537.72,-359487652.0,51924.17,-365156265.55,-5593523.99,-359562741.56,--,-0.4631,-0.4631,20220428
20210930,119273812.8,119273812.8,0.0,--,--,--,122824292.51,68028998.49,736773.92,10045451.18,12090302.42,14569922.56,17352843.94,16963179.3,629159.02,335367.7,-13615848.32,0.0,--,--,--,--,--,--,--,4445858.48,96758816.98,0.0,--,--,0.0,--,--,--,84373715.13,70167.46,545261.59,--,--,--,83898621.0,21034080.3,--,--,--,62864540.7,62864540.7,--,74541.8,62789998.9,29582.13,62894122.83,74541.8,62819581.03,--,0.0808,0.0808,20211029
20210630,259252395.25,259252395.25,0.0,--,--,--,321170724.17,207246147.73,602991.24,17482298.09,61615156.81,20705926.44,13518203.86,21176051.92,7913336.88,--,83079.53,0.0,--,--,--,--,--,--,--,6879145.41,--,--,--,--,-847.86,--,--,--,-54590109.85,100000.0,12259.9,--,--,--,-54502369.75,-184039.07,--,--,--,-54318330.68,-54318330.68,--,63551.71,-54381882.39,100014.63,-54218316.05,63551.71,-54281867.76,--,-0.0699,-0.0699,20210831
20210331,312020939.65,312020939.65,0.0,--,--,--,318032785.15,233204598.15,823724.27,20026786.56,32891174.47,15666586.91,15419914.79,15055588.76,1351724.07,--,-9571219.16,0.0,--,--,--,--,--,--,--,14666017.39,--,--,--,--,120750.0,--,--,--,-796297.27,2001211.32,140612.38,--,--,--,1064301.67,-730666.69,--,--,--,1794968.36,1794968.36,--,-271140.48,2066108.84,41280.53,1836248.89,-271140.48,2107389.37,--,0.0026,0.0026,20210429
20201231,340757956.25,340757956.25,0.0,--,--,--,341883998.18,240008805.08,1623936.59,26525198.55,51247861.37,23118327.36,-640130.77,23477278.64,22260159.49,-70183012.26,-486258958.23,0.0,--,--,--,--,--,--,--,7058615.51,-10024504.28,408662.94,--,--,--,--,--,--,-615969328.84,106283.26,704047.39,--,--,--,-616567092.97,-75683484.8,--,--,--,-540883608.17,-540883608.17,--,-4516438.84,-536367169.33,82777.8,-540800830.37,-4418317.37,-536382513.0,--,-0.6798,-0.6798,20210429
20200930,336634838.25,336634838.25,0.0,--,--,--,338943466.87,242562888.25,532216.7,28903409.54,32195097.44,16525575.82,18224279.12,18131615.75,2550245.42,0.0,11769504.5,0.0,--,--,--,--,--,--,--,7902033.66,-267191.12,-267191.12,--,0.0,--,--,--,--,17095718.42,60189.43,189271.09,--,--,--,16966636.76,-3995980.53,--,--,--,20962617.29,20962617.29,--,1216765.86,19745851.43,-97093.9,20865523.39,1216765.86,19648757.53,--,0.0254,0.0254,20201030
20200630,416752583.15,416752583.15,0.0,--,--,--,400720258.67,298646767.55,804734.68,28507665.98,30958772.43,17504822.35,24297495.68,22146340.29,118359.32,--,-13190613.01,0.0,--,--,--,--,--,--,--,9987784.4,--,--,--,--,--,--,--,--,69345767.15,82222.53,436802.88,--,--,--,68991186.8,8205325.46,--,--,--,60785861.34,60785861.34,--,3193784.61,57592076.73,-203739.1,60582122.24,3193784.61,57388337.63,--,0.0726,0.0726,20200828
20200331,261278649.51,261278649.51,0.0,--,--,--,246206746.45,133005546.44,497006.07,53458616.87,30195610.7,13564043.74,15485922.63,18567213.9,1166409.01,--,3027144.9,0.0,--,--,--,--,--,--,--,12735022.44,--,--,--,--,--,--,--,--,30834070.4,4920.86,103619.88,--,--,--,30735371.38,788951.36,--,--,--,29946420.02,29946420.02,--,541506.96,29404913.06,337357.55,30283777.57,541506.96,29742270.61,--,0.0371,0.0371,20200428
20191231,287633102.14,287633102.14,0.0,--,--,--,266791587.29,141032467.11,1599161.26,21894052.95,54880510.65,17310333.9,30075061.42,27232541.21,1131396.97,--,-60153336.42,0.0,--,--,--,--,--,--,--,8399060.48,2876380.48,80207.91,--,--,--,--,--,--,-531167183.97,1273000.02,3326176.76,--,--,--,-533220360.71,-6931991.0,--,--,--,-526288369.71,-526288369.71,--,-3606894.83,-522681474.88,-147563.25,-526435932.96,-3606894.83,-522829038.13,--,-0.6755,-0.6755,20200428
20190930,287975132.04,287975132.04,0.0,--,--,--,267727056.81,198387557.15,995823.87,16117490.51,28360305.23,14036381.01,9829499.04,9797172.35,1031192.22,--,-6645236.46,0.0,--,--,--,--,--,--,--,2426318.88,-744601.66,0.0,--,--,0.0,--,--,--,15284555.99,98150.11,48872.8,--,--,--,15333833.3,90727.26,--,--,--,15243106.04,15243106.04,--,-1395048.09,16638154.13,143724.28,15386830.32,-1395048.09,16781878.41,--,0.0212,0.0212,20191030
20190630,372098900.55,372098900.55,0.0,--,--,--,370975832.38,288563657.9,780296.62,13753624.75,25308015.04,16279493.08,6497039.39,8941880.12,1844771.95,--,35426364.28,0.0,--,--,--,--,--,--,--,7177608.15,--,--,--,--,3.38,--,--,--,24036012.23,75534.03,113667.1,--,--,--,23997879.16,2460776.07,--,--,--,21537103.09,21537103.09,--,4808.44,21532294.65,-2463968.29,19073134.8,4808.44,19068326.36,--,0.0293,0.0293,20190830
20190331,328922368.63,328922368.63,0.0,--,--,--,269301792.63,220972577.22,736518.92,11871394.43,35448215.58,11674111.49,8392680.59,9922595.29,1972011.32,-19793705.6,-19793705.6,0.0,--,--,--,--,--,--,--,16963450.35,--,--,--,--,34551.82,--,--,--,76618578.17,4564.17,388753.4,--,--,--,76234388.94,3679491.7,--,--,--,72554897.24,72554897.24,--,7226179.19,65328718.05,2463524.36,75018421.6,7226179.19,67792242.41,--,0.0824,0.0824,20190429
20181231,443732562.18,443732562.18,0.0,--,--,--,496647908.13,286151776.27,1416036.81,7692432.4,34201877.17,10653209.66,15538221.43,11234970.76,-4201723.86,140994354.39,--,0.0,--,--,--,--,--,--,--,6027513.77,31629.79,40647.18,--,--,-88453.7,--,--,--,-46944656.09,94175.21,201689.17,--,--,--,-47052170.05,-9708240.65,--,--,--,-37343929.4,-37343929.4,--,-3336360.58,-34007568.82,-802753.98,-38146683.38,-3336360.58,-34810322.8,--,-0.0437,-0.0437,20190423
20180930,238663235.98,238663235.98,0.0,--,--,--,211865774.13,148781684.27,770018.89,9339913.62,23736070.49,14832134.12,11576599.0,17904293.11,5617412.53,2829353.74,--,0.0,--,--,--,--,--,--,--,1666051.7,16398.89,27.0,--,--,-200.0,--,--,--,28479712.44,89130.0,376325.13,--,--,--,28192517.31,1418722.79,--,--,--,26773794.52,26773794.52,--,487195.46,26286599.06,1272759.15,28046553.67,487195.46,27559358.21,--,0.0338,0.0338,20181030
20180630,347765803.86,347765803.86,0.0,--,--,--,307327426.17,245098615.52,1238199.05,8490918.07,18605945.89,14563736.33,9797322.96,10255574.08,435417.04,9532688.35,--,0.0,--,--,--,--,--,--,--,3881670.42,731793.4,--,--,--,--,--,--,--,45052089.81,23496.24,197226.14,--,--,--,44878359.91,3586902.71,--,--,--,41291457.2,41291457.2,--,52373.69,41239083.51,540167.67,41831624.87,52373.69,41779251.18,--,0.0529,0.0529,20180830
20180331,237644507.87,237644507.87,0.0,--,--,--,205770228.58,148835655.86,944921.4,8317666.89,21919082.69,12819322.23,10317926.97,9640835.41,569031.99,2615652.54,--,0.0,--,--,--,--,--,--,--,13375041.67,243522.17,--,--,--,--,--,--,--,45492843.13,62691.27,167.1,--,--,--,45555367.3,2325757.38,--,--,--,43229609.92,43229609.92,--,1448593.91,41781016.01,-126167.97,43103441.95,1448593.91,41654848.04,--,0.0537,0.0537,20180427
20171231,581594017.4,581594017.4,0.0,--,--,--,521760102.82,430689211.19,2328104.22,12860835.34,23915953.26,18653575.12,9450317.79,2484960.55,6452551.01,23862105.9,--,0.0,--,--,--,--,--,--,--,13252121.65,29316594.29,153558.8,--,--,--,--,--,--,102215597.27,4339602.34,191178.06,--,--,--,106364021.55,13634185.48,--,--,--,92729836.07,92729836.07,--,-531194.68,93261030.75,-450350.81,92279485.26,-531194.68,92810679.94,--,0.1585,0.1585,20180331
20170930,334312280.39,334312280.39,0.0,--,--,--,299490805.17,239513471.26,536847.73,11709012.66,6818291.52,--,9564657.57,--,--,2376180.64,--,0.0,--,--,--,--,--,--,--,5597068.01,803002.88,1149468.4,--,--,--,--,--,--,41203478.23,758583.82,220362.69,19126.4,--,--,41741699.36,3815227.39,--,--,--,37926471.97,37926471.97,--,-770214.98,38696686.95,-763432.11,37163039.86,-770214.98,37933254.84,--,0.0497,0.0497,20171030
20170630,346367791.78,346367791.78,0.0,--,--,--,313191995.28,267161914.54,698945.19,9377671.98,23297075.53,--,7681575.98,--,--,4974812.06,--,0.0,--,--,--,--,--,--,--,--,1352190.67,--,--,--,--,--,--,--,47128512.04,-10237656.75,273713.04,1458.0,--,--,36617142.25,4774226.36,--,--,--,31842915.89,31842915.89,--,-1315590.52,33158506.41,-970711.56,30872204.33,-1315590.52,32187794.85,--,0.0151,0.0151,20170829
20170331,236220055.31,236220055.31,0.0,--,--,--,225601229.61,184885855.66,312238.95,6983883.2,27848012.18,--,6440600.01,--,--,-869360.39,--,0.0,--,--,--,--,--,--,--,--,-531349.82,--,--,--,--,--,--,--,10087475.88,10313215.01,1242.13,140.17,--,--,20399448.76,2525171.88,--,--,--,17874276.88,17874276.88,--,1070169.03,16804107.85,63576.95,17937853.83,1070169.03,16867684.8,--,0.0491,0.0491,20170427
