报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,213058825.56,--,--,17324987.7,--,17324987.7,39394496.77,4353528.07,2451718.1,--,--,--,--,528905566.41,--,--,--,--,--,49003.69,0.0,--,--,--,--,--,--,--,805538126.3,--,--,--,--,--,--,--,9220901.6,--,17061000.0,--,38980118.07,12560771.82,152822134.68,152822134.68,--,2565272.63,2565272.63,--,2560794.33,--,36221557.84,314198.09,--,1200384.15,--,37964213.8,--,--,311886575.71,--,--,1117424702.01,--,--,--,--,25819632.39,--,--,--,15599625.07,--,11591598.83,5453481.07,45537938.2,--,171446.0,--,--,8466.21,--,--,--,519428.59,0.0,--,--,--,--,--,--,--,--,--,--,104530170.36,--,--,--,1149418.01,--,--,--,--,2018195.13,3047693.22,--,--,--,6641686.41,--,--,111171856.77,--,336683929.0,--,--,--,1608759095.91,--,-43710224.36,--,16991234.63,--,-942209349.74,--,--,--,--,976514685.44,29738159.8,1006252845.24,--,--,1117424702.01,20221027
20220630,--,347755916.33,--,--,13189606.88,--,13189606.88,17021583.19,3497518.11,3228572.79,--,--,3228572.79,--,525345923.63,--,--,--,--,--,7035.78,0.0,--,--,--,--,--,--,--,910046156.71,--,--,--,--,--,--,--,11642330.6,--,18210500.0,--,38980118.07,12764229.63,159057823.62,159057823.62,--,1330756.94,1330756.94,--,2819520.65,--,36603385.46,--,--,1296528.36,--,37964213.8,--,--,321084635.83,--,--,1231130792.54,--,114063200.0,--,--,23373325.57,--,--,--,30008012.55,--,10493529.67,6272346.43,42764471.83,0.0,171446.0,42593025.83,--,8466.21,--,--,--,515091.32,0.0,--,--,--,--,--,--,--,--,--,--,227498443.58,--,--,--,1149418.01,1149418.01,0.0,--,--,2305570.13,3042888.26,--,--,--,6924256.45,--,--,234422700.03,--,336683929.0,--,--,--,1608759095.91,--,-41288795.36,--,16991234.63,--,-954059518.66,--,--,--,--,967085945.52,29622146.99,996708092.51,--,--,1231130792.54,20220730
20220331,--,109527620.5,--,--,16461238.13,--,16461238.13,34505200.61,3173791.0,210313129.43,--,--,--,--,630023861.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1004004841.08,--,--,--,--,--,--,--,11642330.6,--,19965000.0,--,40471884.45,12967688.44,164536959.15,164536959.15,--,1041768.27,1041768.27,--,5254818.97,--,36918678.36,--,--,1392672.57,--,37964213.8,--,--,332587213.65,--,--,1336592054.73,--,515030000.0,--,--,35654871.36,--,--,--,26084048.36,--,9107296.84,3644881.89,47796836.31,--,171446.0,--,--,8466.21,--,--,--,313057.58,0.0,--,--,--,--,--,--,--,--,--,--,637639458.55,--,--,--,1149418.01,--,--,--,--,2744195.13,3688491.17,--,--,--,8012717.46,--,--,645652176.01,--,336683929.0,--,--,--,1608759095.91,--,-41288795.36,--,16991234.63,--,-1259771600.84,--,--,--,--,661373863.34,29566015.38,690939878.72,--,--,1336592054.73,20220429
20211231,--,132251101.15,--,--,15114761.18,--,15114761.18,42507263.67,1818197.94,210001870.4,--,--,210001870.4,--,624327210.4,--,--,--,--,--,23058.46,0.0,--,--,--,--,--,--,--,1026043463.2,--,--,--,--,--,--,--,11642330.6,--,20086000.0,--,40471884.45,13171145.25,170615645.28,170615645.28,--,933300.99,933300.99,--,5529670.29,--,37167436.54,--,--,1488816.78,--,37964213.8,--,--,339501643.02,--,--,1365545106.22,--,522774300.0,--,--,46350937.45,--,--,--,46103911.24,--,13296879.5,2495737.05,46488263.4,0.0,171446.0,46316817.4,--,8466.21,--,--,--,299841.78,0.0,--,--,--,--,--,--,--,--,--,--,677818336.63,--,--,--,1149418.01,1149418.01,0.0,--,--,2774445.13,3688097.89,--,--,--,8042574.18,--,--,685860910.81,--,336683929.0,--,--,--,1608759095.91,--,-41288795.36,--,16991234.63,--,-1271012813.36,--,--,--,--,650132650.82,29551544.59,679684195.41,--,--,1365545106.22,20220428
20210930,--,66094410.4,--,--,20697659.47,--,20697659.47,22118791.14,5690941.79,298861485.14,--,--,--,--,616074824.13,--,--,--,--,--,97304.37,0.0,--,--,--,--,--,--,--,1029635416.44,--,--,--,--,--,--,--,12156696.88,--,20509500.0,--,65353491.76,13374604.06,180588831.48,180588831.48,--,1395548.66,1395548.66,--,5633837.61,--,37482729.44,--,--,168639.09,--,37964213.8,--,--,374628092.78,--,--,1404263509.22,--,494840000.0,--,--,46909500.35,--,--,--,55277672.78,--,10110860.82,2063997.3,68345052.49,--,171446.0,--,--,--,--,--,--,557056.04,0.0,--,--,--,--,--,--,--,--,--,--,678104139.78,--,--,--,1149418.01,--,--,--,--,2799976.41,4328639.89,--,--,--,8278034.31,--,--,686382174.09,--,336683929.0,--,--,--,1608759095.91,--,-40341055.41,--,16991234.63,--,-1233642932.57,--,--,--,--,688450271.56,29431063.57,717881335.13,--,--,1404263509.22,20211025
20210630,--,39666613.94,--,--,19719538.42,--,19719538.42,11017339.53,4391958.37,299674796.84,--,--,299674796.84,--,648488121.35,--,--,--,--,--,2034.31,0.0,--,--,--,--,--,--,--,1022960402.76,--,--,--,--,--,--,--,12156696.88,--,22869000.0,--,65353491.76,13578061.87,186600973.9,186600973.9,--,1038888.9,1038888.9,--,6451468.66,--,37798022.34,--,--,143522.99,--,37964213.8,--,--,383954341.1,--,--,1406914743.86,--,502350000.0,--,--,53422579.53,--,--,--,108148455.52,--,7543648.8,1791296.69,67723670.09,--,171446.0,67552224.09,--,--,--,--,--,398030.59,0.0,--,--,--,--,--,--,--,--,--,--,741377681.22,--,--,--,1149418.01,1149418.01,--,--,--,3389851.41,4324888.26,--,--,--,8864157.68,--,--,750241838.9,--,336683929.0,--,--,--,1608759095.91,--,-40341055.41,--,16991234.63,--,-1294532374.66,--,--,--,--,627560829.47,29112075.49,656672904.96,--,--,1406914743.86,20210727
20210331,--,75466029.25,--,--,42214406.48,--,42214406.48,16921350.81,2729290.11,296612284.83,--,--,--,--,658949554.6,--,--,--,--,--,2034.31,0.0,--,--,--,--,--,--,--,1092894950.39,--,--,--,--,--,--,--,12156696.88,--,24684000.0,--,65719519.04,13781519.68,193239194.26,193239194.26,--,1000868.35,1000868.35,--,6998040.93,--,38113315.24,--,--,165051.44,--,37964213.8,--,--,393822419.62,--,--,1486717370.01,--,706350000.0,--,--,55965935.75,--,--,--,3831527.2,--,7627555.87,1662519.27,60430020.56,--,171446.0,--,--,--,--,--,--,310520.29,0.0,--,--,--,--,--,--,--,--,--,--,836178078.94,--,--,--,1149418.01,--,--,--,--,3843601.41,4969434.42,--,--,--,9962453.84,--,--,846140532.78,--,336683929.0,--,--,--,1608759095.91,--,-40341055.41,--,16991234.63,--,-1310799866.83,--,--,--,--,611293337.3,29283499.93,640576837.23,--,--,1486717370.01,20210430
20201231,--,139577536.26,--,--,20458592.95,--,20458592.95,16282458.29,2332884.42,286651581.03,0.0,0.0,286651581.03,--,654051662.66,--,--,--,--,--,6064.68,0.0,--,--,--,--,--,--,--,1119360780.29,--,--,--,--,--,--,--,12156696.88,--,24139500.0,--,65719519.04,13984976.49,199039975.31,199039975.31,--,953398.63,953398.63,--,7109120.94,--,38428608.14,--,--,--,--,37964213.8,--,--,399496009.23,--,--,1518856789.52,--,740380000.0,--,--,61987376.44,--,--,--,4286898.16,--,9335078.3,3235599.66,63445343.91,0.0,171446.0,63273897.91,--,--,--,--,--,383510.39,0.0,--,--,--,--,--,--,--,--,--,--,883053806.86,--,--,--,1149418.01,1149418.01,0.0,--,--,3707476.41,4969041.94,--,--,--,9825936.36,--,--,892879743.22,--,336683929.0,--,--,--,1608759095.91,--,-40341055.41,--,16991234.63,--,-1325638543.61,--,--,--,--,596454660.52,29522385.78,625977046.3,--,--,1518856789.52,20210430
20200930,--,63335595.52,--,--,265526963.25,1322203.84,264204759.41,9619123.91,34769532.46,34947815.86,--,--,--,--,839531528.29,--,--,--,--,--,48087697.96,0.0,--,--,--,--,--,--,--,1295818257.25,--,--,--,--,--,--,--,31136617.84,--,22082500.0,--,66703481.58,14188435.3,741581804.41,741581804.41,--,22525380.29,22525380.29,--,7601648.35,--,132423315.45,--,18973967.28,654246.27,87677478.46,43293785.8,--,--,1188842661.03,--,--,2484660918.28,--,1094361953.33,--,--,296062385.06,13000000.0,--,--,207886576.01,--,34845233.63,75243950.86,179580065.97,--,171446.0,--,--,10260103.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1898240268.04,--,--,--,15497040.85,--,--,1779970.0,16144199.49,6296540.82,6501455.04,--,--,--,46219206.2,--,--,1944459474.24,--,336683929.0,--,--,--,1613788312.76,--,-26535884.46,--,16991234.63,--,-1432091877.09,--,--,--,--,508835714.84,31365729.2,540201444.04,--,--,2484660918.28,20201031
20200630,--,64356362.25,--,--,250864439.58,200000.0,250664439.58,11637111.11,42760076.22,57177876.67,--,--,57177876.67,--,839336366.75,--,--,--,--,--,49980306.0,0.0,--,--,--,--,--,--,--,1316112538.58,--,--,--,--,--,--,--,30421895.38,--,21659000.0,--,66703481.58,14391893.11,755733806.85,755733806.85,0.0,21874863.53,21874863.53,0.0,7725620.06,--,133277321.91,--,18973967.28,805718.79,87677478.46,43293785.8,--,--,1202538832.75,--,--,2518651371.33,--,1097925052.22,--,--,306012650.84,18600000.0,--,--,192538693.39,--,34872617.87,70591366.78,85087057.14,0.0,171446.0,84915611.14,--,106817344.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1893844782.5,--,--,--,20227168.85,20227168.85,0.0,1779970.0,16577448.97,6190665.82,6511089.79,--,--,--,51286343.43,--,--,1945131125.93,--,336683929.0,--,--,--,1613788312.76,--,-27250606.92,--,16991234.63,--,-1398038854.62,--,--,--,--,542174014.85,31346230.55,573520245.4,--,--,2518651371.33,20200831
