报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,290659660.35,--,--,269376490.02,5427221.12,263949268.9,6053640.0,43683162.52,16080401.34,--,--,--,--,210796068.3,--,18195001.0,--,--,--,8282266.04,0.0,--,--,--,--,--,--,--,863126689.57,--,--,--,--,--,--,--,--,--,--,--,118444867.53,--,19506771.13,19506771.13,--,--,--,--,--,--,19886072.31,6421939.21,--,--,12470731.67,6252057.01,--,--,185323401.86,--,--,1048450091.43,--,10000000.0,--,--,52530926.38,--,--,--,111055369.57,--,2302016.5,32440979.71,21996606.39,--,218159.93,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,230325898.55,--,--,--,320000.0,--,--,--,1361133.61,--,6751175.91,--,--,--,10500960.88,--,--,240826859.43,--,197590862.0,--,--,--,298190829.42,--,-85000.0,--,36386074.73,--,275324448.7,--,--,--,--,807407214.85,216017.15,807623232.0,--,--,1048450091.43,20221028
20220630,--,291905593.05,--,--,253128467.24,6730483.78,246397983.46,3178022.05,33355308.29,25916263.11,--,--,25916263.11,--,170021552.01,--,35092414.0,--,--,--,526065.61,0.0,--,--,--,--,--,--,--,813123685.36,--,--,--,--,--,--,--,--,--,--,--,122058442.05,--,19699874.53,19699874.53,--,--,--,--,--,--,20714273.21,4712507.26,--,--,14656444.87,--,--,--,184735460.81,--,--,997859146.17,--,--,--,--,48025920.34,--,--,--,83503024.81,--,1954997.51,23138457.42,25844182.17,0.0,218159.93,25626022.24,--,380054.74,--,--,--,177963.79,0.0,--,--,--,--,--,--,--,--,--,--,183024600.78,--,--,--,320000.0,320000.0,0.0,--,1284190.19,--,9669822.23,--,--,--,13505377.45,--,--,196529978.23,--,197590862.0,--,--,--,297681395.46,--,-85000.0,--,36386074.73,--,268645081.79,--,--,--,--,800218413.98,1110753.96,801329167.94,--,--,997859146.17,20220825
20220331,--,296545758.3,--,--,320973077.83,15042725.28,305930352.55,7929570.0,19365719.36,26825513.64,--,--,--,--,148019801.71,--,26793962.89,--,--,--,1342942.14,0.0,--,--,--,--,--,--,--,847796345.87,--,--,--,--,--,--,--,--,--,--,--,120466852.77,--,18067293.64,18067293.64,--,--,--,--,--,--,21436441.53,3000099.84,--,--,16668182.05,725300.12,--,--,183301878.98,--,--,1031098224.85,--,--,--,--,86907471.47,--,--,--,48267021.99,--,1876691.16,28482464.87,34187301.14,--,206439.67,--,--,760109.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200481060.1,--,--,--,320000.0,--,--,--,1121584.63,--,20918087.39,--,--,--,24916110.5,--,--,225397170.6,--,197590862.0,--,--,--,297681395.46,--,-85000.0,--,36386074.73,--,272170515.18,--,--,--,--,803743847.37,1957206.88,805701054.25,--,--,1031098224.85,20220428
20211231,--,260032867.74,--,--,345452720.65,46483237.28,298969483.37,6557600.0,27067807.41,25306031.96,--,--,25306031.96,--,112097455.64,--,31822619.46,--,--,--,1025486.23,0.0,--,--,--,--,--,--,--,809362589.09,--,--,--,--,--,--,--,--,--,--,--,118524569.17,--,18120099.11,18120099.11,--,--,--,--,--,--,22044156.66,--,--,--,16814143.02,--,--,--,176228268.08,--,--,985590857.17,--,--,--,--,156776461.99,--,--,--,43111553.5,--,13878179.5,39431162.87,84090107.63,0.0,206439.67,83883667.96,--,760109.47,--,--,--,2171254.99,0.0,--,--,--,--,--,--,--,--,--,--,340218829.95,--,--,--,320000.0,320000.0,0.0,--,1318882.9,--,9594017.7,--,--,--,11232900.6,--,--,351451730.55,--,188903321.0,--,--,--,144311254.17,--,-85000.0,--,36386074.73,--,264170864.99,--,--,--,--,633686514.89,452611.73,634139126.62,--,--,985590857.17,20220331
20210930,--,167886978.65,--,--,240276294.48,10532770.33,229743524.15,3000000.0,4649122.12,26103434.86,--,--,--,--,154373697.35,--,36504109.95,--,--,--,873601.93,0.0,--,--,--,--,--,--,--,633667239.34,--,--,--,--,--,--,--,--,--,--,--,121085386.67,--,18098915.08,18098915.08,--,--,--,--,--,--,12062599.51,7035945.86,--,--,10336633.03,--,--,--,168619480.15,--,--,802286719.49,--,--,--,--,64089563.96,--,--,--,66704793.53,--,541830.16,24196628.21,22527117.34,--,206439.67,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178059933.2,--,--,--,320000.0,--,--,--,--,--,5085893.31,--,--,--,5405893.31,--,--,183465826.51,--,180000000.0,--,--,--,178367745.82,--,-85000.0,--,36386074.73,--,224102736.69,--,--,--,--,618771557.24,49335.74,618820892.98,--,--,802286719.49,20211028
20210630,--,194673888.13,--,--,243949299.02,10119331.41,233829967.61,5067542.8,15918901.97,27629193.56,--,--,27629193.56,--,109910286.79,--,24523248.17,--,--,--,384624.69,0.0,--,--,--,--,--,--,--,622056985.13,--,--,--,--,--,--,--,--,--,--,--,119880421.11,--,18251958.15,18251958.15,0.0,--,--,--,--,--,12425582.23,3002147.23,--,--,10699354.06,--,--,--,164259462.78,--,--,786316447.91,--,--,--,--,68582978.89,--,--,--,41655345.4,--,305090.12,24310341.59,26248904.27,0.0,206439.67,26042464.6,--,--,--,--,--,4485160.22,0.0,--,--,--,--,--,--,--,--,--,--,165587820.49,--,--,--,320000.0,320000.0,0.0,--,--,--,3444266.05,--,--,--,3764266.05,--,--,169352086.54,--,180000000.0,--,--,--,178367745.82,--,-85000.0,--,36386074.73,--,222169363.59,--,--,--,--,616838184.14,126177.23,616964361.37,--,--,786316447.91,20210825
20210331,--,192682257.7,--,--,292358430.51,17979774.3,274378656.21,3000000.0,22870258.91,27945646.8,--,--,--,--,100979206.06,--,25541436.58,--,--,--,106497.61,0.0,--,--,--,--,--,--,--,665483734.17,--,--,--,--,--,--,--,--,--,--,--,115244913.81,--,18537115.22,18537115.22,--,--,--,--,--,--,12861800.49,2648373.49,--,--,11144006.66,--,--,--,160436209.67,--,--,825919943.84,--,--,--,--,117892554.85,--,--,--,35920418.48,--,149032.02,20966720.95,28005460.56,--,203837.9,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202934186.86,--,--,--,320000.0,--,--,--,--,--,5401434.27,--,--,--,5721434.27,--,--,208655621.13,--,180000000.0,--,--,--,178367745.82,--,-85000.0,--,36386074.73,--,222455874.81,--,--,--,--,617124695.36,139627.35,617264322.71,--,--,825919943.84,20210428
20201231,--,286939597.11,--,--,304413154.46,24523332.8,279889821.66,3000000.0,24725989.37,27030326.75,--,--,27030326.75,--,105729103.85,--,33296512.12,--,--,--,618168.61,0.0,--,--,--,--,--,--,--,785752852.27,--,--,--,--,--,--,--,--,--,--,--,113683562.89,--,19071162.37,19071162.37,--,--,--,--,--,--,11453175.78,--,--,--,11902745.93,--,--,--,156110646.97,--,--,941863499.24,--,32040043.84,--,--,118015653.87,--,--,558912.6,43839936.44,--,11995011.04,32281330.7,22855292.99,0.0,203837.9,22651455.09,--,--,--,--,--,3432756.75,0.0,--,--,--,--,--,--,--,--,--,--,264460025.63,--,--,--,320000.0,320000.0,0.0,--,938291.87,--,2791436.31,--,--,--,4049728.18,--,--,268509753.81,--,180000000.0,--,--,--,226743375.17,--,-85000.0,--,36386074.73,--,230050902.81,--,--,--,--,673095352.71,258392.72,673353745.43,--,--,941863499.24,20210330
20200930,--,188965685.44,--,--,281353989.28,23541974.3,257812014.98,--,44991686.15,36330632.96,--,1639626.55,--,--,134216779.95,--,8758212.61,--,--,--,100773.07,0.0,--,--,--,--,--,--,--,694717759.46,--,--,--,--,--,--,--,--,--,--,--,115739146.32,--,19034002.39,19034002.39,--,--,--,--,--,--,9541951.79,791691.0,--,--,8916399.23,--,--,--,154023190.73,--,--,848740950.19,--,30000000.0,--,--,95088400.11,--,--,--,79007678.32,--,277274.4,12647123.29,27315717.01,--,203837.9,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244336193.13,--,--,--,320000.0,--,--,--,--,--,5802691.0,--,--,--,6122691.0,--,--,250458884.13,--,180000000.0,--,--,--,178367745.82,--,-85000.0,--,34171640.99,--,205632934.08,--,--,--,--,598087320.89,194745.17,598282066.06,--,--,848740950.19,20201029
20200630,--,211222727.49,--,--,251386669.04,20573974.3,230812694.74,100000.0,9789575.67,30725485.21,0.0,1111364.09,29614121.12,--,123873641.98,--,17034004.87,--,--,--,1022285.62,0.0,--,--,--,--,--,--,--,645154389.88,--,--,--,--,--,--,--,--,--,--,--,109215463.29,--,19188835.75,19188835.75,0.0,--,--,--,--,--,9728312.76,--,--,--,8502463.9,--,--,--,146635075.7,--,--,791789465.58,--,30000000.0,--,--,57814740.41,--,--,--,72883393.37,--,278506.61,5438437.09,25309292.84,28812.9,203837.9,25076642.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191724370.32,--,--,--,320000.0,320000.0,0.0,--,--,--,3578308.62,--,--,--,3898308.62,--,--,195622678.94,--,180000000.0,--,--,--,178367745.82,--,-85000.0,--,34171640.99,--,203535921.2,--,--,--,--,595990308.01,176478.63,596166786.64,--,--,791789465.58,20200812
