报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1582981803.29,--,27039084.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1610020887.77,1105046529.54,102919737.54,58992516.74,38093284.84,0.0,--,--,--,--,--,--,--,1305052068.66,--,304968819.11,--,--,--,10116682.0,--,--,--,--,10116682.0,8333856.55,24255000.0,--,--,--,--,32588856.55,--,-22472174.55,--,--,--,2236500000.0,--,--,--,--,2236500000.0,2557500000.0,51615593.16,--,6493500.0,--,--,2615609093.16,--,-379109093.16,--,--,--,-96612448.6,127009848.25,30397399.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1071328860.81,--,24290321.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095619182.47,796706710.0,72323234.0,46852652.02,28792546.75,0.0,--,--,--,--,--,--,--,944675142.77,--,150944039.7,--,--,--,30597.0,--,--,--,--,30597.0,7118791.43,--,--,--,--,--,7118791.43,--,-7088194.43,--,--,--,1831500000.0,--,--,--,--,1831500000.0,2022500000.0,35446342.1,--,6493500.0,--,--,2064439842.1,--,-232939842.1,--,--,--,-89083996.83,127009848.25,37925851.42,--,13184954.15,-287691.85,76066480.37,1244654.1,3540337.29,--,--,--,37462.46,--,38200317.72,1076100.86,--,--,-84201272.4,-2479890.8,103059821.24,--,--,--,--,--,--,--,37925851.42,127009848.25,--,--,--,--,20220827
20220331,--,478666546.86,--,10326275.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488992822.42,372973850.97,40512977.47,9020661.98,20668955.26,0.0,--,--,--,--,--,--,--,443176445.68,--,45816376.74,--,--,--,7000.0,--,--,--,--,7000.0,4880515.41,--,--,--,--,--,4880515.41,--,-4873515.41,--,--,--,162500000.0,--,--,--,--,162500000.0,292500000.0,17932413.13,--,--,--,--,310432413.13,--,-147932413.13,--,--,--,-106989551.8,127009848.25,20020296.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1942607830.48,--,35415871.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1978023702.41,1484064626.65,130361517.36,58379221.16,38253028.59,0.0,--,--,--,--,--,--,--,1711058393.76,--,266965308.65,--,--,--,692208.8,--,--,--,--,692208.8,44550436.38,--,--,--,--,--,44550436.38,--,-43858227.58,--,--,--,1157750000.0,--,--,--,--,1157750000.0,1447750000.0,81877998.51,--,9795506.42,--,--,1539423504.93,--,-381673504.93,-8034.0,--,--,-158574457.86,285584306.11,127009848.25,--,28324212.66,-1089947.26,148367234.94,2493308.16,7696026.92,--,--,-151232.39,3172507.11,--,88401129.58,2540313.9,--,--,-34468888.76,42171411.44,-24708180.85,--,--,--,--,--,--,--,127009848.25,285584306.11,--,--,--,--,20220430
20210930,--,1407431885.41,--,26763694.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434195579.9,1116500257.64,98979138.24,23623051.04,37325636.08,0.0,--,--,--,--,--,--,--,1276428083.0,--,157767496.9,--,--,--,122300.0,--,--,--,--,122300.0,44171083.47,--,--,--,--,--,44171083.47,--,-44048783.47,--,--,--,1157750000.0,--,--,--,--,1157750000.0,1337750000.0,62906970.79,--,6090000.0,--,--,1406746970.79,--,-248996970.79,--,--,--,-135278257.36,285584306.11,150306048.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,830301447.76,--,13164069.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843465517.71,809481213.13,69173462.83,12785444.83,22640119.22,0.0,--,--,--,--,--,--,--,914080240.01,--,-70614722.3,--,--,--,22300.0,--,--,--,--,22300.0,37935843.06,--,--,--,--,--,37935843.06,--,-37913543.06,--,--,--,1147750000.0,--,--,--,--,1147750000.0,1147750000.0,41926973.6,--,6090000.0,--,--,1195766973.6,--,-48016973.6,--,--,--,-156545238.96,285584306.11,129039067.15,--,22766845.31,643082.66,74082927.5,1248654.06,3677536.36,--,--,--,3065974.5,--,48016973.6,139800.71,--,--,-163114085.57,-87361408.3,24947733.79,--,--,--,--,--,--,--,129039067.15,285584306.11,--,--,--,--,20210831
20210331,--,412996700.26,--,13337822.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426334522.86,492361504.84,39267902.44,6952241.64,10307040.82,0.0,--,--,--,--,--,--,--,548888689.74,--,-122554166.88,--,--,--,--,--,--,--,--,--,6832026.94,--,--,--,--,--,6832026.94,--,-6832026.94,--,--,--,--,--,--,--,--,--,118000000.0,20487426.1,--,--,--,--,138487426.1,--,-138487426.1,--,--,--,-267873619.92,285584306.11,17710686.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1906954247.02,--,82691148.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1989645395.85,1583791490.86,115209822.6,14812022.29,36469710.66,0.0,--,--,--,--,--,--,--,1750283046.41,--,239362349.44,--,--,--,552300.14,--,--,--,--,552300.14,86806534.22,--,--,18204957.42,--,--,105011491.64,--,-104459191.5,--,--,--,1177750000.0,--,--,--,--,1177750000.0,1077750000.0,84720988.73,--,6090000.0,--,--,1168560988.73,--,9189011.27,--,--,--,144092169.21,141492136.9,285584306.11,--,-99564636.08,2918217.88,147414474.01,2485392.7,6542405.01,--,--,--,3449732.97,--,90704664.74,15310.34,--,--,19691618.45,55861519.84,11315314.48,--,--,--,--,--,--,--,285584306.11,141492136.9,--,--,--,--,20210430
20200930,--,1102740059.19,--,74133370.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176873429.38,986250580.25,90301503.41,8599969.35,31453517.26,0.0,--,--,--,--,--,--,--,1116605570.27,--,60267859.11,--,--,--,--,--,--,--,--,--,58844709.74,--,--,13895365.38,--,--,72740075.12,--,-72740075.12,--,--,--,1157750000.0,--,--,--,--,1157750000.0,1077750000.0,72183634.86,--,--,--,--,1149933634.86,--,7816365.14,--,--,--,-4655850.87,141492136.9,136836286.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,655561095.63,--,37749073.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693310169.2,552730025.96,60035491.84,5301240.17,16817306.81,0.0,--,--,--,--,--,--,--,634884064.78,--,58426104.42,--,--,--,--,--,--,--,--,--,17235051.71,--,--,8843163.83,--,--,26078215.54,--,-26078215.54,--,--,--,1077750000.0,--,--,--,--,1077750000.0,1077750000.0,46397075.0,--,--,--,--,1124147075.0,--,-46397075.0,--,--,--,-14049186.12,141492136.9,127442950.78,--,-61924833.75,3618724.52,74283174.62,1242701.34,2838536.2,--,--,--,82301.82,--,48823572.46,-308203.8,--,--,-190741850.43,59223952.85,124497102.05,--,--,--,--,--,--,--,127442950.78,141492136.9,--,--,--,--,20200831
