报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,410730862.58,4743610.73,10399091.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425873565.23,392703047.57,103528663.87,40230355.65,46910722.76,0.0,--,--,--,--,--,--,--,583372789.85,--,-157499224.62,--,0.0,4901962.0,4122212.74,--,--,--,--,9024174.74,150273698.4,0.0,--,--,--,--,150273698.4,--,-141249523.66,--,--,--,574490000.0,--,--,--,--,574490000.0,469837798.08,59896495.64,--,80000.0,--,--,529814293.72,--,44675706.28,10369106.77,--,--,-243703935.23,0.0,-243703935.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,333850241.04,35813044.47,4201990.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373865276.08,283159967.0,113075929.48,16595611.4,168326988.51,0.0,--,--,--,--,--,--,--,581158496.39,--,-207293220.31,--,--,--,12121172.31,--,--,--,--,12121172.31,78446747.24,--,--,--,--,--,78446747.24,--,-66325574.93,--,--,--,287000000.0,--,--,--,--,287000000.0,283344928.3,19525831.91,--,80000.0,--,--,302950760.21,--,-15950760.21,11275592.91,--,--,-278293962.54,0.0,-278293962.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,366674051.99,7331599.04,1655918.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375661569.15,251651169.8,120110138.92,21498697.84,30496697.25,0.0,--,--,--,--,--,--,--,423756703.81,--,-48095134.66,--,--,--,1873274.31,--,--,--,--,1873274.31,21434334.28,--,--,--,--,--,21434334.28,--,-19561059.97,--,--,--,861900000.0,--,--,--,--,861900000.0,834784837.45,22284067.61,--,40000.0,--,--,857108905.06,--,4791094.94,-7778677.92,--,--,-70643777.61,826577596.17,755933818.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,940100120.97,4365949.12,-3649514.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940816555.98,358187919.73,122299732.63,11097106.23,2830497.2,0.0,--,--,--,--,--,--,--,494415255.79,--,446401300.19,--,8419407.99,987378.4,48797005.11,--,--,--,--,58203791.5,12354753.84,--,--,--,--,--,3054057.24,--,55149734.26,--,--,--,917200000.0,--,--,--,--,917200000.0,973297000.0,20893698.98,--,240000.0,--,--,994430698.98,--,-77230698.98,-1923730.86,--,--,422396604.61,0.0,422396604.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,395193144.42,17851840.44,31708773.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444753758.52,229892343.76,102109346.46,11937826.62,39985841.64,0.0,--,--,--,--,--,--,--,383925358.48,--,60828400.04,--,0.0,43454.25,20000000.0,--,--,--,--,20043454.25,3220518.5,0.0,--,--,--,--,3220518.5,--,16822935.75,--,--,--,474490000.0,--,--,--,--,474490000.0,437247000.0,37034642.2,--,0.0,--,--,474281642.2,--,208357.8,4621548.19,--,--,82481241.78,0.0,82481241.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,325064542.92,8152708.24,11276582.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344493833.9,142276033.66,93828298.96,14371249.53,22263029.25,0.0,--,--,--,--,--,--,--,272738611.4,--,71755222.5,--,0.0,-2926714.46,442477.88,--,--,--,--,7803838.42,18359868.63,0.0,--,--,--,--,18359868.63,--,-10556030.21,--,--,--,550000000.0,--,--,--,--,550000000.0,588812000.0,22959901.89,--,--,--,--,611771901.89,--,-61771901.89,12842047.29,--,--,12269337.69,0.0,12269337.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,466288314.35,1181231.73,3223446.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470692992.82,241291979.68,86330936.01,20859138.16,31822822.34,0.0,--,--,--,--,--,--,--,380304876.19,--,90388116.63,--,10288075.0,10288075.0,16808498.13,--,--,--,--,27096573.13,18756555.27,9300696.6,--,--,--,--,28057251.87,--,-960678.74,--,--,--,453000000.0,--,--,--,--,453000000.0,627536000.0,34155181.68,--,--,--,--,661691181.68,--,-208691181.68,-15767138.53,--,--,-135030882.32,444461294.41,309430412.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1197341583.1,529928.77,21390536.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219262048.01,883828260.75,91585117.99,28946552.85,42160307.01,0.0,--,--,--,--,--,--,--,1046520238.6,--,172741809.41,--,--,446962.0,--,--,--,--,--,9821258.49,18673629.51,8000000.0,--,--,--,--,26673629.51,--,-16852371.02,--,--,--,584296000.0,--,--,--,--,584296000.0,585221111.11,22661091.17,--,0.0,--,--,607882202.28,--,-23586202.28,885847.62,--,--,133189083.73,0.0,133189083.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,385525928.26,5984638.68,3219966.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394730533.57,314310684.63,88912791.94,23917500.65,23237142.56,0.0,--,--,--,--,--,--,--,450378119.78,--,-55647586.21,--,--,1527334.76,--,--,--,--,--,1527334.76,42387110.42,7000000.0,--,--,--,--,49387110.42,--,-47859775.66,--,--,--,536500000.0,--,--,--,--,536500000.0,464998610.4,47481955.72,--,0.0,--,--,512480566.12,--,24019433.88,30582557.85,--,--,-48905370.14,0.0,-48905370.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,371168324.16,2245133.84,9814410.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383227868.82,376470851.45,100127885.61,13976780.65,27305288.17,0.0,--,--,--,--,--,--,--,517880805.88,--,-134652937.06,--,--,--,0.0,--,--,--,--,4950000.0,-13133434.83,--,--,--,--,--,-12133434.83,--,17083434.83,--,--,--,668000000.0,--,--,--,--,668000000.0,737252434.6,69880998.93,--,--,--,--,807133433.53,--,-139133433.53,-21463732.54,--,--,-278166668.3,0.0,-278166668.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
