报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1270907604.96,1270907604.96,0.0,--,--,--,891075610.11,489575020.11,4432026.62,--,108056085.03,--,289012478.35,317810339.11,27703307.23,--,-8228691.33,0.0,--,--,--,--,--,--,--,11437382.66,125652115.05,18675464.48,--,10063.57,2344.91,--,--,--,508705209.71,41949286.04,5494194.97,--,--,--,545160300.78,42749071.78,--,--,--,502411229.0,502411229.0,--,9508357.89,492902871.11,--,502411229.0,9508357.89,492902871.11,--,0.2063,0.2,20221031
20220630,753734489.09,753734489.09,0.0,--,--,--,532676359.9,288554894.12,2156557.16,--,65931497.04,--,176033411.58,183566118.53,6939618.18,--,-8228691.33,0.0,--,--,--,--,--,--,--,4060619.28,127320304.06,20372967.85,--,10063.57,243.42,--,--,--,344220668.19,42051719.62,5329784.12,--,--,--,380942603.69,34477257.7,--,--,--,346465345.99,--,--,6005157.72,340460188.27,--,346465345.99,6005157.72,340460188.27,--,0.1426,0.1386,20220823
20220331,271784844.81,271784844.81,0.0,--,--,--,203284373.82,111531238.7,456817.27,--,27524399.1,--,63771918.75,62076872.39,145539.77,--,--,0.0,--,--,--,--,--,--,--,35266.72,159539711.52,20586906.12,--,4974.01,--,--,--,--,228080423.24,18465.0,27.0,--,--,--,228098861.24,29048648.33,--,--,--,199050212.91,199050212.91,--,210639.02,198839573.89,--,199050212.91,210639.02,198839573.89,--,0.0817,0.0795,20220428
20211231,1422609105.71,1422609105.71,0.0,--,--,--,1050859797.19,575494503.54,7463426.46,--,133180819.44,--,334721047.75,335714323.97,1097406.23,--,-12177083.51,0.0,--,--,--,--,--,--,--,13583972.74,477105437.17,79933739.06,--,19820.49,-730.37,--,--,--,850280725.04,1752943.12,819377.99,--,--,--,851214290.17,99429180.23,--,--,--,751785109.94,751785109.94,--,-14304.37,751799414.31,--,751785109.94,-14304.37,751799414.31,--,0.34,0.31,20220428
20210930,1086548108.63,1086548108.63,0.0,--,--,--,749340707.97,422350945.24,4274915.1,--,72986331.91,--,249728515.72,248624439.62,1012879.38,--,-7573925.96,0.0,--,--,--,--,--,--,--,12388842.97,96715068.68,--,--,14784.12,-730.37,--,--,--,438751440.1,32137.12,319344.49,--,--,--,438464232.73,30716613.2,--,--,--,407747619.53,381285175.96,26462443.57,-172213.85,407919833.38,--,407747619.53,-172213.85,407919833.38,--,0.1892,0.1718,20211030
20210630,711968733.77,711968733.77,0.0,--,--,--,482446428.4,274878000.62,1514103.02,--,43387353.25,--,162666971.51,161006195.82,441348.95,--,-7573925.96,0.0,--,--,--,--,--,--,--,2787490.56,50138830.91,--,--,9697.88,-730.37,--,--,--,274883668.39,32137.12,19344.49,--,--,--,274896461.02,21583729.73,--,--,--,253312731.29,238270311.55,15042419.74,-83383.41,253396114.7,--,253312731.29,-83383.41,253396114.7,--,0.1214,0.1076,20210821
20210331,316815522.24,316815522.24,0.0,--,--,--,217002874.45,128131382.15,533816.02,--,16472546.72,--,71865129.56,72072381.52,228521.52,--,--,0.0,--,--,--,--,--,--,--,930077.88,10027755.09,10027755.09,--,2712.25,--,--,--,--,110773193.01,--,--,--,--,--,110773193.01,11242178.19,--,--,--,99531014.82,99531014.82,--,-3065.75,99534080.57,--,99531014.82,-3065.75,99534080.57,--,0.048,0.0424,20210430
20201231,1011659256.02,1011659256.02,0.0,--,--,--,801865417.52,484155412.39,4133525.48,--,34165511.04,--,279410968.61,279864547.22,504924.61,--,-5418766.66,0.0,--,--,--,--,--,--,--,11319189.96,5991506.09,1736041.78,--,14448.69,23690.87,--,--,--,221723907.45,2203561.34,9426648.1,--,--,--,214500820.69,16443703.42,--,--,--,198057117.27,198057117.27,--,-25.43,198057142.7,--,198057117.27,-25.43,198057142.7,--,0.1,0.09,20210427
20200930,800115938.94,800115938.94,0.0,--,--,--,593146594.2,366153989.84,3396596.25,--,15725479.51,--,207870528.6,206042140.5,320200.62,--,-5285199.64,0.0,--,--,--,--,--,--,--,9766090.06,361580.48,--,--,-874754.86,23690.87,--,--,--,210960751.65,2495066.82,3424111.56,--,--,--,210031706.91,17086144.78,--,--,--,192945562.13,192945562.13,--,-30.64,192945592.77,--,192945562.13,-30.64,192945592.77,--,0.093,0.0918,20201031
20200630,526764764.44,526764764.44,0.0,--,--,--,392714969.69,243412537.59,1496881.05,--,9192476.39,--,138613074.66,137457572.07,143373.69,--,-5285199.64,0.0,--,--,--,--,--,--,--,3501732.07,361580.48,--,--,-775889.14,--,--,--,--,131852018.52,101644.14,3142296.55,--,--,--,128811366.11,10383363.44,--,--,--,118428002.67,118428002.67,--,-16.67,118428019.34,--,118428002.67,-16.67,118428019.34,--,0.0571,0.0571,20200831
