报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,732710992.69,732710992.69,0.0,--,--,--,533848550.01,445876701.72,4918794.0,13710559.76,45757302.54,41761697.96,-18176505.97,3492905.38,6010535.2,-5740670.06,-16900908.99,0.0,--,--,--,--,--,--,--,14461278.23,18778758.43,554983.98,--,--,66963.02,--,--,--,209527863.31,4459736.13,1515266.17,--,--,--,212472333.27,31912477.14,--,--,--,180559856.13,180559856.13,--,1780651.54,178779204.59,--,180559856.13,1780651.54,178779204.59,--,0.81,0.8,20221029
20220630,525168244.33,525168244.33,0.0,--,--,--,376208181.65,312974899.2,3018995.11,9355138.45,33485835.87,29903818.97,-12530505.95,2719333.81,3813029.45,-3530125.11,-16398022.95,0.0,--,--,--,--,--,--,--,11277845.89,18392057.18,168282.73,--,--,66963.02,--,--,--,158768780.71,1231631.55,1468258.99,--,--,--,158532153.27,21150909.36,--,--,--,137381243.91,137381243.91,--,1683769.02,135697474.89,--,137381243.91,1683769.02,135697474.89,--,0.65,0.64,20220827
20220331,261902656.87,261902656.87,0.0,--,--,--,187444631.91,149995291.0,1262808.47,4433807.18,17329505.67,14291969.79,131249.8,1805830.78,2114268.63,-1705023.55,-14622719.61,0.0,--,--,--,--,--,--,--,6851746.37,18279348.16,63773.33,--,--,33846.92,--,--,--,83295223.25,654990.18,52457.24,--,--,--,83897756.19,9493843.79,--,--,--,74403912.4,74403912.4,--,755892.84,73648019.56,--,74403912.4,755892.84,73648019.56,--,0.38,0.37,20220429
20211231,1240654491.33,1240654491.33,0.0,--,--,--,922900785.54,752141333.18,6219257.99,22763978.94,76038818.81,57944280.69,7793115.93,11775530.01,3586303.97,-14320877.6,-17269836.33,0.0,--,--,--,--,--,--,--,6159475.11,1155828.02,1155828.02,--,--,-2439655.43,--,--,--,291038639.56,2997098.6,6636961.45,--,--,--,287398776.71,38598632.82,--,--,--,248800143.89,248800143.89,--,4172681.16,244627462.73,--,248800143.89,4172681.16,244627462.73,--,1.35,1.34,20220429
20210930,897916613.15,897916613.15,0.0,--,--,--,676382768.71,564986819.6,3422171.75,18426175.06,45738562.24,39453816.06,4355224.0,7140892.79,1609783.79,-8041227.39,-17529492.57,0.0,--,--,--,--,--,--,--,5258660.98,900625.51,900625.51,--,--,-187982.74,--,--,--,201934428.23,2056142.33,4819848.0,--,--,--,199170722.56,29006554.96,--,--,--,170164167.6,170164167.6,--,-888539.91,171052707.51,--,170164167.6,-888539.91,171052707.51,--,0.96,0.96,20211030
20210630,563353073.22,563353073.22,0.0,--,--,--,448877144.53,379213771.83,1579018.32,11168855.64,29429808.55,24642812.65,2842877.54,4709413.86,519250.58,-3568710.34,-4726153.37,0.0,--,--,--,--,--,--,--,3907585.05,705122.28,705122.28,--,--,-307749.07,--,--,--,110486023.24,1136601.46,879949.99,--,--,--,110742674.71,16582531.98,--,--,--,94160142.73,94160142.73,--,-1340856.68,95500999.41,--,94160142.73,-1340856.68,95500999.41,--,0.55,0.55,20210831
20210331,251200335.86,251200335.86,0.0,--,--,--,206030935.15,173285701.95,831613.37,6483046.23,13555214.57,11446115.15,429243.88,1975444.04,117687.93,-2446192.09,-2414238.55,0.0,--,--,--,--,--,--,--,2195207.75,310555.18,310555.18,--,--,--,--,--,--,42814733.0,616217.41,313291.95,--,--,--,43117658.46,6533409.16,--,--,--,36584249.3,36584249.3,--,-1566784.82,38151034.12,--,36584249.3,-1566784.82,38151034.12,--,0.22,0.22,20210415
20201231,630925077.55,630925077.55,0.0,--,--,--,595523344.58,497114528.9,3271957.46,15567175.48,40530443.65,27609491.55,11429747.54,7311242.06,980116.77,-2189876.86,-8968301.27,0.0,--,--,--,--,--,--,--,11763512.1,2715220.67,393283.52,--,--,949.1,--,--,--,38723236.71,8333056.51,3088706.75,--,--,--,43967586.47,4138875.94,--,--,--,39828710.53,39828710.53,--,1215652.28,38613058.25,--,39828710.53,1215652.28,38613058.25,--,0.23,0.23,20210305
20200930,436220522.71,436220522.71,0.0,--,--,--,416096206.99,347924501.36,2237352.11,13564946.65,28009385.8,18379887.98,5980133.09,4929469.01,864710.56,-5216946.6,-7904781.18,0.0,--,--,--,--,--,--,--,5862591.88,412734.45,412734.45,--,--,--,--,--,--,13277914.27,3241688.23,1354543.75,--,--,--,15165058.75,4845079.93,--,--,--,10319978.82,10319978.82,--,-764654.98,11084633.8,--,10319978.82,-764654.98,11084633.8,--,0.07,0.07,20201031
20200630,243484404.81,243484404.81,0.0,--,--,--,233650225.71,193983260.98,1340004.8,7349393.93,17209572.54,11717431.26,2050562.2,3153933.35,455170.69,-2175639.19,-3428118.11,0.0,--,--,--,--,--,--,--,1957183.78,112840.89,112840.89,--,--,--,--,--,--,6300446.47,2577732.2,1208871.97,--,--,--,7669306.7,2134272.38,--,--,--,5535034.32,5535034.32,--,304399.92,5230634.4,--,5535034.32,304399.92,5230634.4,--,0.03,0.03,20200821
