报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,241394274.0,6528.8,13582256.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254983059.68,136789529.45,27687704.56,13060505.37,67548990.34,0.0,--,--,--,--,--,--,--,245086729.72,--,9896329.96,--,--,912191.78,--,--,15000000.0,--,--,15912191.78,11439037.65,--,--,15000000.0,--,--,26439037.65,--,-10526845.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-630515.91,99120574.95,98490059.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,165802019.8,6528.8,8571160.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174379708.75,84141523.08,17955421.59,7152338.51,41625519.59,0.0,--,--,--,--,--,--,--,150874802.77,--,23504905.98,--,--,112191.78,--,--,15000000.0,--,--,15112191.78,9231536.43,--,--,15000000.0,--,--,24231536.43,--,-9119344.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14385561.33,99120574.95,113506136.28,--,4716395.53,-580177.47,8426909.4,630144.26,--,--,--,--,--,--,--,-912191.78,87026.62,--,-10762571.47,4499475.57,17726395.3,--,--,--,--,--,--,--,113506136.28,99120574.95,--,--,--,--,20220826
20220331,--,72054406.02,--,2574796.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74629202.56,40397191.52,8498226.41,4314062.23,16088096.46,0.0,--,--,--,--,--,--,--,69297576.62,--,5331625.94,--,--,--,--,--,--,--,--,--,3324081.33,--,--,15000000.0,--,--,18324081.33,--,-18324081.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12992455.39,99120574.95,86128119.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,355890303.39,--,28936916.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384827220.23,208149901.34,30779519.52,20132924.56,74629989.97,0.0,--,--,--,--,--,--,--,333692335.39,--,51134884.84,--,--,798109.59,13244.66,--,20000000.0,--,--,20811354.25,413698.99,--,--,20000000.0,--,--,20413698.99,--,397655.26,--,--,--,--,--,--,--,--,--,70065755.55,534966.66,--,--,--,--,70600722.21,--,-70600722.21,--,--,--,-19068182.11,118188757.06,99120574.95,--,-6298126.71,6002994.78,21301573.07,1263023.75,--,--,--,-70223.48,10830.95,--,591429.91,-798109.59,244260.87,-3253.78,-12792591.89,34527295.81,8277447.82,--,--,--,--,--,--,--,99120574.95,118188757.06,--,--,--,--,20220422
20210930,--,214563116.16,18568.73,17828945.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232410630.03,122994377.07,21959783.79,11845898.73,45871441.38,0.0,--,--,--,--,--,--,--,202671500.97,--,29739129.06,--,--,710013.7,450.0,--,10000000.0,--,--,10710463.7,6347763.29,--,--,20000000.0,--,--,26347763.29,--,-15637299.59,--,--,--,--,--,--,--,--,--,70000000.0,582388.88,--,--,--,--,70582388.88,--,-70582388.88,--,--,--,-56480559.41,118188757.06,61708197.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,136213313.34,--,14327016.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150540329.42,86249308.22,14623375.81,8274543.45,25195523.03,0.0,--,--,--,--,--,--,--,134342750.51,--,16197578.91,--,--,--,450.0,--,--,--,--,450.0,3942513.21,--,--,10000000.0,--,--,13942513.21,--,-13942063.21,--,--,--,--,--,--,--,--,--,70000000.0,584055.55,--,--,--,--,70584055.55,--,-70584055.55,--,--,--,-68328539.85,118188757.06,49860217.21,--,974359.48,1137351.41,8309798.12,625282.14,--,--,--,--,10908.29,--,534966.66,-600000.0,--,--,-20906155.48,646339.46,27117228.83,--,--,--,--,--,--,--,49860217.21,118188757.06,--,--,--,--,20210820
20210331,--,55803098.17,--,4014079.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59817178.07,31564933.5,8033406.78,5959586.02,10764618.42,0.0,--,--,--,--,--,--,--,56322544.72,--,3494633.35,--,--,--,--,--,--,--,--,--,498775.0,--,--,--,--,--,498775.0,--,-498775.0,--,--,--,--,--,--,--,--,--,50000000.0,457388.88,--,--,--,--,50457388.88,--,-50457388.88,--,--,--,-47461530.53,118220559.54,70759029.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,285386218.98,--,40800400.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326186619.0,181308718.14,25513318.28,16003015.37,59860686.92,0.0,--,--,--,--,--,--,--,282685738.71,--,43500880.29,--,--,600000.0,668.0,--,20000000.0,--,--,20600668.0,18552366.66,--,--,20000000.0,--,--,38552366.66,--,-17951698.66,--,--,--,70000000.0,--,--,--,--,70000000.0,24000000.0,4988885.18,--,--,--,--,28988885.18,--,41011114.82,-6002.48,--,--,66554293.97,51634463.09,118188757.06,--,3282941.12,2548450.01,18304787.68,1199275.76,--,--,--,--,4746.6,--,2120486.63,-600000.0,-3160034.32,-3253.78,-2037016.05,-3181393.94,26354057.21,--,--,--,--,--,--,--,118188757.06,51634463.09,--,--,--,--,20210416
20200930,--,216713567.42,--,10267696.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226981263.58,170518049.4,19177865.21,10287279.06,43263925.22,0.0,--,--,--,--,--,--,--,243247118.89,--,-16265855.31,--,--,600000.0,668.0,--,--,--,--,600668.0,4745471.98,--,--,--,--,--,4745471.98,--,-4144803.98,--,--,--,96500000.0,--,--,--,--,96500000.0,24000000.0,4518963.02,--,--,--,--,28518963.02,--,67981036.98,-928.43,--,--,47569449.26,51634463.09,99203912.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,129768730.41,--,6319422.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136088153.21,116617236.67,13873673.58,7976718.74,27642209.68,0.0,--,--,--,--,--,--,--,166109838.67,--,-30021685.46,--,--,--,668.0,--,--,--,--,668.0,3624478.58,--,--,--,--,--,3624478.58,--,-3623810.58,--,--,--,76500000.0,--,--,--,--,76500000.0,20000000.0,3978031.85,--,--,--,--,23978031.85,--,52521968.15,-928.43,--,--,18875543.68,51634463.09,70510006.77,--,-9671492.19,2061819.89,8138352.25,564152.01,--,--,--,4746.6,4746.6,--,953814.58,-600000.0,-1380412.28,--,-42039978.85,13033748.54,-340436.01,--,--,--,--,--,--,--,70510006.77,51634463.09,--,--,--,--,20200822
