报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,244343110.68,51800000.0,--,529506610.95,--,529506610.95,--,81969610.64,15917681.06,--,--,--,--,430714627.7,--,--,--,--,--,8293587.63,0.0,--,--,--,--,--,--,--,1362545228.66,--,--,--,--,--,--,--,1250000.0,--,--,--,16083780.79,--,62446323.0,62446323.0,--,--,--,--,--,--,39586249.09,1031421.56,919022158.47,5824784.24,19368063.08,--,--,--,1064612780.23,--,--,2427158008.89,--,362020009.0,2467543.25,--,133513355.11,--,--,--,216998326.23,--,23459111.91,7942945.7,29729083.35,--,--,--,--,157902744.17,--,--,--,27716799.91,0.0,--,--,--,--,--,--,--,--,--,--,961749918.63,--,--,--,181935820.24,--,--,--,--,1024492.5,600000.0,--,--,--,183560312.74,--,--,1145310231.37,--,446762257.0,--,--,--,338878685.57,--,-7272895.8,--,26301702.47,--,445616385.3,--,--,--,--,1250286134.54,31561642.98,1281847777.52,--,--,2427158008.89,20200429
20191231,--,507399322.97,16700000.0,--,588726543.63,691483.05,588035060.58,--,70457533.2,13690102.15,--,--,13690102.15,--,137235441.45,--,--,--,--,--,4373545.21,0.0,--,--,--,--,--,--,--,1338582488.61,--,--,--,--,--,--,--,1250000.0,--,--,--,21024090.51,--,62656890.64,62656890.64,--,--,--,--,--,--,44476156.28,--,919022158.47,4449492.41,17408326.67,--,--,--,1070287114.98,--,--,2408869603.59,--,232435264.06,2467543.25,--,258983135.53,16213688.0,--,91245087.35,--,--,36480108.84,22139040.46,35223416.95,--,--,35223416.95,--,165736144.17,--,--,--,31058325.3,0.0,--,--,--,--,--,--,--,--,--,--,875768065.91,--,0.0,--,178595998.79,178595998.79,0.0,--,--,1172366.25,600000.0,--,--,--,180368365.04,--,--,1056136430.95,--,446762257.0,--,--,--,338878685.57,--,-7559483.12,--,26301702.47,--,509237335.7,--,--,--,--,1313620497.62,39112675.02,1352733172.64,--,--,2408869603.59,20200429
20190930,--,161464566.83,--,--,661019774.93,691483.05,660328291.88,--,84705382.66,16056713.62,--,--,--,--,229871313.61,--,--,--,--,--,25354601.49,0.0,--,--,--,--,--,--,--,1178472353.14,--,--,--,--,--,--,--,60254935.0,--,--,--,18928136.67,--,62721983.87,62721983.87,--,--,--,--,--,--,49449882.06,4371270.36,919022158.47,4692637.5,18377027.32,--,--,--,1137818031.25,--,--,2316290384.39,--,188885800.0,1571979.2,--,190120356.0,8774149.0,--,103104250.21,--,--,28870341.84,7402185.61,9553372.95,141624.02,20275.2,9391473.73,--,183077212.71,--,--,--,27982315.72,0.0,--,--,--,--,--,--,--,--,--,--,740567814.24,--,--,--,306865741.88,--,--,--,--,1320240.0,600000.0,--,--,--,308785981.88,--,--,1049353796.12,--,446787857.0,--,--,--,341405054.09,3497974.4,187223.19,--,23322570.51,--,424883201.01,--,--,--,--,1233087931.4,33848656.87,1266936588.27,--,--,2316290384.39,20191025
20190630,--,170778025.9,--,--,625845156.34,2611483.05,623233673.29,--,78286915.46,13621776.14,--,--,13621776.14,--,206288184.84,--,--,--,--,--,21662119.58,0.0,--,--,--,--,--,--,--,1116482178.26,--,--,--,--,--,--,--,59004935.0,--,--,--,19277231.85,--,62927580.6,62927580.6,--,--,--,--,--,--,53628474.12,6638380.32,919022158.47,5430556.35,18208163.53,--,--,--,1144137480.24,--,--,2260619658.5,--,194541199.08,2864367.91,--,155304640.6,7596244.0,--,70542258.02,--,--,25655537.79,8429818.63,6482280.78,1018461.66,31753.6,5432065.52,--,182507051.97,--,--,--,27910828.29,0.0,--,--,--,--,--,--,--,--,--,--,674237983.07,--,15666800.0,--,322811760.07,322811760.07,--,--,--,1468113.75,600000.0,0.0,--,--,340546673.82,--,--,1014784656.89,--,446787857.0,0.0,--,--,341270724.09,3497974.4,-155226.9,--,23322570.51,--,406641235.25,--,--,--,--,1214369185.55,31465816.06,1245835001.61,--,--,2260619658.5,20190830
20190331,--,191214772.96,--,--,650612964.35,--,650612964.35,--,42195538.77,12716293.27,--,--,--,--,176692222.98,--,--,--,--,--,93679278.29,0.0,--,--,--,--,--,--,--,1167111070.62,--,--,--,--,--,--,59004935.0,--,--,--,--,17765672.51,--,63261862.42,63261862.42,--,--,--,--,--,--,58601763.23,5639170.27,919022158.47,5438604.6,16411217.9,--,--,--,1145145384.4,--,--,2312256455.02,--,199995589.0,2864367.91,--,169144726.63,--,--,62460303.68,--,--,30219278.7,13594863.81,17840430.23,136933.33,36296.0,17667200.9,--,239863718.63,--,--,--,20171037.8,0.0,--,--,--,--,--,--,--,--,--,--,756154316.39,--,15666800.0,--,320676996.05,--,--,--,--,1615987.5,600000.0,--,--,--,338559783.55,--,--,1094714099.94,--,447056657.0,--,--,--,342784908.09,13552976.0,-394879.81,--,23322570.51,--,389103835.19,--,--,--,--,1188320114.98,29222240.1,1217542355.08,--,--,2312256455.02,20190426
20181231,--,389459678.51,--,--,536114993.27,--,536114993.27,--,46866863.22,11703383.71,--,--,11703383.71,--,125377896.55,--,--,--,--,--,128627941.13,0.0,--,--,--,--,--,--,--,1238150756.39,--,--,--,--,--,--,59004935.0,--,--,--,--,19470173.62,--,63982246.86,63982246.86,--,--,--,--,--,--,63422597.5,4471060.56,919022158.47,6142068.63,14832307.64,--,--,--,1150347548.28,--,--,2388498304.67,--,176926800.0,2864367.91,--,243377176.12,--,--,43737789.48,--,--,37884316.33,16458927.66,23349108.35,6621182.64,36296.0,16691629.71,--,258397018.64,--,--,--,33331619.14,0.0,--,--,--,--,--,--,--,--,--,--,836327123.63,--,15666800.0,--,318542232.01,318542232.01,--,--,--,1763861.25,600000.0,--,--,--,336572893.26,--,--,1172900016.89,--,447056657.0,--,--,--,340688077.3,13552976.0,166462.94,--,23322570.51,--,386223628.44,--,--,--,--,1183904420.19,31693867.59,1215598287.78,--,--,2388498304.67,20190426
20180930,--,224483505.37,--,--,637676571.59,--,637676571.59,--,68892326.9,15485793.55,--,--,--,--,154462064.94,--,--,--,--,--,81595732.54,0.0,--,--,--,--,--,--,--,1182595994.89,--,--,--,--,--,--,69500000.0,--,--,--,--,18302381.06,--,106321704.49,106321704.49,--,--,--,--,--,--,68542502.01,8136853.11,919022158.47,2539977.1,13023584.65,--,--,--,1205389160.89,--,--,2387985155.78,--,253935871.5,1001830.8,--,163070524.66,--,--,84979107.46,--,--,33467842.75,10953511.94,69858346.86,--,--,--,--,--,--,--,--,26104537.68,0.0,--,--,--,--,--,--,--,--,--,--,643371573.65,--,31333400.0,--,579137886.63,--,--,--,--,1911735.0,--,--,--,--,612383021.63,--,--,1255754595.28,--,447248657.0,--,--,--,339811939.57,14846096.0,378796.41,--,22936757.78,--,306834392.49,--,--,--,--,1102364447.25,29866113.25,1132230560.5,--,--,2387985155.78,20181030
20180630,--,203049178.79,--,--,723662797.08,--,723662797.08,--,58522381.05,15086141.83,--,--,15086141.83,--,116336501.13,--,--,--,--,--,17459499.82,0.0,--,--,--,--,--,--,--,1134116499.7,--,--,--,--,--,--,69500000.0,--,--,--,--,17512874.11,--,107465846.47,107465846.47,--,--,--,--,--,--,69296025.14,10156990.78,919022158.47,2826774.46,11026411.48,--,--,--,1206807080.91,--,--,2340923580.61,--,195596878.0,1001830.8,--,131970632.01,--,--,90807456.94,--,--,28413917.1,9990311.99,65015708.29,--,40040.0,64975668.29,--,18675300.0,--,--,--,31564604.75,0.0,--,--,--,--,--,--,--,--,--,--,573036639.88,--,52808900.0,--,598603122.59,598603122.59,--,--,--,2059608.75,--,--,--,--,653471631.34,--,--,1226508271.22,--,447248657.0,--,--,--,339811939.57,14846096.0,-457952.94,--,22936757.78,--,295458263.36,--,--,--,--,1090151568.77,24263740.62,1114415309.39,--,--,2340923580.61,20180830
20180331,--,186372615.99,--,--,648686574.53,--,648686574.53,--,60064520.3,15755795.55,--,--,15755795.55,--,91900638.77,--,--,--,--,--,12397432.17,0.0,--,--,--,--,--,--,--,1015177577.31,--,--,--,--,--,--,69500000.0,--,--,--,--,10852960.58,--,109587099.53,109587099.53,--,--,--,--,--,--,69035537.6,11825044.38,919022158.47,3113571.82,9490578.56,--,--,--,1202426950.94,--,--,2217604528.25,--,78752427.0,1679345.52,--,110711879.79,--,--,67767221.69,--,--,29151178.23,16535259.71,78196799.78,3378229.18,85682.8,74732887.8,--,178475674.28,--,--,--,23209264.05,0.0,--,--,--,--,--,--,--,--,--,--,584479050.05,--,52808900.0,--,482522150.95,482522150.95,--,--,--,2207482.5,--,--,--,--,537538533.45,--,--,1122017583.5,--,449866257.0,--,--,--,355300141.57,32906255.2,-1389324.04,--,22936757.78,--,282359898.84,--,--,--,--,1076167475.95,19419468.8,1095586944.75,--,--,2217604528.25,20180425
20171231,--,247783178.92,--,--,548585371.69,--,548585371.69,--,49217318.72,8373896.06,--,--,8373896.06,--,103607954.17,--,--,--,--,--,73416935.45,0.0,--,--,--,--,--,--,--,1030984655.01,--,--,--,--,--,--,69500000.0,--,--,--,--,13881446.49,--,111400048.55,111400048.55,--,--,--,--,--,--,66898480.17,13118387.87,919022158.47,3424790.15,9184721.94,--,--,--,1206430033.64,--,--,2237414688.65,--,73752427.0,1679345.52,--,140517074.59,--,--,59624130.58,--,--,32451557.67,9868273.85,74180941.73,3378229.18,85682.8,70717029.75,--,192544433.09,--,--,--,21438313.35,0.0,--,--,--,--,--,--,--,--,--,--,606056497.38,--,52808900.0,--,482522150.95,482522150.95,--,--,--,2355356.25,--,--,--,--,537686407.2,--,--,1143742904.58,--,449866257.0,--,--,--,355300691.57,32906255.2,-918719.41,--,22936757.78,--,282013452.37,--,--,--,--,1076292184.11,17379599.96,1093671784.07,--,--,2237414688.65,20180425
20170930,--,154192423.74,0.0,--,562612164.73,0.0,562612164.73,--,46300574.62,10560264.25,0.0,0.0,10560264.25,--,168064559.79,--,--,--,0.0,--,6046958.85,0.0,--,--,--,--,--,--,--,947776945.98,--,--,--,--,--,--,69500000.0,--,0.0,--,0.0,7203129.76,0.0,113009858.01,113009858.01,0.0,0.0,0.0,0.0,0.0,0.0,66818849.95,16424678.21,931347043.27,3833401.45,7943869.8,0.0,--,--,1216080830.45,--,--,2163857776.43,--,61861629.0,0.0,--,94274111.28,0.0,--,59610323.11,--,--,30188378.47,8034883.92,82236645.34,2003020.84,91414.4,80142210.1,--,0.0,--,--,--,15485909.53,0.0,--,--,--,--,--,--,--,--,--,--,351691880.65,--,100793000.0,0.0,516584020.05,516584020.05,0.0,--,0.0,2503230.0,0.0,123000000.0,--,--,742880250.05,--,--,1094572130.7,--,450381457.0,--,--,--,365429603.57,36762656.0,-595565.56,--,22936757.78,--,258336241.34,--,--,--,--,1059725838.13,9559807.6,1069285645.73,--,--,2163857776.43,20171028
20170630,--,169835170.1,0.0,--,554326409.11,0.0,554326409.11,--,45580827.89,10851888.63,0.0,0.0,10851888.63,--,118099564.98,--,--,--,0.0,--,11552851.75,0.0,--,--,--,--,--,--,--,910246712.46,--,--,--,--,--,--,69500000.0,--,0.0,--,0.0,7498935.87,0.0,114619235.03,114619235.03,0.0,0.0,0.0,0.0,0.0,0.0,70515626.54,9655186.01,931347043.27,3760940.73,6728638.43,0.0,--,--,1213625605.88,--,--,2123872318.34,--,91375872.0,0.0,--,92867169.69,0.0,--,42399407.75,--,--,34018261.53,6997765.68,79377985.66,627812.5,48944.0,78701229.16,--,0.0,--,--,--,23394973.78,0.0,--,--,--,--,--,--,--,--,--,--,370431436.09,--,53793000.0,0.0,512400707.62,512400707.62,0.0,--,0.0,2651103.75,0.0,123000000.0,--,--,691844811.37,--,--,1062276247.46,--,450381457.0,--,--,--,363634603.57,36762656.0,-170315.05,--,22936757.78,--,255053293.34,--,--,--,--,1055073140.64,6522930.24,1061596070.88,--,--,2123872318.34,20170829
20170331,--,205066247.29,0.0,--,466557769.78,1276664.0,465281105.78,--,7661098.99,9827069.12,0.0,0.0,9827069.12,--,85841879.87,--,--,--,0.0,--,37172365.0,0.0,--,--,--,--,--,--,--,812126430.05,--,--,--,--,--,--,69500000.0,--,0.0,--,0.0,0.0,0.0,116349257.57,116349257.57,0.0,0.0,0.0,0.0,0.0,0.0,50191162.93,22760106.34,586285565.17,4092636.45,5339776.26,0.0,--,--,854518504.72,--,--,1666644934.77,--,86400000.0,0.0,--,82333259.24,0.0,--,23062057.58,--,--,35261509.0,7289184.77,158031628.26,37593.75,73600.0,157920434.51,--,0.0,--,--,--,5536973.78,0.0,--,--,--,--,--,--,--,--,--,--,397914612.63,--,32526000.0,0.0,203015910.71,203015910.71,0.0,--,0.0,2064277.5,0.0,0.0,--,--,237606188.21,--,--,635520800.84,--,452976657.0,--,--,--,377182243.57,58195840.0,170019.0,--,22936757.78,--,236054296.58,--,--,--,--,1031124133.93,0.0,1031124133.93,--,--,1666644934.77,20170426
20161231,--,260222261.58,--,--,396950474.47,5246973.74,391703500.73,--,4279787.04,6610539.38,--,--,6610539.38,--,50557122.69,--,--,--,--,--,130757082.94,0.0,--,--,--,--,--,--,--,849377268.1,--,--,--,--,--,--,69500000.0,--,--,--,--,--,--,118275007.57,118275007.57,--,--,--,--,--,--,53262756.1,13680362.7,586285565.17,4445113.89,4850010.31,--,--,--,850298815.74,--,--,1699676083.84,--,73400000.0,--,--,100932516.68,--,--,29539150.09,--,--,37915920.37,11338021.49,157959178.08,6978.13,73600.0,157878599.95,--,--,--,--,--,8403664.46,0.0,--,--,--,--,--,--,--,--,--,--,419488451.17,--,32526000.0,--,201575635.17,201575635.17,--,--,--,2176601.25,--,--,--,--,236278236.42,--,--,655766687.59,--,452976657.0,--,--,--,375387243.57,58195840.0,238941.33,--,22936757.78,--,250565636.57,--,--,--,--,1043909396.25,--,1043909396.25,--,--,1699676083.84,20170426
