报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,279919474.5,279919474.5,0.0,--,--,--,258314213.58,221344431.3,1217404.79,7888786.78,17895945.1,17387584.2,-7419938.59,1008805.93,1986679.05,-386197.49,-1186945.38,0.0,--,--,--,--,--,--,--,4910454.97,-680013.47,-722177.85,--,--,19432.77,--,--,--,24281992.32,3513.89,132365.82,--,--,--,24153140.39,1365705.84,--,--,--,22787434.55,22787434.55,--,-1071772.09,23859206.64,565208.18,23352642.73,-1071772.09,24424414.82,--,0.16,0.16,20221025
20220630,273104432.31,273104432.31,0.0,--,--,--,263392704.8,215010087.55,1873919.38,5957602.7,20058632.08,25584594.45,-5092131.36,1320722.01,2211120.53,-2134077.67,833058.04,0.0,--,--,--,--,--,--,--,3153863.35,-1870720.15,-1870720.15,--,--,148115.99,--,--,--,9841967.07,136700.0,179070.72,--,--,--,9799596.35,-2687760.82,--,--,--,12487357.17,12487357.17,--,-1239581.81,13726938.98,448273.83,12935631.0,-1239581.81,14175212.81,--,0.09,0.09,20220830
20220331,312988931.56,312988931.56,0.0,--,--,--,285218434.52,246228128.78,982826.84,5965454.54,18200498.45,12856051.68,985474.23,819416.7,-492075.2,-4230500.08,1006079.24,0.0,--,--,--,--,--,--,--,864085.82,350000.0,350000.0,--,--,104923.8,--,--,--,25865085.82,395.0,496319.03,--,--,--,25369161.79,2474729.25,--,--,--,22894432.54,22894432.54,--,-499133.91,23393566.45,-63225.14,22831207.4,-499133.91,23330341.31,--,0.16,0.16,20220427
20211231,362518198.42,362518198.42,0.0,--,--,--,334518495.12,284251598.44,2510681.21,5202962.2,22811173.03,18119586.62,1622493.62,225117.05,1500161.14,-226520.92,-2812195.5,0.0,--,--,--,--,--,--,--,4629540.95,1018581.17,1018581.17,--,--,-137893.42,--,--,--,30471215.58,1000.86,720010.78,--,--,--,29752205.66,-2479297.94,--,--,--,32231503.6,32231503.6,--,22939.24,32208564.36,-131308.2,32100195.4,22939.24,32077256.16,--,0.22,0.22,20220427
20210930,333646790.71,333646790.71,0.0,--,--,--,312514022.55,268134239.53,1238970.54,6323467.76,17917442.54,19183550.57,-283648.39,763802.54,872392.48,-1306516.0,-979595.18,0.0,--,--,--,--,--,--,--,1138899.0,574417.11,264531.94,--,--,-53667.16,--,--,--,20506305.93,0.0,78623.17,--,--,--,20427682.76,1998289.64,--,--,--,18429393.12,18429393.12,--,335607.24,18093785.88,7165.17,18436558.29,335607.24,18100951.05,--,0.12,0.12,20211028
20210630,298719282.33,298719282.33,0.0,--,--,--,280248984.87,237079854.36,1705932.16,5123658.9,16491795.1,18393389.23,1454355.12,246120.1,2984906.53,872193.25,-85472.5,0.0,--,--,--,--,--,--,--,2444769.08,1347650.41,--,--,--,-18838.4,--,--,--,23030599.3,1809.62,53937.58,--,--,--,22978471.34,1181174.03,--,--,--,21797297.31,21797297.31,--,1410061.57,20387235.74,-87945.24,21709352.07,1410061.57,20299290.5,--,0.14,0.14,20210825
20210331,307916974.2,307916974.2,0.0,--,--,--,261678535.89,231112855.92,799135.32,5391827.81,12709738.34,12268268.02,-603289.52,506093.46,-1247951.12,-6808319.71,-1324194.85,0.0,--,--,--,--,--,--,--,232971.53,564590.75,--,--,--,88212.72,--,--,--,38991698.75,6847.47,3698.83,--,--,--,38994847.39,4252706.66,--,--,--,34742140.73,34742140.73,--,1638988.19,33103152.54,24110.67,34766251.4,1638988.19,33127263.21,--,0.22,0.22,20210420
20201231,333045689.01,333045689.01,0.0,--,--,--,288771211.44,254878471.42,1382372.21,226109.77,15179249.47,14832295.14,2272713.43,-2918.06,1307759.0,-223174.64,-6725768.51,0.0,--,--,--,--,--,--,--,2319455.57,1010500.66,--,--,--,10931.12,--,--,--,40666421.77,65155.85,2088879.16,--,--,--,38642698.46,5248436.86,--,--,--,33394261.6,33394261.6,--,1586707.64,31807553.96,-234754.47,33159507.13,1586707.64,31572799.49,--,0.22,0.22,20210415
20200930,260413705.56,260413705.56,0.0,--,--,--,220312290.92,187993842.81,734732.6,7318674.29,12480892.6,10115111.82,1669036.8,118315.92,670544.04,-1918743.03,-5264836.76,0.0,--,--,--,--,--,--,--,892400.65,193041.77,--,--,--,-4553.14,--,--,--,33998724.13,0.19,37746.17,--,--,--,33960978.15,3939892.57,--,--,--,30021085.58,30021085.58,--,560973.93,29460111.65,-212332.22,29808753.36,560973.93,29247779.43,--,0.2,0.2,20201029
20200630,194237763.02,194237763.02,0.0,--,--,--,167842534.68,138468544.42,1243583.24,6009283.07,10756693.03,11439877.41,-75446.49,218597.32,352262.47,-1673924.96,-1752772.79,0.0,--,--,--,--,--,--,--,607527.45,105000.0,--,--,--,--,--,--,--,23755417.38,--,50343.84,--,--,--,23730463.03,1729898.07,--,--,--,22000564.96,22000564.96,--,-95333.28,22095898.24,-144183.11,21856381.85,-95333.28,21951715.13,--,0.2,0.2,20200826
