报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3298737416.12,501137583.98,--,4502983865.11,471062861.47,4031921003.64,1041872045.69,94307713.76,61196646.4,--,--,--,--,2929517674.01,--,--,--,--,--,148721026.17,0.0,--,--,--,--,--,--,--,12578473971.24,--,--,--,--,--,--,--,--,--,--,--,131679671.08,28673565.71,6603368037.61,6603368037.61,--,3426931758.06,3426931758.06,--,--,--,1080892893.86,--,209241595.49,186328523.76,165805068.77,902394523.48,--,--,12838897446.0,--,--,25417371417.24,--,1609082708.89,--,--,6285333995.71,2658367174.89,--,--,34926694.5,--,225826075.65,242696953.5,19960644.3,833333.34,--,--,--,26452206.22,--,--,--,260888605.15,0.0,--,--,--,--,--,--,--,--,--,--,8705167883.92,--,2170000000.0,2170991959.0,--,--,--,--,--,75935444.36,350095854.37,--,--,--,4847548844.01,--,--,13552716727.93,--,1102046572.0,330144340.11,--,--,5340798886.81,--,-21139092.55,--,543809467.58,--,4529391573.67,--,--,--,--,11825051747.62,39602941.69,11864654689.31,--,--,25417371417.24,20221028
20220630,--,2386589820.44,41310535.72,--,3227885885.94,326187612.72,2901698273.22,1253789934.33,73379020.32,55000612.72,--,--,55000612.72,--,2551576042.88,--,--,--,--,--,116701775.66,0.0,--,--,--,--,--,--,--,9706233628.01,--,--,--,--,--,--,--,--,--,--,--,124010424.01,29092116.06,6257858277.01,6257858277.01,--,2778527250.42,2778527250.42,--,--,--,1058002425.68,--,209241595.49,135071372.68,145248493.65,770419280.9,--,--,11618994835.18,--,--,21325228463.19,--,1636521388.89,--,--,5617363715.2,3012984331.71,--,--,32104195.45,--,175444909.57,162824360.44,13916261.76,--,--,13916261.76,--,24592240.14,--,--,--,183807617.63,0.0,--,--,--,--,--,--,--,--,--,--,7846574689.08,--,1940000000.0,--,--,--,--,--,--,76142647.73,339496696.59,--,--,--,2445062170.87,--,--,10291636859.95,--,1102046572.0,--,--,--,5340798886.81,--,-22482241.65,--,543809467.58,--,4028528927.89,--,--,--,--,10992701612.63,40889990.61,11033591603.24,--,--,21325228463.19,20220826
20220331,--,1683614091.21,221081557.36,--,3600337422.16,376977533.12,3223359889.04,1126880540.04,92876354.85,60791568.11,--,--,--,--,2354997560.27,--,--,--,--,--,356002741.53,0.0,--,--,--,--,--,--,--,9496581835.53,--,--,--,--,--,--,--,--,--,--,--,128163448.19,29319123.66,6038160708.76,6038160708.76,--,2515169336.04,2515169336.04,--,--,--,945058284.14,--,209241595.49,102219940.92,136465735.18,570422499.19,--,--,10728079373.96,--,--,20224661209.49,--,1579367970.2,--,--,5934559901.29,2747007335.98,--,--,24668745.74,--,148005579.6,87829518.84,24186330.78,--,--,--,--,17771330.25,--,--,--,171977053.54,0.0,--,--,--,--,--,--,--,--,--,--,7988366430.24,--,830000000.0,--,--,--,--,--,--,75252536.53,269887257.09,--,--,--,1213173580.61,--,--,9201540010.85,--,1102046572.0,--,--,--,5340798886.81,--,-22953029.68,--,543809467.58,--,4013975478.72,--,--,--,--,10977677375.43,45443823.21,11023121198.64,--,--,20224661209.49,20220422
20211231,--,1271450147.37,321507846.86,--,3532359877.35,364139072.4,3168220804.95,972493168.64,84489104.36,44679367.27,3719979.84,0.0,40959387.43,--,2296983843.07,--,--,--,--,--,266187079.91,0.0,--,--,--,--,--,--,--,8790150434.83,--,--,--,--,--,--,--,--,--,--,--,129477775.53,29929216.74,5831567302.57,5831567302.57,--,1990647471.76,1990647471.76,--,--,--,855105073.23,--,208676584.61,95018634.21,135100879.84,558231000.78,--,--,9892542332.43,--,--,18682692767.26,--,1214591106.66,--,--,5559177697.87,2333423633.37,--,--,22575563.28,--,193766884.51,148102445.81,15363015.51,--,--,15363015.51,--,19018076.84,--,--,--,193908274.06,0.0,--,--,--,--,--,--,--,--,--,--,7366503064.54,--,310000000.0,--,--,--,--,--,--,75749671.63,269329507.52,--,--,--,695764293.41,--,--,8062267357.95,--,1102046572.0,--,--,--,5340798886.81,--,-24978896.47,--,543809467.58,--,3627091164.15,--,--,--,--,10588767194.07,31658215.24,10620425409.31,--,--,18682692767.26,20220415
20210930,--,943253472.5,651758748.68,--,2962527690.22,356780779.84,2605746910.38,891261268.69,58596483.65,45012608.69,--,--,--,--,1878089264.1,--,--,--,--,--,226002679.76,0.0,--,--,--,--,--,--,--,7656502216.29,--,--,--,--,--,--,--,--,--,--,--,126623339.59,30347767.08,4955426480.55,4955426480.55,--,1557418240.99,1557418240.99,--,--,--,859895247.06,--,253310074.24,85896469.76,108891765.31,692425365.72,--,--,8733833503.68,--,--,16390335719.97,--,783996044.37,--,--,4426572237.13,2047627713.19,--,--,28548196.62,--,149601517.81,118235012.57,14059233.78,--,--,--,--,15527271.89,--,--,--,144877932.23,0.0,--,--,--,--,--,--,--,--,--,--,5681417446.4,--,--,--,--,--,--,--,--,59639103.24,234157301.67,--,--,--,340413314.02,--,--,6021830760.42,--,1102046572.0,--,--,--,5340798886.81,--,-20096550.85,--,474769630.86,--,3432203883.69,--,--,--,--,10329722422.51,38782537.04,10368504959.55,--,--,16390335719.97,20211022
20210630,--,1822102703.57,401276432.56,--,2562010010.21,350653610.6,2211356399.61,874151202.33,53564339.54,51992724.93,--,--,51992724.93,--,1611472435.16,--,--,--,--,--,202498278.42,0.0,--,--,--,--,--,--,--,7579068126.72,--,--,--,--,--,--,--,--,--,--,--,138737177.28,30766317.44,4613026763.88,4613026763.88,0.0,1386448449.11,1386448449.11,0.0,--,--,864200803.89,--,253310074.24,68292727.75,101018268.8,559073830.9,--,--,8037321754.45,--,--,15616389881.17,--,773129744.77,--,--,4155437615.6,1905569760.15,--,--,28149493.14,--,123436773.37,149030277.59,15361171.0,--,--,15361171.0,--,7333430.63,--,--,--,3658909.5,0.0,--,--,--,--,--,--,--,--,--,--,5255537415.6,--,--,--,--,--,--,--,--,57717645.0,216751883.66,--,--,--,288608145.4,--,--,5544145561.0,--,1102046572.0,--,--,--,5340798886.81,--,-18697516.09,--,474769630.86,--,3138579496.89,--,--,--,--,10037497070.47,34747249.7,10072244320.17,--,--,15616389881.17,20210820
20210331,--,1964412793.2,501288612.26,--,2346769247.85,405684148.45,1941085099.4,975285411.11,57752849.28,28256485.5,--,--,--,--,1537220454.51,--,--,--,--,--,191017464.61,0.0,--,--,--,--,--,--,--,7602003318.32,--,--,--,--,--,--,--,--,--,--,--,135322336.46,31184867.78,4436837854.83,4436837854.83,--,1068503783.98,1068503783.98,--,--,--,799498690.96,--,253310074.24,63879061.45,96799891.16,492770418.47,--,--,7378106979.33,--,--,14980110297.65,--,503977037.7,--,--,3888468793.97,1936711640.18,--,--,32500432.56,--,101087920.56,115919979.49,27705583.58,--,--,--,--,--,--,--,--,4225056.23,0.0,--,--,--,--,--,--,--,--,--,--,4673884804.09,--,--,--,--,--,--,--,--,48777241.59,213245015.61,--,--,--,262022257.2,--,--,4935907061.29,--,1102046572.0,--,--,--,5340798886.81,--,-21349216.91,--,474769630.86,--,3114475119.1,--,--,--,--,10010740991.86,33462244.5,10044203236.36,--,--,14980110297.65,20210427
20201231,--,787123646.45,176111.0,--,2079550959.38,296283951.73,1783267007.65,742203122.21,42883818.4,31087166.38,--,--,31087166.38,--,1502751836.88,--,--,--,--,--,173824691.82,0.0,--,--,--,--,--,--,--,5359601352.52,--,--,--,--,--,--,--,--,--,--,--,150295983.58,31603418.12,4248257966.73,4248257966.73,--,943993396.96,943993396.96,--,--,--,678561105.86,--,253310074.24,57679259.94,94968559.88,296957402.06,--,--,6755627167.37,--,--,12115228519.89,--,400378888.89,--,--,3369582668.08,1471327551.91,--,--,22685660.41,--,138292361.67,82865303.29,15722105.17,--,--,15722105.17,--,--,--,--,--,1507896.52,0.0,--,--,--,--,--,--,--,--,--,--,4031034884.03,--,--,--,--,--,--,--,--,51907987.42,214204302.56,--,--,--,266112289.98,--,--,4297147174.01,--,1054987749.0,--,--,--,3409439863.07,--,-20631668.74,--,474769630.86,--,2868429319.48,--,--,--,--,7786994893.67,31086452.21,7818081345.88,--,--,12115228519.89,20210420
20200930,--,1042066677.8,290000000.0,--,1784048670.71,254090848.03,1529957822.68,529841923.04,36044246.75,7080581.15,--,--,--,--,1215340787.36,--,--,20551786.85,--,--,160630799.73,0.0,--,--,--,--,--,--,--,5085605473.39,--,--,--,--,--,--,--,--,--,--,--,135533078.55,32788139.4,4229621909.44,4229621909.44,--,622623922.81,622623922.81,--,--,--,611149959.05,--,253310074.24,63765207.83,85388345.78,192292232.29,--,--,6226472869.39,--,--,11312078342.78,--,645918494.35,--,--,2565893950.28,1125161989.31,--,--,58240620.24,--,113131719.42,81749457.95,11777403.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3476711645.66,--,--,--,--,--,--,--,--,51843342.0,204015017.22,--,--,--,255858359.22,--,--,3732570004.88,--,1054987749.0,--,--,--,3409439863.07,--,-17998107.66,--,412680608.91,--,2689750521.53,--,--,--,--,7548860634.85,30647703.05,7579508337.9,--,--,11312078342.78,20201020
20200630,--,819211493.89,550000000.0,--,1687051753.82,352523298.34,1334528455.48,602249461.96,40639761.55,8034761.06,--,--,8034761.06,--,1138896319.06,--,--,--,--,--,148787085.79,0.0,--,--,--,--,--,--,--,4994870637.13,--,--,--,--,--,--,--,--,--,--,--,131963626.98,30231138.1,4072766036.92,4072766036.92,0.0,599164326.17,599164326.17,0.0,--,--,625615312.25,--,253310074.24,62966725.25,78147427.12,128277291.16,--,--,5982441958.19,--,--,10977312595.32,--,530261092.22,--,--,2412384309.87,1174826162.12,--,--,35200618.75,--,97365978.99,55401664.91,207552156.06,0.0,200447672.31,7104483.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3338165820.8,--,--,--,--,--,--,--,--,51366338.42,178968360.15,--,--,--,230334698.57,--,--,3568500519.37,--,1054987749.0,--,--,--,3409439863.07,--,-15320281.45,--,412680608.91,--,2518300691.62,--,--,--,--,7380088631.15,28723444.8,7408812075.95,--,--,10977312595.32,20200821
