报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,932793179.1,932793179.1,0.0,--,--,--,667560384.59,622360383.41,7141178.2,9016089.93,17552108.95,30889251.31,-19398627.21,--,1723849.53,-1588033.16,-614366.18,0.0,--,--,--,--,--,--,--,3256009.95,26774139.3,-393645.2,--,-5186171.02,106812.96,--,--,--,287981186.36,59960.77,177492.21,--,--,--,287863654.92,38983742.71,--,--,--,248879912.21,248879912.21,--,--,248879912.21,-205939.4,248673972.81,--,248673972.81,--,1.08,1.08,20221026
20220630,653481488.91,653481488.91,0.0,--,--,--,478457120.08,441461555.49,5105512.78,6685168.07,12662290.53,21364110.11,-8821516.9,--,828114.74,-1588033.16,-2996346.6,0.0,--,--,--,--,--,--,--,2554074.79,19232160.98,--,--,-4913551.62,117155.06,--,--,--,187429828.28,6642.57,121450.0,--,--,--,187315020.85,25106935.42,--,--,--,162208085.43,162208085.43,--,--,162208085.43,--,162208085.43,--,162208085.43,--,0.71,0.71,20220810
20220331,330550724.84,330550724.84,0.0,--,--,--,246532530.27,225491277.17,1902440.95,3052711.11,7104755.96,9011169.86,-29824.78,--,181432.01,--,-3581647.74,0.0,--,--,--,--,--,--,--,537225.56,10130386.5,--,--,-1576921.56,126333.1,--,--,--,89653570.43,--,8500.0,--,--,--,89645070.43,12291676.37,--,--,--,77353394.06,77353394.06,--,--,77353394.06,--,77353394.06,--,77353394.06,--,0.34,0.34,20220428
20211231,1111608014.87,1111608014.87,0.0,--,--,--,882015030.77,786268441.02,8030035.82,14586756.49,24034219.81,44412026.74,4683550.89,--,484495.33,-1944645.37,-3291217.66,0.0,--,--,--,--,--,--,--,5214360.3,62134747.64,215.37,--,453554.29,21562.21,--,--,--,292181345.51,49269.62,338914.76,--,--,--,291891700.37,37479913.04,--,--,--,254411787.33,254411787.33,--,-17403.95,254429191.28,--,254411787.33,-17403.95,254429191.28,--,1.11,1.11,20220323
20210930,794397398.93,794397398.93,0.0,--,--,--,623410313.98,567561526.53,5624247.19,8682481.68,15859760.35,23967823.52,1714474.71,--,365609.61,-1111749.2,-2093800.16,0.0,--,--,--,--,--,--,--,899693.61,29074001.54,--,--,-289814.06,-1607523.21,--,--,--,195857893.47,95499.33,38914.76,--,--,--,195914478.04,26895303.39,--,--,--,169019174.65,169019174.65,--,-17403.95,169036578.6,--,169019174.65,-17403.95,169036578.6,--,0.74,0.74,20211029
20210630,524406609.52,524406609.52,0.0,--,--,--,421466594.41,382765946.3,4377656.69,6201147.51,10697115.16,15366775.98,2057952.77,--,272882.67,-748598.03,-3954341.79,0.0,--,--,--,--,--,--,--,736733.55,20072153.98,--,--,265068.02,31693.41,--,--,--,119342724.25,83336.33,6056.56,--,--,--,119420004.02,16422730.59,--,--,--,102997273.43,102997273.43,--,-17403.95,103014677.38,--,102997273.43,-17403.95,103014677.38,--,0.45,0.45,20210825
20210331,229925038.2,229925038.2,0.0,--,--,--,188114557.6,172410290.35,1311647.61,2574142.54,5624887.85,6029795.97,163793.28,--,100806.16,--,-2331996.01,0.0,--,--,--,--,--,--,--,293637.54,6606585.95,--,--,-18752.09,31693.41,--,--,--,46391649.4,6000.0,13366.4,--,--,--,46384283.0,6291006.08,--,--,--,40093276.92,40093276.92,--,-17403.95,40110680.87,--,40093276.92,-17403.95,40110680.87,--,0.17,0.17,20210429
20201231,798194758.98,798194758.98,0.0,--,--,--,620899302.05,540874506.07,4964563.83,13320388.38,22450984.65,34159901.46,5128957.66,--,409374.84,-2111140.66,-2484194.58,0.0,--,--,--,--,--,--,--,6546042.89,42838430.94,0.0,--,1586371.76,160059.2,--,--,--,223831026.48,11890.26,508484.84,--,--,--,223334431.9,29958145.93,--,--,--,193376285.97,193376285.97,--,-66834.7,193443120.67,--,193376285.97,-66834.7,193443120.67,--,0.84,0.84,20210323
20200930,551863737.14,551863737.14,0.0,--,--,--,420287355.05,367466852.17,5171942.15,8098079.91,14166842.65,23640970.3,1742667.87,--,286583.15,-537654.86,-925115.18,0.0,--,--,--,--,--,--,--,5234488.21,25835833.8,--,--,673855.94,253239.57,--,--,--,162111029.57,169534.76,399791.67,--,--,--,161880772.66,21818555.48,--,--,--,140062217.18,140062217.18,--,-62684.68,140124901.86,--,140062217.18,-62684.68,140124901.86,--,0.61,0.61,20201030
20200630,359302500.26,359302500.26,0.0,--,--,--,268989875.51,238565399.64,3945687.89,4796344.98,9262438.56,13559790.78,-1139786.34,--,179482.94,-537654.86,-803383.76,0.0,--,--,--,--,--,--,--,4568793.53,17551323.91,--,--,62419.5,142269.05,--,--,--,111296392.12,107834.54,205537.2,--,--,--,111198689.46,15042064.22,--,--,--,96156625.24,96156625.24,--,-29281.2,96185906.44,--,96156625.24,-29281.2,96185906.44,--,0.42,0.42,20200826
20200331,169312172.28,169312172.28,0.0,--,--,--,128023932.21,115535477.1,1606350.73,2251019.99,4527437.89,5376857.0,-1273210.5,96000.0,74914.55,--,-1983341.16,0.0,--,--,--,--,--,--,--,2763012.02,9733564.17,--,--,-1540088.0,--,--,--,--,50261387.1,500.0,276168.57,--,--,--,49985718.53,7016177.83,--,--,--,42969540.7,42969540.7,--,-36783.82,43006324.52,--,42969540.7,-36783.82,43006324.52,--,0.28,0.28,20200428
20191231,794243592.45,794243592.45,0.0,--,--,--,626199686.82,531502656.61,6621582.96,32268662.13,21572249.51,34624197.91,-389662.3,1751363.27,548048.63,-4127608.67,-9447246.08,0.0,--,--,--,--,--,--,--,7869485.88,25404446.69,--,--,1564690.14,-22137.75,--,--,--,189285535.84,4947.95,512770.26,--,--,--,188777713.53,25853531.49,--,--,--,162924182.04,162924182.04,--,-2383609.58,165307791.62,--,162924182.04,-2383609.58,165307791.62,--,1.08,1.08,20200319
20190930,581449762.81,581449762.81,0.0,--,--,--,453403680.69,389621023.0,5788509.08,22138001.21,14302609.64,22615227.74,-1061689.98,1586608.6,651186.59,-397705.13,-8215108.67,0.0,--,--,--,--,--,--,--,3326995.22,20578535.95,--,--,-1548897.5,36812.37,--,--,--,141826714.36,208221.93,404896.13,--,--,--,141630040.16,19682831.24,--,--,--,121947208.92,121947208.92,--,-2227312.24,124174521.16,--,121947208.92,-2227312.24,124174521.16,--,0.81,0.81,20191029
20190630,381505402.06,381505402.06,0.0,--,--,--,301066245.99,257900381.93,3937076.92,14863298.99,9722447.28,14130287.38,512753.49,1088334.63,498858.17,-397705.13,-8221538.79,0.0,--,--,--,--,--,--,--,3168676.35,13198885.3,--,--,-707591.05,17533.47,--,--,--,87497416.22,184113.52,346746.13,--,--,--,87334783.61,11454616.86,--,--,--,75880166.75,75880166.75,--,-2329522.37,78209689.12,--,75880166.75,-2329522.37,78209689.12,--,0.66,0.66,20190823
20190331,165371081.32,165371081.32,0.0,--,--,--,136832347.92,113290648.2,1599033.96,6152316.69,5020475.58,7014298.91,2090543.0,600842.76,275677.45,--,1665031.58,0.0,--,--,--,--,--,--,--,1614570.02,5692618.14,--,--,19768.5,--,--,--,--,35865690.06,86265.38,2000.0,--,--,--,35949955.44,4679991.46,--,--,--,31269963.98,31269963.98,--,14670.25,31255293.73,--,31269963.98,14670.25,31255293.73,--,0.27,0.27,20190424
20181231,646653218.23,646653218.23,0.0,--,--,--,572303688.07,454524332.76,6234710.85,25523028.47,21133532.71,32663808.0,-943685.42,1927692.07,1796054.96,33167960.7,--,0.0,--,--,--,--,--,--,--,1694063.71,23137243.35,--,--,17934357.95,-41887.2,--,--,--,117073307.97,174110.26,214909.4,--,--,--,117032508.83,18436248.74,--,--,--,98596260.09,98596260.09,--,1319405.11,97276854.98,--,98596260.09,1319405.11,97276854.98,--,0.83,0.83,20190320
20180930,459971684.39,459971684.39,0.0,--,--,--,384379581.28,327902843.91,4751382.01,16961178.99,16368949.72,23234966.32,-2143411.42,1400381.67,1726174.08,-2696328.25,--,0.0,--,--,--,--,--,--,--,2818988.39,17571803.4,--,--,-1141100.0,-41643.55,--,--,--,94800151.35,106438.54,205758.22,--,--,--,94700831.67,12206399.98,--,--,--,82494431.69,82494431.69,--,1451805.0,81042626.69,--,82494431.69,1451805.0,81042626.69,--,0.69,0.69,20181023
20180630,297517814.65,297517814.65,0.0,--,--,--,248875276.27,215654474.17,2942986.19,10049492.59,9044895.94,13401240.95,-390976.15,501696.6,1449912.07,-1826837.42,--,0.0,--,--,--,--,--,--,--,1226700.0,10768698.82,--,--,-857100.0,-41643.55,--,--,--,59739193.65,106058.54,4553.09,--,--,--,59840699.1,7644389.65,--,--,--,52196309.45,52196309.45,--,1179455.49,51016853.96,--,52196309.45,1179455.49,51016853.96,--,0.43,0.43,20180820
20180331,124603699.24,124603699.24,0.0,--,--,--,109831846.31,92645004.03,1408184.75,3591673.07,3484573.2,5322689.88,3302795.1,22074.74,226603.33,76926.28,--,0.0,--,--,--,--,--,--,--,1143229.95,5316521.48,--,--,-176650.0,--,--,--,--,21054954.36,280.0,--,--,--,--,21055234.36,2602010.55,--,--,--,18453223.81,18453223.81,--,--,18453223.81,--,18453223.81,--,18453223.81,--,0.16,0.16,20180420
20171231,568743456.36,568743456.36,0.0,--,--,--,467224279.87,398308958.82,5445917.31,19411792.12,14333756.37,23714013.6,3215245.06,50830.26,1914234.6,2794596.59,--,0.0,--,--,--,--,--,--,--,--,20991761.56,--,--,--,-77222.19,--,--,--,122433715.86,2286572.77,15989.52,--,--,--,124704299.11,17137227.61,--,--,--,107567071.5,107567071.5,--,--,107567071.5,--,107567071.5,--,107567071.5,--,0.91,0.91,20180316
20170930,420284947.25,420284947.25,0.0,--,--,--,343357688.42,294449529.07,4437023.32,13476531.76,11384202.52,14648743.99,3072695.68,--,746960.91,1888962.08,--,0.0,--,--,--,--,--,--,--,1805375.13,13435460.21,--,--,--,-74309.57,--,--,--,92093784.6,89919.12,13269.52,77431.43,--,--,92170434.2,12801824.35,--,--,--,79368609.85,79368609.85,--,--,79368609.85,--,79368609.85,--,79368609.85,--,0.67,0.67,20171027
20170630,284127454.68,284127454.68,0.0,--,--,--,229833393.84,198616446.55,2881382.08,8947025.79,15861223.58,--,1354798.4,--,--,2172517.44,--,0.0,--,--,--,--,--,--,--,984875.13,8462489.01,--,--,--,-77431.43,--,--,--,63663993.55,89919.12,13169.52,77431.43,--,--,63740743.15,8723845.76,--,--,--,55016897.39,55016897.39,--,--,55016897.39,--,55016897.39,--,55016897.39,--,0.47,0.47,20170731
20170331,109801320.52,109801320.52,0.0,--,--,--,88972878.84,77410255.08,1208649.75,3309005.75,6656247.44,--,58874.35,--,--,329846.47,--,0.0,--,--,--,--,--,--,--,844851.47,4787305.96,--,--,--,-77341.43,--,--,--,26383257.68,2000.0,10909.52,77341.43,--,--,26374348.16,3754361.16,--,--,--,22619987.0,22619987.0,--,--,22619987.0,--,22619987.0,--,22619987.0,--,0.19,0.19,20170420
20161231,441075301.56,441075301.56,0.0,--,--,--,339084872.54,290999840.42,4324076.71,17750585.18,30912256.33,--,-4766051.05,--,--,-135835.05,--,0.0,--,--,--,--,--,--,--,--,8415649.96,--,--,64400.0,-67990.7,--,--,--,110402488.28,5981998.44,287146.49,67990.7,--,--,116097340.23,16159216.28,--,--,--,99938123.95,99938123.95,--,--,99938123.95,--,99938123.95,--,99938123.95,--,0.97,0.97,20170320
