报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,133670420.74,--,36800832.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170471252.95,120261604.49,38594811.48,2613296.31,44610445.11,0.0,--,--,--,--,--,--,--,206080157.39,--,-35608904.44,--,--,--,4770741.96,--,--,--,--,4770741.96,7089653.58,0.0,--,--,--,--,7089653.58,--,-2318911.62,--,--,0.0,541918000.0,156092706.08,--,--,--,698010706.08,547136476.41,35023576.55,--,78301618.28,--,--,660461671.24,--,37549034.84,--,--,--,-378781.22,3578202.76,3199421.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,85215448.63,--,82293915.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167509363.92,74049630.23,29007337.43,2554326.39,59069519.33,0.0,--,--,--,--,--,--,--,164680813.38,--,2828550.54,--,--,--,4770741.96,--,--,--,--,4770741.96,9469405.64,0.0,--,--,--,--,9469405.64,--,-4698663.68,--,--,0.0,309080463.08,73613333.33,--,--,--,382693796.41,333092935.52,21053554.07,--,23222644.72,--,--,377369134.31,--,5324662.1,--,--,--,3454548.96,4264431.66,7718980.62,--,-80438101.33,20146739.13,14800707.36,1260461.67,1726111.19,--,--,-52914.53,--,--,21053554.07,--,--,--,7393695.61,-61442607.74,74288446.9,--,--,--,--,--,--,--,7718980.62,4264431.66,--,--,--,--,20220826
20220331,--,56217627.99,--,68955759.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125173387.12,33930102.86,10665040.85,2005356.68,65681139.52,0.0,--,--,--,--,--,--,--,112281639.91,--,12891747.21,--,--,--,281415.94,--,--,--,--,281415.94,8857306.0,--,--,--,--,--,8857306.0,--,-8575890.06,--,--,--,199056522.47,49163.84,--,--,--,199105686.31,190380095.04,10062394.01,--,--,--,--,200442489.05,--,-1336802.74,--,--,--,2979054.41,3578202.76,6557257.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,415333936.95,1390665.89,130432913.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547157515.89,457881500.67,41052702.5,6189829.93,154390895.03,0.0,--,--,--,--,--,--,--,659514928.13,--,-112357412.24,--,56000000.0,--,1671218.88,--,--,--,--,57671218.88,48574435.85,5150000.0,--,--,--,--,53724435.85,--,3946783.03,--,8945000.0,--,627350000.0,223752000.0,--,--,--,860047000.0,658192373.14,36980452.01,--,119802605.29,--,--,814975430.44,--,45071569.56,--,--,--,-63339059.65,66917262.41,3578202.76,--,-260468598.7,122832065.07,40407105.37,3425504.08,2165990.87,--,--,13047448.55,117184.51,--,48669483.37,-4208333.66,-15123315.77,--,-67438607.13,1421810166.17,-1424200345.47,--,--,--,--,--,--,--,3578202.76,66917262.41,--,--,--,--,20220427
20210930,--,212047312.55,--,61755893.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273803205.86,303478033.13,25856668.01,3831529.54,37232626.07,0.0,--,--,--,--,--,--,--,370398856.75,--,-96595650.89,--,56000000.0,--,--,--,--,--,--,56000000.0,13574613.8,650000.0,--,--,--,--,14224613.8,--,41775386.2,--,33845000.0,33845000.0,328870000.0,15625439.44,--,--,--,378340439.44,335619525.88,27814383.87,--,11714144.33,--,--,375148054.08,--,3192385.36,--,--,--,-51627879.33,66917262.41,15289383.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,140131741.71,--,64655571.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204787313.2,232834539.53,16497483.31,3159844.37,22894502.52,0.0,--,--,--,--,--,--,--,275386369.73,--,-70599056.53,--,56000000.0,--,--,--,--,--,--,56000000.0,11290201.84,650000.0,--,--,--,--,11940201.84,--,44059798.16,--,33845000.0,33845000.0,196300000.0,--,--,--,--,230145000.0,207007248.43,18708289.17,--,11714144.33,--,--,237429681.93,--,-7284681.93,--,--,--,-33823940.3,66917262.41,33093322.11,--,8787210.67,-2158706.01,17398163.84,1737484.51,745110.64,--,--,-545945.8,--,--,18296425.69,--,1071099.48,-280208.4,16079920.81,-106817013.9,-29129756.28,--,--,--,--,--,--,--,33093322.11,66917262.41,--,--,--,--,20210828
20210331,--,56149421.14,--,41475745.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97625166.69,193188973.02,7645940.62,2178108.02,15495892.13,0.0,--,--,--,--,--,--,--,218508913.79,--,-120883747.1,--,56000000.0,--,--,--,--,--,--,56000000.0,1840703.77,50000.0,--,--,--,--,1890703.77,--,54109296.23,--,--,--,154320000.0,1347668.0,--,--,--,155667668.0,126701040.33,9959893.35,--,697979.0,--,--,137358912.68,--,18308755.32,--,--,--,-48465695.55,66917262.41,18451566.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,390610605.73,--,145279224.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535889830.47,550377471.29,49646569.92,3216376.15,91615123.25,0.0,--,--,--,--,--,--,--,694855540.61,--,-158965710.14,--,91962774.13,--,2715567.03,--,51847206.52,--,--,146525547.68,14674520.06,600000.0,--,--,--,--,15274520.06,--,131251027.62,--,100000000.0,100000000.0,671841988.0,36733506.9,--,--,--,808575494.9,630088592.86,37257417.61,--,78613381.71,--,--,745959392.18,--,62616102.72,--,--,--,34901420.2,32015842.21,66917262.41,--,5061750.2,43253885.88,54196067.15,4554152.41,2167597.0,--,--,925253.95,81895.88,--,49386466.27,-12417493.37,-47852714.49,-560416.8,-123451388.4,444789694.29,-579070921.25,--,--,--,--,--,--,--,66917262.41,32015842.21,--,--,--,--,20210427
20200930,--,237406521.12,--,74736185.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312142706.91,301234449.14,33044725.71,2770517.5,106763269.22,0.0,--,--,--,--,--,--,--,443812961.57,--,-131670254.66,--,--,1981049.61,--,--,50113539.23,--,--,52094588.84,17745207.29,--,--,--,--,--,17745207.29,--,34349381.55,--,100000000.0,--,497784000.0,41919882.57,--,--,--,639703882.57,469750000.0,31802990.15,--,63400772.3,--,--,564953762.45,--,74750120.12,--,--,--,-22570752.99,32015842.21,9445089.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,173743418.3,--,64810231.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238553649.9,285208918.14,21219816.18,1651809.78,54992469.49,0.0,--,--,--,--,--,--,--,363073013.59,--,-124519363.69,--,--,1981049.61,--,--,50113539.23,--,--,52094588.84,14668934.56,--,--,--,--,--,14668934.56,--,37425654.28,--,100000000.0,--,351250145.71,51978466.66,--,--,--,503228612.37,336968314.04,22229588.91,--,51604534.67,--,--,410802437.62,--,92426174.75,--,--,--,5332465.34,32015842.21,37348307.55,--,4582079.0,-10757005.96,27255699.3,2291643.59,1054302.25,--,--,--,--,--,20677910.58,-133843.09,-1249545.51,-293293.75,-5962832.54,-79483286.82,-82501190.74,--,--,--,--,--,--,--,37348307.55,32015842.21,--,--,--,--,20200828
