报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1633579361.16,230543613.24,--,2666003490.07,4340000.0,2661663490.07,943752390.73,158681421.13,252165782.53,125609972.75,--,--,--,1320650587.71,--,--,--,--,--,16204038.18,0.0,--,--,--,--,--,--,--,7221580684.75,--,--,--,--,--,--,--,--,--,--,13578838.9,3430064509.85,104824777.49,2917447058.93,--,--,258859740.28,258859740.28,--,--,--,649795005.55,--,10421262.66,81677537.45,238432793.75,150876691.15,--,--,8034220359.66,--,--,15255801044.41,--,609000000.0,--,--,4464125500.14,1358705934.94,--,16029534.01,7905417.57,--,56589357.08,83711078.74,589273623.89,648101.94,--,--,--,25833076.71,--,--,--,716853.54,0.0,--,--,--,--,--,--,--,--,--,--,5853184441.68,--,237493815.66,--,--,--,--,6197650.36,138092989.9,62430619.41,507168418.88,40176392.63,--,--,1146149801.55,--,--,6999334243.23,--,1810552111.0,--,--,--,552107927.62,474891101.51,-17391841.33,39026996.98,837996808.38,--,4509634586.0,--,--,--,--,7257035487.14,999431314.04,8256466801.18,--,--,15255801044.41,20221027
20220630,--,1814660381.08,200573681.73,--,2400445760.71,1250000.0,2399195760.71,476650681.08,145981517.61,190950866.29,49609972.75,0.0,141340893.54,--,1242664448.58,--,--,--,--,--,50308590.72,0.0,--,--,--,--,--,--,--,6522235927.8,--,--,--,--,--,--,--,--,--,--,14652772.22,2890967411.9,106048234.79,2889549526.17,2889549526.17,--,249438678.11,249438678.11,--,--,--,655703541.3,--,10421262.66,81380529.85,225066669.61,131474730.86,--,--,7457975973.57,--,--,13980211901.37,--,129000000.0,--,--,3920192682.11,1338067068.89,--,11170194.47,7090131.08,--,50454237.75,57771004.98,573134227.09,272105.65,15852625.88,557009495.56,--,29811875.27,--,--,--,2031988.78,0.0,--,--,--,--,--,--,--,--,--,--,4780656341.53,--,237400057.49,--,--,--,--,6987867.48,142366513.15,61278305.06,527161281.87,45364841.33,--,--,1175793301.0,--,--,5956449642.53,--,1810552111.0,--,--,--,549135324.53,474891101.51,-25895207.08,38166038.96,837996808.38,--,4330886086.29,--,--,--,--,7065950060.57,957812198.27,8023762258.84,--,--,13980211901.37,20220827
20220331,--,2086994564.09,290130515.06,--,2024985160.52,3975838.0,2021009322.52,926094920.2,157198376.31,153670671.89,31689000.0,--,--,--,1277624740.61,--,--,--,--,--,92496100.73,0.0,--,--,--,--,--,--,--,7009195049.41,--,--,--,--,--,--,--,--,--,--,--,2878103660.86,107255113.24,2950378617.09,--,--,227776653.14,227776653.14,--,--,--,669689066.54,--,10421262.66,83687744.48,216657243.6,109434667.9,--,--,7462592757.79,--,--,14471787807.2,--,34763316.52,--,--,3915372449.26,1272148078.36,--,9106254.25,6527569.78,--,91948156.63,36564112.34,617735279.94,217866.85,--,--,--,29344020.74,--,--,--,886200.5,0.0,--,--,--,--,--,--,--,--,--,--,4742247359.96,--,248944403.8,--,--,--,--,7768018.37,170138597.95,60692189.91,528252167.52,46106504.04,--,--,1218766532.21,--,--,5961013892.17,--,1810552111.0,--,--,--,550998489.53,474891101.51,-16224133.91,35818170.78,837996808.38,--,4758104595.59,--,--,--,--,7502354939.86,1008418975.17,8510773915.03,--,--,14471787807.2,20220430
20211231,--,2731492519.92,124027473.97,--,1957770376.99,7100000.0,1950670376.99,1186206449.75,125311539.97,152298727.4,31689000.0,0.0,120609727.4,--,1142511741.75,--,--,--,--,--,90721873.01,0.0,--,--,--,--,--,--,--,7510340702.76,--,--,--,--,--,--,--,--,--,--,--,2783106183.26,73773668.35,2991882647.03,2991882647.03,--,198780189.48,198780189.48,--,--,--,684920286.46,--,10421262.66,86615792.37,198095382.07,106336088.62,--,--,7350583164.07,--,--,14860923866.83,--,44705885.62,--,--,4203841980.67,1543332636.0,--,5788496.34,2479966.69,--,114627433.56,45766498.25,653720696.73,373679.73,7195500.0,646151517.0,--,33685729.1,--,--,--,263171.23,0.0,--,--,--,--,--,--,--,--,--,--,5104879858.19,--,248761457.23,--,--,--,--,8615633.44,188571574.37,52759884.38,539983762.0,41966250.1,--,--,1243979097.69,--,--,6348858955.88,--,1810552111.0,--,--,--,545888524.39,474891101.51,-13876387.14,32211377.96,837996808.38,--,4734244167.94,--,--,--,--,7472125501.02,1039939409.93,8512064910.95,--,--,14860923866.83,20220420
20210930,--,1205676651.46,224385782.18,--,1976953392.68,10200000.0,1966753392.68,2398239351.16,177523794.78,214462487.01,122763787.54,--,--,--,1031975649.28,--,--,--,--,--,60392507.08,0.0,--,--,--,--,--,--,--,7289609615.63,--,--,--,--,--,--,--,--,--,--,--,2649159582.62,74982391.79,2320086795.86,--,--,573688827.19,573688827.19,--,--,--,694711980.84,--,10421262.66,86228302.95,240345739.36,239612326.49,--,--,7188147081.96,--,--,14477756697.59,--,44705885.62,--,--,3970954833.32,1883154934.19,--,11118475.33,15149092.37,--,89982442.63,31674739.91,646098953.46,209557.09,--,--,--,49871501.14,--,--,--,484414.36,0.0,--,--,--,--,--,--,--,--,--,--,4860040338.14,--,219148321.55,--,--,--,--,9686097.39,234528048.64,40043354.82,537108048.26,43714645.7,--,--,1247948906.86,--,--,6107989245.0,--,1810552111.0,--,--,--,534586440.91,450038668.87,-9416474.99,33424785.22,758107823.11,--,4617024416.01,--,--,--,--,7294240432.39,1075527020.2,8369767452.59,--,--,14477756697.59,20211029
20210630,--,1314320069.78,98900926.03,--,2347321927.03,9600000.0,2337721927.03,2712148313.74,156999874.62,399766356.37,213889520.04,0.0,185876836.33,--,1165136009.38,--,--,--,--,--,53152873.08,0.0,--,--,--,--,--,--,--,8247746350.03,--,--,--,--,--,--,--,--,--,--,--,2514778395.69,72517935.37,2351017465.6,2351017465.6,0.0,474925268.91,474925268.91,0.0,--,--,703030421.53,--,10421262.66,88478618.71,235027095.94,239688596.74,--,--,6999552888.61,--,--,15247299238.64,--,34705885.62,--,--,4626400765.07,2015728178.17,--,14150588.0,5990644.39,--,81217974.84,59951680.76,759472350.44,210037.7,11727057.29,747535255.45,--,48445389.05,--,--,--,46924938.26,0.0,--,--,--,--,--,--,--,--,--,--,5677260216.43,--,202204980.32,--,0.0,0.0,0.0,10553540.13,265938726.77,37027656.6,545272023.37,--,--,--,1233714150.18,--,--,6910974366.61,--,1810552111.0,--,--,--,526704229.34,344888582.11,-5847077.06,31608211.44,758107823.11,--,4469793814.8,--,--,--,--,7246030530.52,1090294341.51,8336324872.03,--,--,15247299238.64,20210826
20210331,--,1585801889.67,213834953.43,--,2338255492.4,11132000.0,2327123492.4,2176365023.34,169878806.87,451656592.79,277125732.5,--,--,--,1028595620.01,--,--,--,--,--,46382593.39,0.0,--,--,--,--,--,--,--,8010770971.9,--,--,--,--,--,--,--,--,--,--,--,2668628778.4,73439693.83,2294119538.74,--,--,457430239.67,457430239.67,--,--,--,666288087.69,--,10421262.66,86095305.03,222392038.09,300458695.42,--,--,7020019392.54,--,--,15030790364.44,--,14942569.1,--,--,4357737024.41,1826594866.15,--,9572583.69,6326828.0,--,146817382.2,61757440.9,708241994.33,209159.59,--,--,--,56051698.72,--,--,--,518610.61,0.0,--,--,--,--,--,--,--,--,--,--,5361966131.96,--,186910573.68,--,645775.54,--,--,11453818.39,271100305.24,41193554.78,562566331.39,--,--,--,1180210292.62,--,--,6542176424.58,--,1810552111.0,--,--,--,521467056.84,344888582.11,-1615281.77,29533915.58,758107823.11,--,4714400426.02,--,--,--,--,7487557468.67,1001056471.19,8488613939.86,--,--,15030790364.44,20210429
20201231,--,1559327877.49,253941617.81,--,1491284677.33,13202799.54,1478081877.79,2829362832.53,125611303.71,490360534.1,277125732.5,1162761.07,212072040.53,--,1040851641.57,--,--,--,--,--,54233219.52,0.0,--,--,--,--,--,--,--,7844973704.06,--,--,--,--,--,--,--,--,--,--,--,2483180106.52,80684477.98,2463819064.49,2463819064.49,--,407785584.24,407785584.24,--,--,--,678828580.71,0.0,10421262.66,81594390.39,213215561.68,196985895.53,--,--,6616514924.2,--,--,14461488628.26,--,45000000.0,--,--,4133705594.17,1563741935.37,--,10132607.76,4275929.5,--,151184013.0,61692513.68,683165700.46,238339.63,0.0,682927360.83,--,43621851.36,--,--,--,260211.84,0.0,--,--,--,--,--,--,--,--,--,--,5133038421.77,--,176973089.23,--,10190496.55,10190496.55,0.0,12394921.79,245877656.25,35262710.21,573065335.53,--,--,--,1053764209.56,--,--,6186802631.33,--,1810552111.0,--,--,--,518486556.55,344888582.11,-1773888.62,26933374.11,758107823.11,--,4495184592.17,--,--,--,--,7262601986.21,1012084010.72,8274685996.93,--,--,14461488628.26,20210429
20200930,--,1184298217.25,175000000.0,--,2509124178.04,6661665.07,2502462512.97,2044075069.65,117338899.5,306590756.0,194590445.17,--,--,--,829015457.84,--,--,--,--,--,40397470.01,0.0,--,--,--,--,--,--,--,7205840048.29,--,--,--,--,--,--,--,--,--,--,--,2568014912.02,81606236.46,2357682988.14,--,--,351303688.64,351303688.64,--,--,--,647031689.38,--,10421262.66,91924913.31,171838322.15,224878427.03,--,--,6504702439.79,--,--,13710542488.08,--,40000000.0,--,--,3824451989.61,1487755938.07,--,11857758.16,--,--,108571755.94,47948420.27,587532772.31,148793.85,--,--,--,43099817.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4663462514.24,--,152125183.25,--,27473517.17,--,--,14057927.97,262652202.71,33176811.83,548679450.41,--,--,--,1038165093.34,--,--,5701627607.58,--,1810552111.0,--,--,--,522883203.83,344888582.11,1408943.4,27826258.71,678581095.71,--,4367619018.48,--,--,--,--,7063982049.02,944932831.48,8008914880.5,--,--,13710542488.08,20201029
20200630,--,1368852988.81,111000000.0,--,2424889085.09,2955983.95,2421933101.14,1784041321.62,100656151.09,294775698.09,205840445.17,0.0,88935252.92,--,722706492.88,--,--,--,--,--,34093731.03,0.0,--,--,--,--,--,--,--,6841015468.61,--,--,--,--,--,--,--,--,--,--,--,2527950407.24,65080062.38,2282647376.83,2282647376.83,0.0,427498155.59,427498155.59,0.0,--,--,457698164.9,110883686.39,10421262.66,53093498.6,157746558.66,213941028.32,--,--,6306960201.57,--,--,13147975670.18,--,55000000.0,--,--,3715562059.4,1444056876.03,--,17110377.54,--,--,72185143.37,62716873.95,473859696.23,135784.87,1194705.25,472529206.11,--,42590034.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4439024185.34,--,131865430.63,--,32167670.29,32167670.29,0.0,15028663.5,243946454.1,30186642.75,523144337.42,--,--,--,976339198.69,--,--,5415363384.03,--,1810552111.0,--,--,--,521888406.19,344888582.11,1497332.17,27059555.79,678581095.71,--,4109117487.67,--,--,--,--,6803807406.42,928804879.73,7732612286.15,--,--,13147975670.18,20200827
20200331,--,1395210133.46,146000000.0,--,1750585980.29,6467568.36,1744118411.93,1735532879.27,106968608.28,351686290.84,258524445.17,--,--,--,848007458.97,--,--,--,--,--,56177964.2,0.0,--,--,--,--,--,--,--,6390169315.31,--,--,--,--,--,--,--,--,--,--,--,2486109846.8,65889144.81,2318548915.02,--,--,380058423.12,380058423.12,--,--,--,460035896.86,95396663.05,10421262.66,53890038.89,156019412.85,176903822.28,--,--,6203273426.34,--,--,12593442741.65,--,120000000.0,--,--,3263569164.84,1382848983.31,--,15561157.11,--,--,89775138.04,36346912.5,465283612.16,128581.66,--,--,--,42084164.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4032620148.86,--,111387135.42,--,49280286.09,--,--,15912450.67,212392098.56,29953670.35,527485482.7,--,--,--,946411123.79,--,--,4979031272.65,--,1810552111.0,--,--,--,521027339.58,344888582.11,-151179.04,26278152.46,678581095.71,--,4088329238.08,--,--,--,--,6779728175.68,834683293.32,7614411469.0,--,--,12593442741.65,20200423
20191231,--,1402596137.7,145000000.0,--,1856729347.57,5476131.93,1851253215.64,1924140110.2,74474311.85,406010722.83,258524445.17,0.0,147486277.66,--,936393682.72,--,--,--,--,--,55120103.15,0.0,--,--,--,--,--,--,--,6800464416.02,--,--,--,--,--,--,--,--,--,--,--,2401751725.21,66698227.26,2345727163.01,2345727163.01,--,359537355.11,359537355.11,--,--,--,466946723.1,83080546.49,10421262.66,50098260.85,156757648.54,179115546.58,--,--,6120134458.81,--,--,12920598874.83,--,222164289.5,--,--,3655645012.48,1224610372.59,--,15759263.61,--,--,87352661.83,40514764.67,477962775.22,203136.53,0.0,477759638.69,--,41583346.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4540982114.24,--,76505676.48,--,53812347.91,53812347.91,0.0,16814726.25,216909667.51,27513963.93,534384884.58,--,--,--,925941266.66,--,--,5466923380.9,--,1810552111.0,--,--,--,518798975.79,341515561.31,309654.53,24112316.95,678581095.71,--,3969465093.73,--,--,--,--,6660303686.4,793371807.53,7453675493.93,--,--,12920598874.83,20200423
20190930,--,1098756538.93,--,--,3668154186.25,1896357082.1,1771797104.15,--,69775570.78,261485234.32,120557466.65,--,--,--,812754214.07,--,--,--,--,--,41319855.45,0.0,--,--,--,--,--,--,--,5952245599.8,--,--,--,--,--,--,--,--,--,--,--,2533048256.03,62339870.53,2178010380.89,--,--,396025288.41,396025288.41,--,--,--,470064327.63,10320325.42,10421262.66,10290836.6,171529914.88,278960365.08,--,--,6121010828.13,--,--,12073256427.93,--,236164289.5,--,--,3206081235.14,1247456727.37,--,11732417.68,--,--,128931880.75,27086745.78,354073445.97,148358.61,--,--,--,8931939.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3973001954.54,--,48265291.56,--,73936963.12,--,--,18819458.75,206807359.17,25565371.9,536433001.39,--,--,--,909827445.89,--,--,4882829400.43,--,1810552111.0,--,--,--,517380244.3,331003071.32,602956.63,24235788.21,594297642.89,--,3779972582.67,--,--,--,--,6396038254.38,794388773.12,7190427027.5,--,--,12073256427.93,20191030
