报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,52304862.81,0.87,--,637147807.14,2147488.38,635000318.76,--,12221965.48,36315879.86,--,--,--,--,32286227.07,--,27418456.53,--,10524056.5,--,1165742.07,0.0,--,--,--,--,--,--,--,809384998.33,--,--,--,--,--,--,--,--,--,--,34174654.02,--,--,82622836.18,82622836.18,--,57823556.58,57823556.58,--,--,--,36512482.98,26608998.75,155209495.92,3899055.61,11697713.19,--,--,--,408548793.23,--,--,1217933791.56,--,248956100.0,--,--,148129805.31,50011738.64,--,--,1397236.49,--,16236969.55,42314787.79,5522564.74,516505.42,403598.52,4602460.8,--,15714200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,478271663.88,--,86428657.17,--,--,--,--,--,--,6493349.57,--,--,--,--,92922006.74,--,--,571193670.62,--,189324000.0,--,--,--,64203316.5,--,-517520.95,--,31919096.95,--,310150804.76,--,--,--,--,595079697.26,51660423.68,646740120.94,--,--,1217933791.56,20200430
20191231,--,117012601.88,50000.87,--,614943601.66,1997488.38,612946113.28,--,10504649.39,28448603.76,--,--,28448603.76,--,27255120.01,--,--,--,10524056.5,--,1215614.76,0.0,--,--,--,--,--,--,--,809954248.83,--,--,--,--,--,--,--,--,--,--,34174654.02,--,--,86153799.45,86153799.45,--,33828295.01,33828295.01,--,--,--,38091436.63,24113967.63,155209495.92,4601711.29,11446523.14,--,--,--,387619883.09,--,--,1197574131.92,--,223950000.0,--,--,161158638.49,43122810.63,--,1375023.23,--,--,18515962.02,42441333.44,7179664.81,476372.24,403598.52,6299694.05,--,15714200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,470334821.99,--,86428657.17,--,--,--,--,--,--,6717845.2,--,--,--,--,93146502.37,--,--,563481324.36,--,189324000.0,--,--,--,64203316.5,--,-595142.58,--,31919096.95,--,296219586.3,--,--,--,--,581070857.17,53021950.39,634092807.56,--,--,1197574131.92,20200428
20190930,--,54714606.0,--,--,579205046.32,1711854.0,577493192.32,--,27689021.64,48482941.4,--,--,--,--,42961355.38,--,--,--,--,--,50000.0,0.0,--,--,--,--,--,--,--,753102970.74,--,--,--,--,--,--,--,--,--,--,--,--,--,87560857.63,87560857.63,--,18122755.19,18122755.19,--,--,--,38161813.52,25628969.72,155209495.92,3758804.93,10777925.81,--,--,--,339220622.72,--,--,1092323593.46,--,221950000.0,--,--,93443204.98,24197517.23,--,3642031.37,--,--,14090104.42,30478251.29,9767149.68,495330.98,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,373370741.74,--,110000000.0,--,--,--,--,--,--,6983297.27,--,--,--,--,116983297.27,--,--,490354039.01,--,189324000.0,--,--,--,64203316.5,--,-612414.55,--,28319230.15,--,277753913.27,--,--,--,--,558988045.37,42981509.08,601969554.45,--,--,1092323593.46,20191029
20190630,--,84312721.32,--,--,530654462.02,2330000.0,528324462.02,--,9563841.8,50792545.68,--,--,50792545.68,--,31981953.95,--,--,--,--,--,50000.0,0.0,--,--,--,--,--,--,--,707355524.77,--,--,--,--,--,--,--,--,--,--,--,--,--,90501166.73,90501166.73,--,7897889.92,7897889.92,--,--,--,39668747.61,21901654.87,155209495.92,4286382.63,10692363.3,--,--,--,330157700.98,--,--,1037513225.75,--,186950000.0,--,--,66073931.18,15938188.87,--,5535565.66,--,--,14603946.95,28097054.5,32080724.53,449067.68,5979714.9,25651941.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,333341222.82,--,110000000.0,--,--,--,--,--,--,7203704.97,--,--,--,--,117203704.97,--,--,450544927.79,--,189324000.0,--,--,--,64203316.5,--,-681953.18,--,28319230.15,--,264442556.57,--,--,--,--,545607150.04,41361147.92,586968297.96,--,--,1037513225.75,20190827
20190331,--,78318228.09,--,--,515937626.94,3811250.0,512126376.94,--,6167020.49,34973083.34,--,--,--,--,24173038.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,659568997.06,--,--,--,--,--,--,--,--,--,--,--,--,--,92019761.21,92019761.21,--,7516535.28,7516535.28,--,--,--,41145614.5,19750370.69,155209495.92,4833569.08,10197703.31,--,--,--,330673049.99,--,--,990242047.05,--,152450000.0,--,--,65732889.19,--,--,6083816.66,--,--,10732573.12,35112493.39,128775555.46,238045.72,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398887327.82,--,--,--,--,--,--,--,--,7647086.62,--,--,--,--,7647086.62,--,--,406534414.44,--,157770000.0,--,--,--,95757316.5,--,-693008.82,--,28319230.15,--,259884383.4,--,--,--,--,541037921.23,42669711.38,583707632.61,--,--,990242047.05,20190427
20181231,--,162776760.21,--,--,495414854.45,1481250.0,493933604.45,--,3960489.64,34548333.62,--,--,34548333.62,--,22087819.75,--,--,--,--,--,1218506.4,0.0,--,--,--,--,--,--,--,720006764.07,--,--,--,--,--,--,--,--,--,--,--,--,--,93397057.39,93397057.39,--,7473648.27,7473648.27,--,--,--,42543650.27,17393588.13,155209495.92,5372293.99,10035854.37,--,--,--,331425588.34,--,--,1051432352.41,--,91500000.0,--,--,92539970.69,7838483.51,--,5364573.23,--,--,15807878.39,40100323.34,220497353.02,140459.73,--,220356893.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465810098.67,--,--,--,--,--,--,--,--,7647086.62,--,--,--,--,7647086.62,--,--,473457185.29,--,157770000.0,--,--,--,95757316.5,--,-662227.2,--,28319230.15,--,252260492.05,--,--,--,--,533444811.5,44530355.62,577975167.12,--,--,1051432352.41,20190418
20180930,--,48219509.58,--,--,428778090.75,--,428778090.75,--,3240325.26,49331620.78,--,--,--,--,287794.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,529857340.89,--,--,--,--,--,--,--,--,--,--,--,--,--,73754817.11,73754817.11,--,921765.76,921765.76,--,--,--,593923.75,17631933.91,--,5402403.08,8702370.26,6348000.0,--,--,113355213.87,--,--,643212554.76,--,65000000.0,--,--,34856950.33,--,--,2156816.12,--,--,8285329.86,20378736.73,2595796.12,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133273629.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,133273629.16,--,157770000.0,--,--,--,95757316.5,--,-712711.23,--,23733482.61,--,233128369.82,--,--,--,--,509676457.7,262467.9,509938925.6,--,--,643212554.76,20181027
20180630,--,44477948.88,--,--,401885594.84,--,401885594.84,--,3515481.63,43244396.25,--,--,43244396.25,--,141025.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,493264447.15,--,--,--,--,--,--,--,--,--,--,--,--,--,76211179.91,76211179.91,--,889559.25,889559.25,--,--,--,640522.36,16184128.36,--,2822392.8,8456070.67,6348000.0,--,--,111551853.35,--,--,604816300.5,--,28000000.0,--,--,36530742.75,--,--,420416.12,--,--,11349859.87,19553232.03,5324733.21,39995.83,2540327.43,2744409.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101178983.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,101178983.98,--,157770000.0,--,--,--,95757316.5,--,-605041.85,--,23733482.61,--,226634669.68,--,--,--,--,503290426.94,346889.58,503637316.52,--,--,604816300.5,20180817
20180331,--,60007145.68,--,--,365398498.36,--,365398498.36,--,3227158.56,44854655.0,--,--,44854655.0,--,1374967.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,474862425.01,--,--,--,--,--,--,--,--,--,--,--,--,--,77253955.78,77253955.78,--,341559.25,341559.25,--,--,--,687120.97,12993538.03,--,2049792.29,8071292.38,6348000.0,--,--,107745258.7,--,--,582607683.71,--,28000000.0,--,--,31890523.6,--,--,2015335.95,--,--,10676154.01,15560887.35,1922585.61,42895.83,--,1879689.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90065486.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90065486.52,--,105180000.0,--,--,--,148347316.5,--,-652835.12,--,23733482.61,--,215915902.31,--,--,--,--,492523866.3,18330.89,492542197.19,--,--,582607683.71,20180426
20171231,--,96205775.77,--,--,365054184.09,--,365054184.09,--,3511691.75,24059376.38,--,--,24059376.38,--,1166666.58,--,--,--,--,--,575920.1,0.0,--,--,--,--,--,--,--,490573614.67,--,--,--,--,--,--,--,--,--,--,--,--,--,71726596.16,71726596.16,--,341559.25,341559.25,--,--,--,733719.58,10315322.89,--,984490.72,8067140.26,6348000.0,--,--,98516828.86,--,--,589090443.53,--,30000000.0,--,--,44774625.95,--,--,2015335.95,--,--,9773583.25,16232367.78,2828706.88,42895.83,--,2785811.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105624619.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,105624619.81,--,105180000.0,--,--,--,148347316.5,--,-567855.34,--,23733482.61,--,206754549.06,--,--,--,--,483447492.83,18330.89,483465823.72,--,--,589090443.53,20180417
20170930,--,56128889.41,--,--,367091973.0,--,367091973.0,--,2677136.45,43716461.21,--,--,43716461.21,--,8865540.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,478480000.64,--,--,--,--,--,--,--,--,--,--,--,--,--,68582591.35,68582591.35,--,--,--,--,--,--,396991.2,9282218.11,--,920382.23,7880807.79,6703359.25,--,--,93766349.93,--,--,572246350.57,--,35000000.0,--,--,33371465.98,--,--,1230639.82,--,--,7426955.92,15501648.27,3004142.62,423359.38,--,2580783.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95534852.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95534852.61,--,105180000.0,--,--,--,148347316.5,--,-575459.97,--,19822447.38,--,203919984.08,--,--,--,--,476694287.99,17209.97,476711497.96,--,--,572246350.57,20171027
20170630,--,79472691.34,--,--,336682974.67,--,336682974.67,--,6286597.29,33736599.66,--,--,33736599.66,--,509961.54,--,--,--,--,--,10000000.0,0.0,--,--,--,--,--,--,--,466688824.5,--,--,--,--,--,--,--,--,--,--,--,--,--,63412351.59,63412351.59,--,--,--,--,--,--,423709.35,7865349.47,--,845135.32,7749965.98,6703359.25,--,--,86999870.96,--,--,553688695.46,--,10000000.0,--,--,39095178.0,--,--,1154639.82,--,--,8711362.86,14797751.2,10114105.35,413322.22,7713200.0,1987583.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83873037.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,83873037.23,--,70120000.0,--,--,--,183407316.5,--,-536417.44,--,19822447.38,--,196985101.82,--,--,--,--,469798448.26,17209.97,469815658.23,--,--,553688695.46,20170829
20170331,--,91363987.13,--,--,305437445.61,--,305437445.61,--,2897393.24,38291629.18,--,--,38291629.18,--,--,--,--,--,--,--,10000000.0,0.0,--,--,--,--,--,--,--,447990455.16,--,--,--,--,--,--,--,--,--,--,--,--,--,23695210.48,23695210.48,--,30529422.3,30529422.3,--,--,--,271424.65,2024744.6,--,170443.27,7490339.16,8382626.4,--,--,72564210.86,--,--,520554666.02,--,10000000.0,--,--,24559715.29,--,--,1522958.12,--,--,9581740.09,13232560.09,868666.35,125000.0,--,743666.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59765639.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59765639.94,--,70120000.0,--,--,--,183407316.5,--,-503311.13,--,19822447.38,--,187925363.36,--,--,--,--,460771816.11,17209.97,460789026.08,--,--,520554666.02,20170427
20161231,--,203575220.73,0.0,0.0,287487758.31,0.0,287487758.31,--,1845141.0,18519449.08,0.0,0.0,18519449.08,0.0,0.0,--,--,0.0,0.0,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,511427569.12,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,0.0,0.0,23866376.98,23866376.98,0.0,339779.25,339779.25,0.0,0.0,0.0,289339.39,0.0,0.0,234521.14,7306141.03,10240671.29,--,--,42276829.08,--,--,553704398.2,--,43600000.0,0.0,0.0,32298355.55,0.0,--,1482958.12,--,0.0,7735108.62,13831341.3,2511524.57,161933.33,0.0,2349591.24,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,101459288.16,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,--,101459288.16,--,70120000.0,0.0,0.0,--,183407316.5,0.0,-469789.07,0.0,19822447.38,0.0,179347925.26,--,--,--,--,452227900.07,17209.97,452245110.04,--,--,553704398.2,20170415
