报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,190878192.22,190878192.22,0.0,--,--,--,139078119.56,127018540.15,475855.62,8175213.99,2827449.15,936161.01,-355100.36,375777.76,776780.43,--,-1753314.24,0.0,--,--,--,--,--,--,--,395234.02,505479.46,--,--,--,32.99,--,--,--,50947504.89,17338.42,500000.0,--,--,--,50464843.31,1668818.35,--,--,--,48796024.96,48796024.96,--,-88977.61,48885002.57,--,48796024.96,-88977.61,48885002.57,--,0.05,0.05,20200424
20191231,281538590.24,281538590.24,0.0,--,--,--,205937966.39,158811163.12,3360527.85,29378929.86,13982245.86,3407629.44,-3002529.74,--,3196490.44,--,-49335494.11,0.0,--,--,--,--,--,--,--,7913034.63,1770444.67,--,--,--,1394.21,--,--,--,35950003.25,150457.16,115717.29,--,--,--,35984743.12,2808134.83,--,--,--,33176608.29,33175595.45,1012.84,-369356.86,33545965.15,--,33176608.29,-369356.86,33545965.15,--,0.04,0.04,20200424
20190930,168127114.41,168127114.41,0.0,--,--,--,123565468.16,93723400.47,2510869.58,18591549.49,9138915.71,2455610.83,-2854877.92,--,3013060.8,1232301.09,1232301.09,0.0,--,--,--,--,--,--,--,4222874.45,1145622.75,--,--,--,31814.64,--,--,--,51194259.18,340.17,115042.0,--,--,--,51079557.35,3578197.23,--,--,--,47501360.12,47501360.12,--,--,47501360.12,--,47501360.12,--,47501360.12,--,0.05,0.05,20191022
20190630,125600491.4,125600491.4,0.0,--,--,--,87489122.68,67905232.4,2289130.97,12549568.67,5562754.01,1571648.87,-2389212.24,--,2529393.64,1412253.39,1412253.39,0.0,--,--,--,--,--,--,--,1190358.0,887927.22,--,--,--,31814.64,--,--,--,41633721.97,338.3,--,--,--,--,41634060.27,2407930.4,--,--,--,39226129.87,39226129.87,--,--,39226129.87,--,39226129.87,--,39226129.87,--,0.04,0.04,20190814
20190331,93869926.41,93869926.41,0.0,--,--,--,60931034.99,51697471.87,879786.67,5936857.89,2791291.73,956913.07,-1297187.14,--,1400747.62,-34099.1,-34099.1,0.0,--,--,--,--,--,--,--,423216.45,--,--,--,--,31814.64,--,--,--,33393922.51,2.88,--,--,--,--,33393925.39,1514818.48,--,--,--,31879106.91,31879106.91,--,--,31879106.91,--,31879106.91,--,31879106.91,--,0.03,0.03,20190426
20181231,426424363.92,426424363.92,0.0,--,--,--,468791336.66,246956974.84,5887437.96,70757067.42,92569485.19,21984446.26,-8552673.08,3355366.14,12871420.15,39188598.07,--,0.0,--,--,--,--,--,--,--,9261754.31,5749376.74,-189952.46,--,-72951765.0,5082444.41,0.0,--,--,-95225162.28,52775.22,791122.12,--,--,--,-95963509.18,798749.45,--,--,--,-96762258.63,41051140.84,-137813399.47,-88332326.75,-8429931.88,-474709.03,-97236967.66,-88477709.55,-8759258.11,--,-0.01,-0.01,20190426
20180930,325897797.34,325897797.34,0.0,--,--,--,318032740.52,169844028.83,4201311.48,53955988.46,84760326.58,14354547.29,-6966639.51,191466.0,7979988.07,-2116822.61,--,0.0,--,--,--,--,--,--,--,4464147.17,6078715.69,--,--,-44365075.0,4753176.74,--,--,--,-21203978.58,189691.31,326473.87,--,--,--,-21340761.14,-4992885.8,--,--,--,-16347875.34,24444296.99,-40792172.33,-27756008.92,11408133.58,--,-16347875.34,-27756008.92,11408133.58,--,0.012,0.012,20181026
20180630,218596916.73,218596916.73,0.0,--,--,--,220961072.28,128978604.43,3116960.3,35440428.75,44553369.06,8688005.13,-4625458.0,1834675.54,6901470.92,4809162.61,--,0.0,--,--,--,--,--,--,--,782207.03,10328981.35,--,--,--,4772665.21,--,--,--,13519698.04,80163.56,319154.63,--,--,--,13280706.97,1393861.68,--,--,--,11886845.29,22695017.4,-10808172.11,-8538325.31,20425170.6,-3888066.39,7998778.9,-10477628.89,18476407.79,--,0.02,0.02,20180823
20180331,138657790.19,138657790.19,0.0,--,--,--,132789371.44,78690515.23,1563498.22,17394235.34,31645645.63,3641914.9,-802453.23,321710.61,-1391782.29,656015.35,--,0.0,--,--,--,--,--,--,--,333216.45,4434304.39,--,--,--,5207838.07,--,--,--,15843777.66,14004.72,390387.05,--,--,--,15467395.33,2450123.79,--,--,--,13017271.54,17341158.3,-4323886.76,-5861629.94,18878901.48,--,13017271.54,-5861629.94,18878901.48,--,0.02,0.02,20180425
20171231,372169932.74,372169932.74,0.0,--,--,--,439434851.13,211736240.19,6749103.9,81710449.27,94349287.78,13159915.41,1395562.2,5496433.68,5772541.8,30334292.38,--,0.0,--,--,--,--,--,--,--,6736455.86,169091456.61,-1541.91,--,55506952.41,-90898.19,--,--,--,163979048.3,235806.26,1406182.44,--,--,--,162808672.12,49366654.15,--,--,--,113442017.97,99599731.87,13842286.1,5473945.98,107968071.99,5381785.01,118823802.98,8158291.86,110665511.12,--,0.11,0.11,20180425
20170930,291545539.63,291545539.63,0.0,--,--,--,286864034.69,135032975.08,3677429.98,53003367.63,78818492.88,11278045.39,635463.52,2648148.07,-3457256.7,4418260.21,--,0.0,--,--,--,--,--,--,--,3098801.84,168151804.9,--,--,--,-166179.86,--,--,--,175765931.82,602437.67,1303125.81,209185.69,--,--,175065243.68,45022508.31,--,--,--,130042735.37,130042735.37,--,-3431739.14,133474474.51,6683451.13,136726186.5,-3431739.14,140157925.64,--,0.136,0.136,20171026
20170630,190521091.36,190521091.36,0.0,--,--,--,186519199.91,94771712.67,3025839.7,33389993.2,52762067.51,--,-318806.64,--,--,2888393.47,--,0.0,--,--,--,--,--,--,--,1779432.9,22299506.26,--,--,--,-12576.21,--,--,--,28068254.4,114372.82,213696.94,55582.04,--,--,27968930.28,7131721.92,--,--,--,20837208.36,20837208.36,--,2627941.83,18209266.53,4797873.7,25635082.06,2894864.4,22740217.66,--,0.02,0.02,20170811
20170331,115909530.7,115909530.7,0.0,--,--,--,106007240.32,58342616.54,1729430.26,18876529.22,27636106.07,--,-142964.31,--,--,-434477.46,--,0.0,--,--,--,--,--,--,--,--,9413100.0,--,--,--,-47670.02,--,--,--,19267720.36,494736.52,3000.0,55276.9,--,--,19759456.88,5999164.26,--,--,--,13760292.62,13760292.62,--,-931132.91,14691425.53,--,13760292.62,-931132.91,14691425.53,--,0.02,0.02,20170425
20161231,160564909.43,160564909.43,0.0,--,--,--,152586517.34,111285230.69,5318736.3,23076432.35,18277090.14,--,-5745762.24,--,--,374790.1,--,0.0,--,--,--,--,--,--,--,--,13509686.14,--,--,--,144545.03,--,--,--,21632623.26,5230474.15,5400.02,42874.19,--,--,26857697.39,4458487.8,--,--,--,22399209.59,22399209.59,--,2502881.21,19896328.38,--,22399209.59,2502881.21,19896328.38,--,0.02,0.02,20170414
