报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1795891030.6,3004333.1,19916128.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1818811492.58,1548721731.37,152342342.37,46113277.68,67961484.66,0.0,--,--,--,--,--,--,--,1815138836.08,--,3672656.5,--,--,4640000.0,3476580.0,--,--,--,--,8116580.0,64871821.11,13719136.91,--,1000000.0,--,--,79590958.02,--,-71474378.02,--,4900000.0,4900000.0,666897500.0,79682426.14,--,--,--,751479926.14,532070000.0,17700702.0,--,146212117.06,--,--,695982819.06,--,55497107.08,--,--,--,-12304614.44,162269133.22,149964518.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1072184801.7,2984690.09,8994528.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084164019.81,843957674.78,117774948.17,31553902.15,42418416.09,0.0,--,--,--,--,--,--,--,1035704941.19,--,48459078.62,--,--,4640000.0,3476580.0,--,--,--,--,8116580.0,31928250.07,--,--,1000000.0,--,--,32928250.07,--,-24811670.07,--,--,--,478897500.0,76637426.14,--,--,--,555534926.14,398280000.0,11257774.79,--,68558169.28,--,--,478095944.07,--,77438982.07,--,--,--,101086390.62,162269033.64,263355424.26,--,-76314585.98,19704661.82,36000580.24,11177242.59,5908976.69,--,--,-690720.44,367067.08,--,12149331.44,-6363476.22,-469503.99,-97236.35,-121015577.08,23002349.19,144843600.03,--,--,--,--,--,--,--,263355424.26,162269033.64,--,--,--,--,20220827
20220331,--,541818920.68,--,5501317.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547320237.84,444056942.2,76542195.18,21920159.56,41485499.83,0.0,--,--,--,--,--,--,--,584004796.77,--,-36684558.93,--,--,--,1226600.0,--,--,--,--,1226600.0,19065734.62,--,--,1000000.0,--,--,20065734.62,--,-18839134.62,--,--,--,185557500.0,75057426.14,--,--,--,260614926.14,166880000.0,4030573.45,--,53009084.64,--,--,223919658.09,--,36695268.05,--,--,--,-18828425.5,162269033.64,143440608.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2035906243.35,--,23924622.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2059830865.58,1569999051.91,205724259.89,87701506.56,52054335.8,0.0,--,--,--,--,--,--,--,1915479154.16,--,144351711.42,--,--,2220000.0,4058160.0,--,--,--,--,6278160.0,147575115.29,--,--,--,--,--,147575115.29,--,-141296955.29,--,--,--,397000000.0,99543888.88,--,--,--,496543888.88,423725206.95,19103192.59,--,117709891.72,--,--,560538291.26,--,-63994402.38,-0.49,--,--,-60939646.74,223208680.38,162269033.64,--,26949447.6,3861145.62,65063795.01,40907021.33,10988840.79,--,--,-4022363.5,1467719.22,205826.33,22840972.73,-3184146.57,-777678.76,-488261.44,1591195.68,6972032.5,-24615139.79,--,--,--,--,--,--,--,162269033.64,223208680.38,--,--,--,--,20220318
20210930,--,1794426761.01,--,34540098.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1828966859.71,1338667291.41,148008591.52,63128169.16,56348751.05,0.0,--,--,--,--,--,--,--,1606152803.14,--,222814056.57,--,--,2220000.0,5448160.0,--,--,--,--,7668160.0,134295160.02,--,--,1000000.0,--,--,135295160.02,--,-127627000.02,--,--,--,368867555.56,99545890.4,--,--,--,468413445.96,454035206.95,14953741.19,--,91688985.76,--,--,560677933.9,--,-92264487.94,--,--,--,2922568.61,223208680.38,226131248.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1087456444.67,--,21352281.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108808725.77,898108761.67,102736962.66,48540007.28,42437062.07,0.0,--,--,--,--,--,--,--,1091822793.68,--,16985932.09,--,--,2220000.0,3948700.0,--,--,--,--,6168700.0,46491959.14,--,--,1000000.0,--,--,47491959.14,--,-41323259.14,--,--,--,383867555.56,50102001.52,--,--,--,433969557.08,293010000.0,9312595.83,--,87548879.75,--,--,389871475.58,--,44098081.5,--,--,--,19760754.45,223208680.38,242969434.83,--,34637017.46,-812695.47,31007713.33,18418916.48,5644042.35,--,--,-3448459.43,324321.33,434673.67,11810120.08,4333256.5,-323797.31,-244130.72,-27467898.84,3896345.15,-61223492.49,--,--,--,--,--,--,--,242969434.83,223208680.38,--,--,--,--,20210813
20210331,--,428723644.53,--,10046914.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438770558.84,340388871.28,61642764.42,22059052.45,18088088.34,0.0,--,--,--,--,--,--,--,442178776.49,--,-3408217.65,--,--,2220000.0,--,--,--,--,--,2220000.0,25746008.59,--,--,1000000.0,--,--,26746008.59,--,-24526008.59,--,--,--,190000000.0,2001.52,--,--,--,190002001.52,228500000.0,4170298.61,--,17823261.62,--,--,250493560.23,--,-60491558.71,--,--,--,-88425784.95,223208680.38,134782895.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1923424668.77,--,26094614.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1949519282.77,1607849647.36,191163678.0,54115436.12,45017098.31,0.0,--,--,--,--,--,--,--,1898145859.79,--,51373422.98,--,--,740000.0,7326886.79,--,5003199.16,--,--,13070085.95,104133806.55,--,--,--,--,--,104133806.55,--,-91063720.6,--,24500000.0,24500000.0,462500000.0,84540000.0,--,--,--,571540000.0,334149085.92,19037139.48,--,107380531.76,--,--,460566757.16,--,110973242.84,-301209.87,--,--,70981735.35,152226945.03,223208680.38,--,-127741064.27,8670817.68,61627656.32,40387920.22,12441713.72,--,--,-4857184.2,474849.4,-205826.33,19119333.78,2574878.92,-344633.03,-488261.45,-19229512.7,-42483686.94,101102276.68,--,--,--,--,--,--,--,223208680.38,152226945.03,--,--,--,--,20210327
20200930,--,1417086639.67,70534.05,25698609.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442855783.69,1118084082.63,140855475.47,30958875.69,65962923.82,0.0,--,--,--,--,--,--,--,1355861357.61,--,86994426.08,--,--,740000.0,9194969.0,--,--,--,--,9934969.0,62180591.82,--,-5003199.16,2000000.0,--,--,59177392.66,--,-49242423.66,--,24500000.0,--,150000000.0,85187473.2,--,--,--,259687473.2,198797841.09,10587001.45,--,106805398.82,--,--,316190241.36,--,-56502768.16,--,--,--,-18750765.74,152226945.03,133476179.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,671486848.01,70534.05,19360172.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690917554.26,581828791.31,98097470.46,19402900.54,22185175.08,0.0,--,--,--,--,--,--,--,721514337.39,--,-30596783.13,--,--,740000.0,6895569.0,--,--,--,--,7635569.0,41296923.45,--,-5003199.16,2000000.0,--,--,38293724.29,--,-30658155.29,--,24500000.0,--,100000000.0,65987473.2,--,--,--,190487473.2,85020841.09,5953240.3,--,59298069.08,--,--,150272150.47,--,40215322.73,--,--,--,-21039615.69,152226945.03,131187329.34,--,-152553220.03,8420134.3,30340976.96,17019856.66,5206817.17,--,--,-1014692.16,4384.49,--,9546045.06,4927215.63,-1369999.33,-244130.72,19056654.43,-4991458.8,35054633.21,--,--,--,--,--,--,--,131187329.34,152226945.03,--,--,--,--,20200818
