报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2696469301.04,2696469301.04,0.0,--,--,--,2729775042.15,1905569803.23,21670750.21,577709742.41,147157064.34,90171007.9,-12503325.94,2270664.66,3993950.85,417413.35,785562.94,0.0,--,--,--,--,--,--,--,27183142.84,17659687.57,--,--,1552275.93,4202474.7,--,--,--,18494816.22,1255877.18,2012674.87,--,--,--,17738018.53,5342874.11,--,--,--,12395144.42,12395144.42,--,-1593552.76,13988697.18,-265271.58,12129872.84,-1593552.76,13723425.6,--,0.0154,--,20221026
20220630,1738110116.99,1738110116.99,0.0,--,--,--,1792241735.5,1230991412.15,11261218.19,398274493.58,101280988.78,57410206.59,-6976583.79,1047729.3,2699813.22,417413.35,786867.06,0.0,--,--,--,--,--,--,--,12656375.11,12500777.88,--,--,1232275.93,8907391.63,--,--,--,-17630517.55,697497.74,1724954.9,--,--,--,-18657974.71,4285829.74,--,--,--,-22943804.45,-22943804.45,--,-390591.16,-22553213.29,390416.0,-22553388.45,-390591.16,-22162797.29,--,-0.0303,--,20220816
20220331,643624645.22,643624645.22,0.0,--,--,--,725573989.03,458673438.48,4414357.46,178801301.48,52687850.33,31284373.56,-287332.28,375083.3,1330616.78,--,846601.0,0.0,--,--,--,--,--,--,--,5074582.8,5513200.53,--,--,1220000.0,9059826.62,--,--,--,-60235132.86,545287.87,1074572.23,--,--,--,-60764417.22,1232741.42,--,--,--,-61997158.64,-61997158.64,--,-991589.75,-61005568.89,255085.25,-61742073.39,-991589.75,-60750483.64,--,-0.0763,--,20220430
20211231,4205558485.72,4205558485.72,0.0,--,--,--,4157226374.75,2964592590.46,32138176.0,799774307.99,205613548.62,154808777.43,298974.25,6186842.13,8943806.68,-25017143.79,-1251413.05,0.0,--,--,--,--,--,--,--,31907788.5,172552963.92,144507828.07,--,24332.72,-1179759.31,--,--,--,225368879.96,5290269.47,15843044.5,--,--,--,214816104.93,223876.64,--,--,--,214592228.29,214592228.29,--,2082036.07,212510192.22,48241272.88,262833501.17,2082036.07,260751465.1,--,0.2656,--,20220430
20210930,2854445826.93,2854445826.93,0.0,--,--,--,2827275004.77,1985614870.78,21079124.25,616244591.83,135725513.61,70247480.93,-1636576.63,5452483.02,8147374.01,--,-2513303.0,0.0,--,--,--,--,--,--,--,21166267.01,21194486.02,--,--,-301882.53,-420064.24,--,--,--,66296325.42,6466255.46,5246327.33,--,--,--,67516253.55,6414291.09,--,--,--,61101962.46,61101962.46,--,-209457.78,61311420.24,-5027108.41,56074854.05,-209457.78,56284311.83,--,0.0766,0.0766,20211029
20210630,1851467647.88,1851467647.88,0.0,--,--,--,1837977549.98,1261863915.28,14730784.61,415684185.98,100859573.64,46379570.99,-1540480.52,4961948.5,7604345.9,--,-436690.14,0.0,--,--,--,--,--,--,--,14018319.43,16113325.69,--,--,978117.47,-486064.78,--,--,--,43677105.57,1899264.44,4105179.37,--,--,--,41471190.64,7477418.89,--,--,--,33993771.75,33993771.75,--,-824839.51,34818611.26,-225880.4,33767891.35,-824839.51,34592730.86,--,0.0435,0.0435,20210819
20210331,710029294.32,710029294.32,0.0,--,--,--,748055879.83,491756292.72,5006702.59,188738124.19,31878952.65,29266569.32,1409238.36,3345323.18,2135492.21,--,-222317.34,0.0,--,--,--,--,--,--,--,8988667.22,9591330.42,--,--,1005398.74,-172430.56,--,--,--,-18835937.03,873204.98,1096225.99,--,--,--,-19058958.04,3289978.18,--,--,--,-22348936.22,-22348936.22,--,-971676.16,-21377260.06,207601.23,-22141334.99,-971676.16,-21169658.83,--,-0.0267,-0.0267,20210430
20201231,3542740925.35,3542740925.35,0.0,--,--,--,3445844324.03,2430981837.42,34404571.17,658707875.52,192417133.44,116262902.5,13070003.98,21900172.58,15761305.26,-60166510.05,8753264.18,0.0,--,--,--,--,--,--,--,31060207.74,140635706.7,96325432.34,--,-6146941.89,-348413.91,--,--,--,210683914.09,4241666.86,15554122.76,--,--,--,199371458.19,26215522.08,--,--,--,173155936.11,173155936.11,--,3041186.88,170114749.23,41520440.32,214676376.43,3041186.88,211635189.55,--,0.2126,0.2126,20210430
20200930,2359242325.99,2359242325.99,0.0,--,--,--,2278189033.78,1570777570.21,21795828.66,501974455.16,121851370.1,53485638.31,8304171.34,19767545.7,14953142.35,-342101.22,1907440.66,0.0,--,--,--,--,--,--,--,16015807.2,26673248.45,--,--,-6468041.41,-59372.94,--,--,--,118780272.95,3929412.41,29972708.21,--,--,--,92736977.15,19623597.15,--,--,--,73113380.0,73113380.0,--,1304737.48,71808642.52,263347.4,74249622.13,1304737.48,72944884.65,--,0.0898,0.0898,20201030
20200630,1424627844.16,1424627844.16,0.0,--,--,--,1384444853.03,956168696.31,14023399.15,302809908.85,75018002.78,33305378.66,3119467.28,14034043.84,11555607.18,-342101.22,97844.29,0.0,--,--,--,--,--,--,--,8009570.08,19713462.38,--,--,-6947707.73,24158.06,--,--,--,60738216.99,1395206.27,27750993.53,--,--,--,34382429.73,6367013.93,--,--,--,28015415.8,28015415.8,--,-521698.68,28537114.48,263347.4,28278763.2,-521698.68,28800461.88,--,0.0357,0.0357,20200827
