报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,80716529.24,80716529.24,0.0,--,--,--,154728555.94,52423345.71,1222869.68,21114370.66,24688225.68,38029008.76,17250735.45,18205533.25,948275.72,-6396.11,-13907700.88,0.0,--,--,--,--,--,--,--,2096721.78,-2968537.24,-1944467.6,--,24005249.25,--,--,--,--,-64792689.9,7788108.42,1000279.2,--,--,--,-58004860.68,-6877497.71,--,--,--,-51127362.97,-51127362.97,--,-1740133.73,-49387229.24,-295905.68,-51423268.65,-1755148.42,-49668120.23,--,-0.0967,-0.0967,20200429
20191231,815987277.81,815987277.81,0.0,--,--,--,895993282.7,445884804.87,7042398.52,114928134.95,111643081.24,162155457.67,54339405.45,52527795.61,2782505.81,-531027911.48,-42615806.83,0.0,--,--,--,--,--,--,--,34493368.53,-9459652.06,-9624992.03,--,172105799.83,101797.95,--,--,--,-456408408.95,26186198.23,1773995.74,--,--,--,-431996206.46,13913034.72,--,--,--,-445909241.18,-445909241.18,--,-4450569.79,-441458671.39,99141.82,-445810099.36,-4442721.04,-441367378.32,--,-0.86,-0.86,20200429
20190930,478795454.78,478795454.78,0.0,--,--,--,584534063.86,259450593.16,4191375.0,78259471.37,92816851.2,112935015.91,36880757.22,35594876.05,1798062.53,--,-34019926.2,0.0,--,--,--,--,--,--,--,23130584.37,-6344028.73,-6227817.5,--,146119586.97,118121.35,--,--,--,23265728.68,103833223.18,951916.5,--,--,--,126147035.36,21367465.63,--,--,--,104779569.73,104779569.73,--,-3320751.8,108100321.53,-84810.29,104694759.44,-3339849.07,108034608.51,--,0.2094,0.2094,20191029
20190630,315187381.87,315187381.87,0.0,--,--,--,379307957.76,171995366.4,3076746.25,50199621.66,60141515.56,73252896.86,20641811.03,19072209.55,1236942.43,--,-18331437.02,0.0,--,--,--,--,--,--,--,11563225.3,-4162861.82,-3886166.55,--,240737555.17,77022.01,--,--,--,165762927.75,7854725.26,262338.0,--,--,--,173355315.01,28232716.48,--,--,--,145122598.53,145122598.53,--,-2125393.66,147247992.19,31415.08,145154013.61,-2132659.6,147286673.21,--,0.2848,0.2848,20190824
20190331,133165212.85,133165212.85,0.0,--,--,--,181013171.98,80854376.23,980320.19,22734344.74,28852383.91,35927215.44,11902322.36,9686110.79,359280.19,-237790.89,-237790.89,0.0,--,--,--,--,--,--,--,5547605.52,-2086767.64,-2224952.55,--,288330426.32,--,--,--,--,243943305.07,16677.57,112470.02,--,--,--,243847512.62,40609122.47,--,--,--,203238390.15,203238390.15,--,-917780.65,204156170.8,-232867.3,203005522.85,-972857.51,203978380.36,--,0.3949,0.3949,20190426
20181231,954521594.59,954521594.59,0.0,--,--,--,953314600.08,479253835.16,9639995.19,100064212.72,98419646.07,124160046.58,28605820.34,29161589.89,1998171.68,113171044.02,--,0.0,--,--,--,--,--,--,--,25491354.33,-2412592.34,-5686515.09,--,77410174.45,31153.58,--,--,--,101727084.53,8327827.73,1628799.85,--,--,--,108426112.41,15751039.8,--,--,--,92675072.61,92675072.61,--,-2236073.25,94911145.86,-61431.35,92613641.26,-2227898.0,94841539.26,--,0.1836,0.1836,20190426
20180930,554887287.49,554887287.49,0.0,--,--,--,527757876.18,259832546.18,4695014.96,63793849.12,65074391.31,91663339.73,19224585.1,19902146.13,1649660.41,23474149.78,--,0.0,--,--,--,--,--,--,--,22246961.86,-567838.16,-3645973.94,--,--,--,--,--,--,48808535.01,7302161.79,956792.92,--,--,--,55153903.88,10024521.98,--,--,--,45129381.9,45129381.9,--,-300259.2,45429641.1,118435.64,45247817.54,-256300.56,45504118.1,--,0.0879,0.0879,20181029
20180630,368197621.36,368197621.36,0.0,--,--,--,350767829.93,177249579.35,3015374.14,40926762.57,41987147.64,62890512.23,10509648.89,10906770.62,1117908.66,14188805.11,--,0.0,--,--,--,--,--,--,--,14097456.74,484365.81,-2264332.91,--,--,--,--,--,--,32011613.98,6531777.61,62342.43,--,--,--,38481049.16,7872146.11,--,--,--,30608903.05,30608903.05,--,-776277.71,31385180.76,-201953.04,30406950.01,-805469.34,31212419.35,--,0.0607,0.0607,20180825
20180331,171998840.28,171998840.28,0.0,--,--,--,164445303.06,89392340.91,1011946.03,17880513.31,19249516.12,27722722.7,6051014.91,5296248.38,502108.41,3137249.08,--,0.0,--,--,--,--,--,--,--,6347398.01,934186.03,-877147.79,--,--,--,--,--,--,14835121.26,1454765.73,3092.51,--,--,--,16286794.48,4474090.54,--,--,--,11812703.94,11812703.94,--,-679966.9,12492670.84,74629.56,11887333.5,-686691.38,12574024.88,--,0.0242,0.0242,20180421
20171231,821052048.2,821052048.2,0.0,--,--,--,713728608.46,385704396.27,10500022.6,86213096.34,88270185.61,108856044.15,19996751.26,16261816.35,2163382.05,14188112.23,--,0.0,--,--,--,--,--,--,--,34867724.94,1544229.85,-2981830.96,--,--,--,--,--,--,143735394.53,7431342.69,419040.41,--,--,--,150747696.81,25953190.73,--,--,--,124794506.08,124794506.08,--,-1813564.3,126608070.38,711587.35,125506093.43,-1712750.05,127218843.48,--,0.2449,0.2449,20180331
20170930,520094954.89,520094954.89,0.0,--,--,--,465776980.0,240682874.61,5557421.19,57011305.79,64739442.76,84370250.91,9696953.03,7789312.89,2650482.32,3718731.71,--,0.0,--,--,--,--,--,--,--,26774227.08,-258226.44,-2223919.67,--,--,--,--,--,--,80833975.53,2084662.09,302452.56,16743.18,--,--,82616185.06,10510606.42,--,--,--,72105578.64,72105578.64,--,-3047771.79,75153350.43,621692.51,72727271.15,-2945254.9,75672526.05,--,0.1454,0.1454,20171020
20170630,338089974.11,338089974.11,0.0,--,--,--,309182916.83,156533129.4,3900301.92,38883139.65,107253974.06,--,4595403.45,--,--,-1983031.65,--,0.0,--,--,--,--,--,--,--,21401252.96,-668124.72,-1479379.58,--,--,--,--,--,--,49640185.52,2032145.64,297670.58,12975.21,--,--,51374660.58,10850532.83,--,--,--,40524127.75,40524127.75,--,-2976766.39,43500894.14,620212.67,41144340.42,-2887584.28,44031924.7,--,0.0842,0.0842,20170822
20170331,128070305.12,128070305.12,0.0,--,--,--,123218475.21,59712612.88,1141603.99,19353851.11,48200654.1,--,1644802.48,--,--,-6835049.35,--,0.0,--,--,--,--,--,--,--,--,-228647.96,-761834.33,--,--,--,--,--,--,4623181.95,7262095.57,1896.38,240.0,--,--,11883381.14,4518440.06,--,--,--,7364941.08,7364941.08,--,-2306133.67,9671074.75,109054.64,7473995.72,-2290388.43,9764384.15,--,0.0187,0.0187,20170427
20161231,661805588.03,661805588.03,0.0,--,--,--,554974898.59,322671517.17,7739275.43,74859971.07,144352508.39,--,-2258466.93,--,--,7610093.46,--,0.0,--,--,--,--,--,--,--,--,691682.01,-505491.96,--,--,--,--,--,--,107522371.45,34079503.96,1172860.02,55960.98,--,--,140429015.39,19694099.04,--,--,--,120734916.35,120734916.35,--,-2408986.12,123143902.47,33419.36,120768335.71,-2365620.04,123133955.75,--,0.2502,0.2502,20170331
