报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,377677273.17,377677273.17,0.0,--,--,--,334312277.42,214509622.11,880632.14,84973673.17,28592968.55,5457629.38,-102247.93,230507.1,-764981.3,--,-255744.81,0.0,--,--,--,--,--,--,--,5029808.84,8784829.08,4294730.24,--,279795.5,2861.3,--,--,--,57206545.66,95270.08,42837.32,--,--,--,57258978.42,9339315.59,--,--,--,47919662.83,47919662.83,--,15677319.71,32242343.12,1556164.02,49475826.85,15677319.71,33798507.14,--,0.2934,0.2934,20221028
20220630,249293508.45,249293508.45,0.0,--,--,--,219074844.75,141493355.31,606350.86,54564523.07,18828430.36,3831529.69,-249344.54,5812.63,564010.23,--,692944.6,0.0,--,--,--,--,--,--,--,3551935.88,4769460.74,2697930.41,--,203872.87,--,--,--,--,39436877.79,54725.13,11813.76,--,--,--,39479789.16,4131064.03,--,--,--,35348725.13,35348725.13,--,10721952.05,24626773.08,476282.26,35825007.39,10721952.05,25103055.34,--,0.2241,0.2241,20220830
20220331,120459867.32,120459867.32,0.0,--,--,--,108779615.38,70495747.85,289465.24,29586921.03,8640779.4,--,-233298.14,204305.28,440456.7,--,117999.42,0.0,--,--,--,--,--,--,--,2685264.78,1618041.91,632045.16,--,--,--,--,--,--,16101558.05,800.75,1792.76,--,--,--,16100566.04,907216.35,--,--,--,15193349.69,15193349.69,--,2812404.65,12380945.04,-7156.67,15186193.02,2812404.65,12373788.37,--,0.1127,0.1127,20220428
20211231,624146372.46,624146372.46,0.0,--,--,--,531535888.03,384056480.57,3530574.43,103726786.02,38767382.83,3952727.69,-2498063.51,810057.83,3844388.29,--,1206448.11,0.0,--,--,--,--,--,--,--,6970776.06,5765145.8,169124.88,--,66741.01,96998.2,--,--,--,106716593.61,171545.05,133051.66,--,--,--,106755087.0,20171764.93,--,--,--,86583322.07,86583322.07,--,27897622.27,58685699.8,-27369.6,86555952.47,27897622.27,58658330.2,--,0.534,0.534,20220426
20210930,447018622.92,447018622.92,0.0,--,--,--,369509966.11,269762673.83,1383417.44,76258167.15,24936176.68,--,-2832781.95,--,--,--,-1263729.31,0.0,--,--,--,--,--,--,--,5781947.39,4128480.69,--,--,--,100346.67,--,--,--,86255702.25,137315.49,39215.38,--,--,--,86353802.36,14969346.22,--,--,--,71384456.14,71384456.14,--,21348733.95,50035722.19,--,71384456.14,21348733.95,50035722.19,--,0.4553,0.4553,20211027
20210630,287757489.11,287757489.11,0.0,--,--,--,235442857.77,175072947.77,902124.15,47090787.34,14928766.64,--,-2551768.13,333286.47,2931345.96,--,-570182.62,0.0,--,--,--,--,--,--,--,3460182.83,114519.01,--,--,--,100346.67,--,--,--,55419497.23,135745.7,1933.54,--,--,--,55553309.39,9534297.57,--,--,--,46019011.82,46019011.82,--,14292910.85,31726100.97,298.17,46019309.99,14292910.85,31726399.14,--,0.2887,0.2887,20210828
20210331,120455225.27,120455225.27,0.0,--,--,--,101102588.85,73123711.35,249431.56,22867128.51,6111106.62,--,-1248789.19,101036.46,1367644.67,--,-300013.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19052622.78,2158430.67,3101.5,--,--,--,21207951.95,3593651.55,--,--,--,17614300.4,17614300.4,--,5456368.2,12157932.2,--,17614300.4,5456368.2,12157932.2,--,0.1106,0.1106,20210429
20201231,319913844.04,319913844.04,0.0,--,--,--,292091022.28,195517388.82,1228450.53,69645153.57,29783398.06,1099368.54,-5182737.24,85609.33,5333190.41,--,-5318813.4,0.0,--,--,--,--,--,--,--,4786256.61,2941396.72,836937.89,--,--,--,--,--,--,30231661.69,3031136.2,161617.51,--,--,--,33101180.38,6082731.18,--,--,--,27018449.2,27018449.2,--,11074283.99,15944165.21,377687.82,27396137.02,11074283.99,16321853.03,--,0.1886,0.1886,20210428
20200930,188907573.39,188907573.39,0.0,--,--,--,179738405.43,112909169.21,526235.57,51004074.8,18100746.53,1103322.12,-3905142.8,--,--,--,602716.44,0.0,--,--,--,--,--,--,--,4684553.95,3197315.12,--,--,--,--,--,--,--,17653753.47,3001700.88,158025.62,--,--,--,20497428.73,2890338.15,--,--,--,17607090.58,17607090.58,--,-258325.16,17865415.74,--,17607090.58,-258325.16,17865415.74,--,0.1626,0.1626,20201024
20200630,140629188.05,140629188.05,0.0,--,--,--,127197456.45,84025643.54,355339.19,32897103.36,11024054.87,830651.9,-1935336.41,--,1958003.86,--,472848.07,0.0,--,--,--,--,--,--,--,3581415.21,2982780.43,--,--,--,--,--,--,--,20468775.31,329.51,54654.27,--,--,--,20414450.55,3047138.8,--,--,--,17367311.75,--,--,-122080.09,17489391.84,--,17367311.75,-122080.09,17489391.84,--,0.1591,0.1591,20200828
