报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,293102478.04,14380127.9,60163823.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367646429.15,291049542.03,45100375.05,4590369.46,46403943.58,0.0,--,--,--,--,--,--,--,387144230.12,--,-19497800.97,--,--,150835.61,1213400.0,--,10000000.0,--,--,11364235.61,5666812.45,--,--,50000000.0,--,--,55666812.45,--,-44302576.84,--,--,--,--,--,--,--,--,--,--,2908905.85,--,--,--,--,2908905.85,--,-2908905.85,1068885.23,--,--,-65640398.43,190089244.07,124448845.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,198361367.79,8835306.49,18945192.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226141866.89,153673045.65,30434763.48,4180145.94,43975661.96,0.0,--,--,--,--,--,--,--,232263617.03,--,-6121750.14,--,--,--,712600.0,--,--,--,--,712600.0,2702660.0,--,--,40000000.0,--,--,42702660.0,--,-41990060.0,--,--,--,--,--,--,--,--,--,--,2908905.85,--,--,--,--,2908905.85,--,-2908905.85,529552.97,--,--,-50491163.02,190089244.07,139598081.05,--,6963855.01,1075498.0,17500800.68,1003210.8,--,--,--,-450724.64,--,--,-2927964.74,--,559.39,--,-6901733.97,-68187894.28,45802643.61,--,--,--,--,--,--,--,139598081.05,190089244.07,--,--,--,--,20220820
20220331,--,88905479.81,4014564.97,9695174.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102615219.22,91475487.96,15335154.98,2682773.42,41814760.88,0.0,--,--,--,--,--,--,--,151308177.24,--,-48692958.02,--,--,--,--,--,--,--,--,--,584685.0,--,--,30000000.0,--,--,30584685.0,--,-30584685.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-292149.75,--,--,-79569792.77,190089244.07,110519451.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,405701059.08,11712246.22,29791504.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447204809.46,304370507.64,60631376.92,5611867.42,30613647.74,0.0,--,--,--,--,--,--,--,401227399.72,--,45977409.74,--,--,1974794.52,271695.0,--,60000000.0,--,--,62246489.52,9111983.99,--,--,20000000.0,--,--,29111983.99,--,33134505.53,--,--,--,--,--,--,--,--,--,--,17840260.1,--,--,--,--,17840260.1,--,-17840260.1,-855388.5,--,--,60416266.67,129672977.4,190089244.07,--,3172674.07,11484089.59,34677645.0,2006421.6,--,--,--,85814.86,26799.93,--,1639172.07,-1974794.52,-1528279.92,--,-48617346.02,44325500.28,679712.8,--,--,--,--,--,--,--,190089244.07,129672977.4,--,--,--,--,20220423
20210930,--,263166315.37,7206477.77,23072839.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293445633.1,215159886.41,42598999.46,4273614.14,20409149.5,0.0,--,--,--,--,--,--,--,282441649.51,--,11003983.59,--,--,1872328.77,270070.0,--,40000000.0,--,--,42142398.77,4660182.24,--,--,--,--,--,4660182.24,--,37482216.53,--,--,--,--,--,--,--,--,--,--,17760000.0,--,--,--,--,17760000.0,--,-17760000.0,-268103.07,--,--,30458097.05,129672977.4,160131074.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,150630355.2,4254940.6,22077222.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176962518.22,149269609.05,28228550.46,664413.18,9630360.98,0.0,--,--,--,--,--,--,--,187792933.67,--,-10830415.45,--,--,--,270070.0,--,--,--,--,270070.0,2026519.34,--,--,--,--,--,2026519.34,--,-1756449.34,--,--,--,--,--,--,--,--,--,--,17760000.0,--,--,--,--,17760000.0,--,-17760000.0,-414591.48,--,--,-30761456.27,129672977.4,98911521.13,--,7501647.46,1658368.56,17002335.49,1003210.8,--,--,--,83874.4,17171.1,--,613587.54,-1872328.77,-77576.89,--,-44180571.84,2498377.0,4921489.7,--,--,--,--,--,--,--,98911521.13,129672977.4,--,--,--,--,20210812
20210331,--,59220638.73,2458344.58,4963099.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66642083.26,58212655.32,13623034.3,3368389.76,1769976.3,0.0,--,--,--,--,--,--,--,76974055.68,--,-10331972.42,--,--,--,270070.0,--,--,--,--,270070.0,1460519.34,--,--,--,--,--,1460519.34,--,-1190449.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,390341.97,--,--,-11132079.79,129672977.4,118540897.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,277561406.18,9141169.11,19712086.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306414662.08,194078535.28,53527359.77,9742354.44,44737153.29,0.0,--,--,--,--,--,--,--,302085402.78,--,4329259.3,--,--,1263013.7,69055.0,--,60000000.0,--,--,61332068.7,13790273.2,--,--,80000000.0,--,--,93790273.2,--,-32458204.5,--,--,--,--,--,--,--,--,--,--,35617222.22,--,--,--,--,35617222.22,--,-35617222.22,-342691.43,--,--,-64088858.85,193761836.25,129672977.4,--,20280449.67,-1654881.99,33030693.43,2006421.6,--,--,--,-1919.44,--,--,2306359.66,-1263013.7,1697735.49,--,-4886850.16,-39982914.23,-7202821.03,--,--,--,--,--,--,--,129672977.4,193761836.25,--,--,--,--,20210421
20200930,--,189699330.08,11278466.69,16863624.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217841421.47,146578847.99,39051135.77,7985174.29,27105292.13,0.0,--,--,--,--,--,--,--,220720450.18,--,-2879028.71,--,--,1263013.7,69055.0,--,60000000.0,--,--,61332068.7,12619173.04,--,--,80000000.0,--,--,92619173.04,--,-31287104.34,--,--,--,--,--,--,--,--,--,--,35520000.0,--,--,--,--,35520000.0,--,-35520000.0,-66676.26,--,--,-69752809.31,193761836.25,124009026.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,126107277.26,5709657.13,3039592.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134856527.36,66683339.71,27977519.07,6202180.73,20153745.79,0.0,--,--,--,--,--,--,--,121016785.3,--,13839742.06,--,--,283287.67,69055.0,--,20000000.0,--,--,20352342.67,10291637.62,--,--,40000000.0,--,--,50291637.62,--,-29939294.95,--,--,--,--,--,--,--,--,--,--,35520000.0,--,--,--,--,35520000.0,--,-35520000.0,157221.92,--,--,-51462330.97,193761836.25,142299505.28,--,7832462.55,1256650.99,16136992.79,1003210.8,--,--,--,-1919.44,--,--,-630523.32,-283287.67,226039.54,--,-4829488.23,-26799024.19,19928628.24,--,--,--,--,--,--,--,142299505.28,193761836.25,--,--,--,--,20200820
