报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5134383447.45,68174692.77,247596011.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5450154151.71,2081051349.49,836729122.8,482410521.72,883912957.1,0.0,--,--,--,--,--,--,--,4284103951.11,--,1166050200.6,--,6443340409.2,56394270.12,5875374.21,--,10000000.0,--,--,6515610053.53,194638707.14,6314523000.0,81544697.33,--,--,--,6590706404.47,--,-75096350.94,--,--,--,255000000.0,--,--,--,--,255000000.0,25000000.0,338703527.14,--,62489288.93,--,--,426192816.07,--,-171192816.07,138998971.74,--,--,1058760005.33,2388578656.52,3447338661.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3319595128.88,47443119.55,185366346.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3552404595.05,1092799933.21,592589671.87,327111947.34,612654471.47,0.0,--,--,--,--,--,--,--,2625156023.89,--,927248571.16,--,5280029409.2,44465871.48,4672518.0,--,10000000.0,--,--,5339167798.68,75756147.13,5323523000.0,81544697.33,--,--,--,5480823844.46,--,-141656045.78,--,--,--,200000000.0,--,--,--,--,200000000.0,--,318782525.65,--,62489288.93,--,--,381271814.58,--,-181271814.58,53703114.2,--,--,658023825.0,2388578656.52,3046602481.52,--,775787849.02,26969220.53,84968430.5,13918824.39,23374869.63,--,--,-642.34,-147140.88,-24132821.54,-18559883.53,-43114169.38,-9618300.15,-639008.69,-47376684.9,-266922977.16,403539579.08,--,--,--,--,--,--,--,3046602481.52,2388578656.52,--,--,--,--,20220824
20220331,--,1614206082.98,11107865.33,97769818.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723083766.34,411741836.65,363642401.71,153230099.81,382552639.22,0.0,--,--,--,--,--,--,--,1311166977.39,--,411916788.95,--,3345029409.2,27944915.19,1069999.65,--,--,--,--,3374044324.04,47965448.24,3797238000.0,--,--,--,--,3845203448.24,--,-471159124.2,--,--,--,200000000.0,--,--,--,--,200000000.0,--,16348410.38,--,62489288.93,--,--,78837699.31,--,121162300.69,-4631321.31,--,--,57288644.13,2388578656.52,2445867300.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6580089753.79,94546711.97,233221515.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6907857981.24,3061668900.49,924031174.7,543137336.35,1177818935.81,0.0,--,--,--,--,--,--,--,5706656347.35,--,1201201633.89,--,8542995650.0,95124974.53,722103.16,--,494546750.0,--,--,9133389477.69,284323694.04,10349415000.0,318373042.84,10000000.0,--,--,10962111736.88,--,-1828722259.19,--,149000000.0,--,1492177500.0,456743000.0,--,--,--,2097920500.0,654390815.17,318845112.61,--,349979732.53,--,--,1323215660.31,--,774704839.69,-27821654.81,--,--,119362559.58,2269216096.94,2388578656.52,--,1484023981.89,47717419.17,164636226.07,22632308.66,41266834.82,--,--,-289813.35,859082.7,-2165204.34,30532784.45,-115831206.61,-12297390.11,-9818555.36,-302806476.25,308952764.49,-471418635.98,--,--,--,--,--,--,--,2388578656.52,2269216096.94,--,--,--,--,20220423
20210930,--,4868728306.78,139549276.7,236093620.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5244371203.69,2150852548.76,662117082.5,551203241.53,792513326.46,0.0,--,--,--,--,--,--,--,4156686199.25,--,1087685004.44,--,5427306325.95,43464893.47,750960.2,--,74546750.0,--,--,5546068929.62,320281540.27,6389012208.29,312112698.55,24916420.0,--,--,7046322867.11,--,-1500253937.49,--,--,--,1492177435.33,605743000.0,--,--,--,2097920435.33,640000000.0,315775180.98,--,350000100.0,--,--,1305775280.98,--,792145154.35,-9070449.65,--,--,370505771.65,2269216096.94,2639721868.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3284424280.99,107234851.48,157222266.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3548881399.22,1449376351.32,457150170.13,345856987.63,495994719.48,0.0,--,--,--,--,--,--,--,2748378228.56,--,800503170.66,--,4449226325.95,23817936.36,339480.36,--,74546750.0,--,--,4547930492.67,256010956.74,4816556858.5,--,24858230.0,--,--,5097426045.24,--,-549495552.57,--,--,--,1467177435.33,456743000.0,--,--,--,1923920435.33,640000000.0,304429833.47,--,350000100.0,--,--,1294429933.47,--,629490501.86,-12724579.2,--,--,867773540.75,2269216096.94,3136989637.69,--,967546145.07,22408090.35,73603726.19,7323222.47,16528766.09,--,--,-83606.38,-6539.13,21612195.4,16220954.17,-72726297.21,-3001184.56,-802697.15,-97654150.48,-300000354.12,143348856.45,--,--,--,--,--,--,--,3136989637.69,2269216096.94,--,--,--,--,20210812
20210331,--,1409954354.58,27311127.81,61178594.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1498444076.91,611736839.68,285842223.75,191779294.01,236656117.25,0.0,--,--,--,--,--,--,--,1326014474.69,--,172429602.22,--,2461130783.81,8440937.31,140785.04,--,66186750.0,--,--,2535899256.16,188411155.3,2953000000.0,--,10000000.0,--,--,3151411155.3,--,-615511899.14,--,--,--,500000000.0,456743000.0,--,--,--,956743000.0,640000000.0,3459422.7,--,350000100.0,--,--,993459522.7,--,-36716522.7,5892563.26,--,--,-473906256.36,2269216096.94,1795309840.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7126151567.64,132001190.36,203243029.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7461395787.33,2357723941.34,749933182.64,574155954.31,948731653.2,0.0,--,--,--,--,--,--,--,4630544731.49,--,2830851055.84,--,6580571250.0,131710899.78,1180373.97,124565243.33,--,--,--,6838027767.08,678919465.28,7653900604.96,13088072.0,50424000.0,--,--,8396332142.24,--,-1558304375.16,--,2471283.74,2471283.74,1929500000.0,--,--,--,--,1931971283.74,1487170000.0,415152235.96,--,483312100.0,--,--,2385634335.96,--,-453663052.22,-112761712.82,--,--,706121915.64,1563094181.3,2269216096.94,--,1756609775.38,21564837.38,143029224.43,17986290.15,52976709.23,--,--,5880122.68,117829.0,321988.08,153309436.22,-127095792.34,-48683836.65,953300.81,-122426657.16,614486211.43,361821617.2,--,--,--,--,--,--,--,2269216096.94,1561963621.2,--,1130560.1,--,--,20210417
20200930,--,5363449372.5,143888264.02,339140249.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5846477885.66,1483470933.95,545967546.23,486229070.85,777172257.0,0.0,--,--,--,--,--,--,--,3292839808.03,--,2553638077.63,--,4660061250.0,89837862.11,641800.56,142565243.33,--,--,--,4893106156.0,212672163.85,6422821332.85,34001954.32,200000000.0,--,--,6869495451.02,--,-1976389295.02,--,2471283.74,--,1929500000.0,--,--,--,--,1931971283.74,1431861078.34,408170440.01,--,--,--,--,1840031518.35,--,91939765.39,-58653643.36,--,--,610534904.64,1563094181.3,2173629085.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,4443570088.71,79528774.98,96944051.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4620042914.82,1241455640.46,362430895.12,251159003.94,388717533.42,0.0,--,--,--,--,--,--,--,2243763072.94,--,2376279841.88,--,3848961250.0,84766595.2,363947.74,44118338.88,--,--,--,3978210131.82,171306187.91,4739921332.85,34001954.32,200000000.0,--,--,5145229475.08,--,-1167019343.26,--,2471283.74,--,1529500000.0,--,--,--,--,1531971283.74,1431861078.34,406560028.89,--,--,--,--,1838421107.23,--,-306449823.49,11338373.41,--,--,914149048.54,1563094181.3,2477243229.84,--,1117214029.13,-2267420.98,66989833.9,9836913.11,39932676.36,--,--,-117639.83,--,--,-5771546.64,-97555400.88,-37357358.52,-459770.25,-271168013.26,411798235.42,1145205304.32,--,--,--,--,--,--,--,2477113229.84,1561963621.2,130000.0,1130560.1,--,--,20200815
