报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7595478381.09,99848137.71,--,3879032614.38,923126.51,3878109487.87,--,418429438.84,119745753.5,--,--,--,--,5480889057.08,--,365018561.07,--,118879580.21,--,842787215.93,0.0,--,--,--,--,--,--,--,18920108739.81,--,--,--,--,--,--,--,27845785.82,--,--,1064962997.3,142115693.58,2069100.54,3058042009.63,3058042009.63,--,558549984.28,558549984.28,--,--,--,5777207996.63,208705959.32,13325352219.87,317875948.46,1161464322.61,366988315.51,--,--,26592208043.95,--,--,45512316783.76,--,2070100874.49,--,--,4375784945.82,80328649.18,--,--,580200011.46,--,688015439.63,684377366.45,1575838967.8,--,--,--,--,649380113.19,--,--,--,838505439.83,314728586.33,314728586.33,--,--,--,--,--,--,--,--,--,11776931745.0,--,9206186597.98,--,1371156180.48,--,--,936718529.57,682719024.1,1367138730.82,350269896.01,951660513.76,--,--,15250232081.43,--,--,27027163826.43,--,1416034158.0,--,--,--,9282186974.74,341462629.53,-83091905.32,340252564.38,5400823755.07,--,--,--,--,--,--,16014742917.34,2470410039.99,18485152957.33,--,--,45512316783.76,20221029
20220630,--,9007421270.83,130408870.45,--,3736238747.15,4031628.21,3732207118.94,--,388133669.09,102142879.3,0.0,0.0,102142879.3,--,4902155581.57,--,312096815.34,--,118404768.13,--,754256413.63,0.0,--,--,--,--,--,--,--,19451259015.49,--,--,--,--,--,--,--,28553966.45,--,--,1080479034.64,141370975.47,--,3010769905.53,3010769905.53,--,460247684.6,460247684.6,--,--,--,5654322261.97,159132483.66,12651885585.16,325588213.06,1358878304.66,356306638.12,--,--,25813515639.21,--,--,45264774654.7,--,2097009965.01,88954262.24,--,4637877811.19,82300000.0,--,0.0,613804984.73,--,637076922.42,784956404.87,1586727714.63,0.0,141385773.8,1445341940.83,--,2948869223.5,--,--,--,815901196.79,0.0,--,--,--,--,--,--,--,--,--,--,14211178485.38,--,5963591555.65,--,1376960309.12,1376960309.12,0.0,937350712.01,725640862.56,1298099965.69,345878624.74,935454160.42,--,--,12007845604.53,--,--,26219024089.91,--,1416044238.0,--,--,--,9010190234.4,223188872.52,-163468349.9,--,340252564.38,--,4915475066.9,--,--,--,--,15295304881.26,3750445683.53,19045750564.79,--,--,45264774654.7,20220829
20220331,--,9568004322.03,184612251.79,--,3309205518.52,1759946.88,3307445571.64,--,372003228.75,111677712.56,--,--,--,--,4328710346.77,--,313067136.05,--,114774353.95,--,826692841.07,0.0,--,--,--,--,--,--,--,19128747711.49,--,--,--,--,--,--,--,32465863.11,--,--,1062140065.42,141888154.82,--,2610366521.64,2610366521.64,--,710817929.84,710817929.84,--,--,--,5533631468.98,113412528.9,11998030422.4,315813460.81,1106853586.13,254152953.08,--,--,24369310181.91,--,--,43498057893.4,--,1615675408.37,42449496.44,--,4108160062.98,98000000.0,--,--,553014823.97,--,411096923.14,678319824.53,1730505602.34,4652659.01,303138000.0,1422714943.33,--,2382900157.23,--,--,--,963693209.52,0.0,--,--,--,--,--,--,--,--,--,--,12485815508.52,--,6918061638.45,--,1354420304.08,--,--,1086413259.76,692857402.02,1311527681.27,347654802.14,765698877.63,--,--,12840307779.77,--,--,25326123288.29,--,1416046938.0,--,--,--,8984139473.21,131803741.19,-335334186.99,--,340252564.38,--,4432818449.97,--,--,--,--,14706119497.38,3465815107.73,18171934605.11,--,--,43498057893.4,20220428
20211231,--,9750403731.32,685387379.7,--,3033164829.98,5392503.31,3027772326.67,--,252095520.16,131912584.43,--,--,131912584.43,--,4068365249.88,--,305521935.15,--,122592157.12,--,732043564.4,0.0,--,--,--,--,--,--,--,19081486952.14,--,--,--,--,--,--,--,33894810.34,--,--,1024455946.94,143839389.29,--,2423385333.84,2423385333.84,--,873274743.41,873274743.41,--,--,--,5662382409.43,79174161.71,12047423223.0,322170679.07,1122255237.94,263742043.94,--,--,24503575692.13,--,--,43585062644.27,--,1190318770.82,39102831.17,--,4308739103.09,96000000.0,--,--,598550431.0,--,779224074.17,526894949.81,2243980491.41,--,--,2243980491.41,--,2451337464.9,--,--,--,925840835.3,0.0,--,--,--,--,--,--,--,--,--,--,13063988951.67,--,7486584827.01,--,85811409.51,85811409.51,0.0,907158679.37,670198988.38,1405600091.97,299447412.91,955905396.74,--,--,12145061566.21,--,--,25209050517.88,--,1410937360.0,--,--,--,8855377231.36,--,-305067333.7,--,340252564.38,--,3991884197.57,--,--,--,--,14293384019.61,4082628106.78,18376012126.39,--,--,43585062644.27,20220428
20210930,--,5355179579.29,124112020.68,--,2996402729.13,1897507.64,2994505221.49,--,382905404.71,146205164.25,--,--,--,--,3039460817.25,--,311850587.61,--,123387932.43,--,1535184985.42,0.0,--,--,--,--,--,--,--,14014689220.77,--,--,--,--,--,--,--,190861658.01,--,--,1078838290.76,51170768.76,--,2344122122.65,2344122122.65,--,786501661.15,786501661.15,--,--,--,5851769600.4,2621063.87,12244314102.42,287739314.59,971459916.41,142190720.81,--,--,24221842242.83,--,--,38236531463.6,--,1452956963.31,43875488.54,--,3209476825.26,88000000.0,--,--,515830594.49,--,604373109.02,576546704.67,2368731149.11,--,--,--,--,3094543246.74,--,--,--,787991054.25,0.0,--,--,--,--,--,--,--,--,--,--,12654325135.39,--,7443301949.99,--,196949808.51,--,--,1039436731.9,619611842.82,1406342979.12,161929776.09,944154409.98,--,--,12005300976.62,--,--,24659626112.01,--,1083465878.0,--,--,--,4496353060.86,--,-236120218.01,--,239049070.87,--,3731943692.04,--,--,--,--,9314691483.76,4262213867.83,13576905351.59,--,--,38236531463.6,20211029
20210630,--,5575191616.86,151733619.81,--,2700110336.35,2167065.17,2697943271.18,--,460917756.75,148818157.91,--,--,148818157.91,--,2895344818.92,--,307778118.77,--,133581474.34,--,1125846066.21,0.0,--,--,--,--,--,--,--,13499321965.92,--,--,--,--,--,--,--,182294249.35,--,--,1044338680.72,51329996.82,--,2439962760.4,2439962760.4,0.0,690012005.53,690012005.53,0.0,--,--,5948148528.91,2401894.02,12198872725.87,266556834.67,1034410222.22,136019536.12,--,--,24240352585.49,--,--,37739674551.41,--,988441469.44,45684419.61,--,3160330778.68,100000000.0,--,120745.02,612971004.54,--,543290058.74,518710899.1,2929969930.14,0.0,196550616.44,2733419313.7,--,3020390057.28,--,--,--,771799914.15,0.0,--,--,--,--,--,--,--,--,--,--,12591709276.7,--,7487449861.31,--,194238103.64,194238103.64,0.0,1080769812.7,587075120.52,1456691280.75,158755440.06,929392482.73,--,--,12070256875.43,--,--,24661966152.13,--,1076555137.0,--,--,--,4292750384.61,--,-206612912.45,--,239049070.87,--,3483313571.5,--,--,--,--,8885055251.53,4192653147.75,13077708399.28,--,--,37739674551.41,20210819
20210331,--,5660694968.22,83909694.03,--,2622576119.35,6849337.11,2615726782.24,--,352092719.32,93620377.11,--,--,--,--,2904457860.97,--,324758918.35,--,133890093.59,--,1000332732.27,0.0,--,--,--,--,--,--,--,13176333483.21,--,--,--,--,--,--,--,187273384.3,--,--,1050031691.29,13127499.12,--,2526217320.79,2526217320.79,--,548813973.91,548813973.91,--,--,--,6101233101.91,2319030.48,12294516172.0,277402679.04,1084848887.78,136545433.05,--,--,24411732268.98,--,--,37588065752.19,--,1322992250.68,83452461.2,--,2981665922.43,100000000.0,--,6703222.23,598260419.83,--,492149055.67,523052064.62,3075914451.84,--,--,--,--,2951776741.69,--,--,--,961439188.14,0.0,--,--,--,--,--,--,--,--,--,--,12997405778.33,--,6917911787.64,--,125772185.76,--,--,1133336702.8,559318448.08,1563837843.47,54744000.74,993201942.66,--,--,11597727276.41,--,--,24595133054.74,--,1074568400.0,--,--,--,4218155619.35,--,-154375265.96,--,239049070.87,--,3401950005.87,--,--,--,--,8779347830.13,4213584867.32,12992932697.45,--,--,37588065752.19,20210429
20201231,--,7043110113.4,93688687.01,--,2583773248.71,55512164.77,2528261083.94,--,282246039.36,89055193.8,--,--,89055193.8,--,3406193727.59,--,303022680.59,--,133991765.01,--,1421389013.64,0.0,--,--,--,--,--,--,--,15356470469.11,--,--,--,--,--,--,--,51204820.17,--,--,999687084.78,60707697.77,--,2673360337.16,2673360337.16,--,460743237.49,460743237.49,--,--,--,6214398868.73,2343082.5,12211177046.62,316360833.74,1151208632.79,190609800.26,--,--,24331801442.01,--,--,39688271911.12,--,1754736841.01,60709953.78,--,3416162460.55,80793101.6,--,--,641760683.75,--,787004275.86,462843835.71,3679915732.68,--,--,3679915732.68,--,2705837439.94,--,--,--,1628087639.52,0.0,--,--,--,--,--,--,--,--,--,--,15137058862.8,--,7040230595.38,--,123637606.74,123637606.74,0.0,1174140046.77,575300764.18,1585797396.39,60841412.44,1045827533.45,--,--,11605775355.35,--,--,26742834218.15,--,1074539741.0,--,--,--,4269961843.74,--,-255740588.29,--,239049070.87,--,3064494646.88,--,--,--,--,8392304714.2,4553132978.77,12945437692.97,--,--,39688271911.12,20210427
20200930,--,3303609719.0,42592713.11,--,2350848764.98,526581.67,2350322183.31,--,273374816.02,107598056.74,--,--,--,--,3164932737.41,--,426941108.24,--,127988841.01,--,1444863705.74,0.0,--,--,--,--,--,--,--,11242750462.25,--,--,--,--,--,--,--,64062128.24,--,--,341867083.91,11770535.44,--,2784288085.82,2784288085.82,--,249893773.32,249893773.32,--,--,--,6578907425.73,2990794.66,12723558664.05,303132023.0,941423067.16,850730295.78,--,--,24852623877.11,--,--,36095374339.36,--,1914571440.02,46319725.98,--,2846308520.86,100638787.38,--,--,559158768.27,--,556766014.11,417580928.16,3906300080.11,--,--,--,--,1586516621.4,--,--,--,327662438.37,0.0,--,--,--,--,--,--,--,--,--,--,12161184537.28,--,8948974030.99,--,127711847.17,--,--,1211685630.27,627585459.93,1683029483.43,22340582.09,1102783830.12,--,--,13724110864.0,--,--,25885295401.28,--,1063349999.0,--,--,--,1600109368.3,--,-153835447.62,--,209062389.15,--,3548557045.6,--,--,--,--,6267243354.43,3942835583.65,10210078938.08,--,--,36095374339.36,20201030
20200630,--,3662985434.23,78642355.26,--,2136380797.74,1704730.55,2134676067.19,--,262984392.24,116190935.96,--,--,116190935.96,--,3313251783.68,--,422815736.8,--,150562629.59,--,1598453053.05,0.0,--,--,--,--,--,--,--,11742267118.55,--,--,--,--,--,--,--,72465767.8,--,--,377313547.4,11351369.9,--,2938523924.46,2938523924.46,0.0,216428694.4,216428694.4,0.0,--,--,6948302989.89,3065246.4,13207428499.86,303452272.74,926020225.54,828577214.48,--,--,25832929752.87,--,--,37575196871.42,--,1880245209.93,35035964.12,--,2716537895.89,85000000.0,--,--,475506393.04,--,423088611.54,545988997.86,4782265966.01,0.0,106334999.9,4675930966.11,--,1550753679.0,--,--,--,322018452.39,0.0,--,--,--,--,--,--,--,--,--,--,12731441169.78,--,9201484357.29,--,131381481.63,131381481.63,0.0,1275951177.56,649862424.42,1835838934.08,56386235.96,1336011519.31,--,--,14486916130.25,--,--,27218357300.03,--,1063349999.0,--,--,--,1556138212.19,--,-34506914.61,--,209062389.15,--,3488206875.4,--,--,--,--,6282250561.13,4074589010.26,10356839571.39,--,--,37575196871.42,20200828
