报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,35719160642.0,1901475.0,328717125.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36049779242.0,26535883072.0,1471179657.0,2434111913.0,484241144.0,0.0,--,--,--,--,--,--,--,30925415786.0,--,5124363456.0,--,10671140000.0,671465362.0,--,--,358078601.0,--,--,11708292116.0,5239637522.0,3646770291.0,222012807.0,-350000000.0,--,--,8758420620.0,--,2949871496.0,--,406954491.0,406954491.0,2111148760.0,--,--,--,--,2518103251.0,2465526281.0,64332924.0,23595077.0,90554843.0,--,--,2530232978.0,--,-12129727.0,28535900.0,--,--,8090641125.0,0.0,8090641125.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,35845385540.0,10020162.0,410381743.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36265787445.0,28599447789.0,1890329763.0,3291818642.0,889494505.0,0.0,--,--,--,--,--,--,--,34671090699.0,--,1594696746.0,--,14897530408.0,527338966.0,--,--,630605783.0,--,--,16163359704.0,10223910553.0,2796741324.0,-177377368.0,371655392.0,--,--,13214929901.0,--,2948429803.0,--,181236425.0,181236425.0,7939889248.0,--,--,--,--,8121125673.0,1296536489.0,12393116619.0,-289934842.0,477651873.0,--,--,14257486051.0,--,-6136360378.0,103376102.0,--,--,-1489857727.0,20022979.0,-1469834748.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,32412756198.0,5438975.0,543839439.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32962034612.0,20973813153.0,3269512020.0,5725338483.0,119719449.0,0.0,--,--,--,--,--,--,--,30088383105.0,--,2873651507.0,--,5099337459.0,98774260.0,25285937.0,--,253241693.0,--,--,5476639349.0,6497119181.0,5959475736.0,1962295494.0,15000000.0,--,--,14433890411.0,--,-8957251062.0,--,249330000.0,249330000.0,4501889311.0,--,--,--,--,4751219311.0,844521140.0,730153159.0,664706619.0,1797646.0,--,--,1576471945.0,--,3174747366.0,-8688647.0,--,--,-2917540836.0,17377513848.0,14459973012.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,59085522814.0,11172930.0,613826047.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59710521791.0,39419096879.0,1634478570.0,4231424191.0,1969095483.0,0.0,--,--,--,--,--,--,--,47254095123.0,--,12456426668.0,--,7801433732.0,288244855.0,467757275.0,--,528974001.0,--,--,9086409863.0,6080917758.0,9715285686.0,2751229266.0,17889262.0,--,--,18565321972.0,--,-9478912109.0,--,724106786.0,724106786.0,1208617699.0,--,--,--,--,1932724485.0,1078901989.0,106234823.0,-51165337.0,555007253.0,--,--,1828419113.0,--,104305372.0,-29773640.0,--,--,3052046291.0,-11953491.0,3040092800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,44731624488.0,8466994.0,342938086.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45083029568.0,30316410183.0,1859064313.0,3607777649.0,196711344.0,0.0,--,--,--,--,--,--,--,35979963489.0,--,9103066079.0,--,11672985591.0,514180848.0,60183086.0,--,426093678.0,--,--,12673443203.0,3167502406.0,11096970426.0,672413879.0,12000000.0,--,--,14948886711.0,--,-2275443508.0,--,140793214.0,140793214.0,1252155218.0,--,--,--,--,1392948432.0,976276144.0,169822866.0,114677834.0,20728392.0,--,--,1146538802.0,--,246409630.0,8403467.0,--,--,7082435668.0,0.0,7082435668.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,54656898905.0,2120974.0,724777121.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55383797000.0,40115136956.0,1726869667.0,5371627090.0,784362762.0,0.0,--,--,--,--,--,--,--,47997996475.0,--,7385800525.0,--,9702305856.0,--,24010180.0,--,923745662.0,--,--,11042445679.0,4008747408.0,17308376194.0,--,--,--,--,21405087509.0,--,-10362641830.0,--,44000000.0,44000000.0,1223202002.0,--,--,--,--,1267202002.0,1394286706.0,11547006934.0,268916018.0,--,--,--,12974455470.0,--,-11707253468.0,-26377954.0,--,--,-14710472727.0,134876832.0,-14575595895.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,42171253067.0,2479779.0,402889614.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42576622460.0,28656635650.0,3177881705.0,5579643137.0,207226366.0,0.0,--,--,--,--,--,--,--,37621386858.0,--,4955235602.0,--,9450000000.0,--,62931190.0,--,382247216.0,--,--,9895178406.0,1945143566.0,7500000000.0,--,--,--,--,9445143566.0,--,450034840.0,--,34500000.0,34500000.0,201607713.0,--,--,--,--,236107713.0,168111874.0,315925398.0,273990000.0,--,--,--,484037272.0,--,-247929559.0,-3143667.0,--,--,5154197216.0,16676384059.0,21830581275.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,69241688775.0,1062523.0,497244713.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69739996011.0,51307638042.0,2083694212.0,3802634240.0,1302662023.0,0.0,--,--,--,--,--,--,--,58496628517.0,--,11243367494.0,--,6637820254.0,180431286.0,279170293.0,--,875068873.0,--,--,7972490706.0,4147645727.0,10594033856.0,100000000.0,46923742.0,--,--,14888603325.0,--,-6916112619.0,--,55200000.0,55200000.0,913069952.0,--,--,--,--,968269952.0,3072479158.0,257163216.0,145647422.0,810767317.0,--,--,4175738113.0,--,-3207468161.0,-51202899.0,--,--,1068583815.0,-18179797.0,1050404018.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,53691207034.0,6649969.0,177836797.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53875693800.0,38133699112.0,1512313730.0,4908543827.0,303996949.0,0.0,--,--,--,--,--,--,--,44858553618.0,--,9017140182.0,--,11250000000.0,462556502.0,581473718.0,--,156149373.0,--,--,12450179593.0,2304862548.0,20150000000.0,80502800.0,3000000.0,--,--,22538365348.0,--,-10088185755.0,--,32000000.0,32000000.0,1089205230.0,--,--,--,--,1121205230.0,1130088753.0,181707934.0,105948161.0,4225067.0,--,--,1316021754.0,--,-194816524.0,-66154303.0,--,--,-1332016400.0,42404396.0,-1289612004.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,59861071998.0,12203703.0,1026827754.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60900103455.0,41444475661.0,1150166615.0,5415183644.0,637098119.0,0.0,--,--,--,--,--,--,--,48646924039.0,--,12253179416.0,--,14255663932.0,373562535.0,-94017219.0,--,1194571067.0,--,--,15729780315.0,1993032569.0,20213272000.0,400010688.0,--,--,--,22676595257.0,--,-6946814942.0,--,251000000.0,251000000.0,--,--,--,--,--,3164035220.0,1632400187.0,10861838204.0,--,--,--,--,12504976294.0,--,-9340941074.0,15452142.0,--,--,-4019124458.0,0.0,-4019124458.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
