报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1165955433.73,65773324.35,149570896.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381299654.83,883877945.82,138283062.55,22370686.88,153266256.54,0.0,--,--,--,--,--,--,--,1197797951.79,--,183501703.04,--,--,1934463.75,77734.51,--,185000000.0,--,--,187012198.26,85801215.16,--,--,235000000.0,--,--,320801215.16,--,-133789016.9,--,--,--,167241796.0,--,--,--,--,167241796.0,198141796.0,21129310.63,--,1151010.0,--,--,220422116.63,--,-53180320.63,16146682.79,--,--,12679048.3,79812062.4,92491110.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,706821050.64,39052758.6,104840698.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850714507.64,548436092.2,96298485.25,19860402.0,95242566.22,0.0,--,--,--,--,--,--,--,759837545.67,--,90876961.97,--,--,1098770.71,23084.51,--,125000000.0,--,--,126121855.22,57941660.04,--,--,125000000.0,--,--,182941660.04,--,-56819804.82,--,--,--,147241796.0,--,--,--,--,147241796.0,135504768.0,8809804.87,--,1151010.0,--,--,145465582.87,--,1776213.13,7585825.12,--,--,43419195.4,79812062.4,123231257.8,--,29706603.02,4176257.36,46810691.32,2282254.36,1144475.46,--,--,-131.78,--,-467916.66,-5732638.84,-1034599.08,34617.37,-244047.72,13558549.97,-42131209.86,35597842.79,--,--,--,--,--,--,--,123231257.8,79812062.4,--,--,--,--,20220827
20220331,--,338727320.29,18356413.85,34866060.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391949794.99,247743958.63,54271016.25,5710660.87,51024366.77,0.0,--,--,--,--,--,--,--,358750002.52,--,33199792.47,--,--,287384.12,--,--,60000000.0,--,--,60287384.12,27128128.12,--,--,95000000.0,--,--,122128128.12,--,-61840744.0,--,--,--,123096500.0,--,--,--,--,123096500.0,87900000.0,1053912.1,--,--,--,--,88953912.1,--,34142587.9,-991395.16,--,--,4510241.21,79812062.4,84322303.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1668408317.28,114531829.26,268818908.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2051759055.38,1291634310.9,183760594.86,83481920.8,298550187.01,0.0,--,--,--,--,--,--,--,1857427013.57,--,194332041.81,--,--,3986471.81,391645.87,--,507000000.0,--,--,511378117.68,261418381.17,--,--,372000000.0,--,--,633418381.17,--,-122040263.49,--,--,--,200000000.0,--,--,--,--,200000000.0,250100000.0,71716580.9,--,2511085.71,--,--,324327666.61,--,-124327666.61,-7684237.25,--,--,-59720125.54,139532187.94,79812062.4,--,110721721.52,11404637.0,83531035.05,4560734.73,2195868.75,--,--,1128023.68,653174.56,-1458671.36,12050603.41,-3216761.47,4395043.32,-576007.77,-59041024.45,79885710.26,-87728401.13,--,--,--,--,--,--,--,79812062.4,139532187.94,--,--,--,--,20220428
20210930,--,1200251169.57,111911997.68,166602427.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1478765594.5,853918073.29,139631965.4,84320646.13,246867186.14,0.0,--,--,--,--,--,--,--,1324737870.96,--,154027723.54,--,--,2305354.87,75500.0,--,353753699.99,--,--,356134554.86,227385200.28,--,--,252000000.0,--,--,479385200.28,--,-123250645.42,--,--,--,110000000.0,50000000.0,--,--,--,160000000.0,125111833.33,70453376.1,--,52400635.61,--,--,247965845.04,--,-87965845.04,-4866188.06,--,--,-62054954.98,139532187.94,77477232.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,863298631.33,86318074.68,101081563.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050698269.93,556354324.57,103822340.88,73002519.83,206278186.43,0.0,--,--,--,--,--,--,--,939457371.71,--,111240898.22,--,--,2305354.87,53097.35,--,332597499.99,--,--,334955952.21,185351503.12,--,--,212000000.0,--,--,397351503.12,--,-62395550.91,--,--,--,110000000.0,50000000.0,--,--,--,160000000.0,125000000.0,32452674.43,--,52400635.61,--,--,209853310.04,--,-49853310.04,-5676604.6,--,--,-6684567.33,139532187.94,132847620.61,--,92415234.78,-1359131.15,39955269.57,2375632.49,1099449.37,--,--,227087.83,--,769710.34,7220399.65,-2305354.87,154191.2,-240193.61,-3945816.57,-20981209.68,-23249826.13,--,--,--,--,--,--,--,132847620.61,139532187.94,--,--,--,--,20210827
20210331,--,497130378.45,45186272.24,46491157.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588807808.34,325374325.67,61452670.19,43180490.14,83694965.62,0.0,--,--,--,--,--,--,--,513702451.62,--,75105356.72,--,--,1445904.47,--,--,185597499.99,--,--,187043404.46,122149185.6,--,--,105000000.0,--,--,227149185.6,--,-40105781.14,--,--,--,110000000.0,50000000.0,--,--,--,160000000.0,125000000.0,959082.6,--,50043835.61,--,--,176002918.21,--,-16002918.21,-1387781.12,--,--,17608876.25,139532187.94,157141064.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1986131988.89,70607820.86,157272417.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2214012227.08,1231814703.85,161079597.44,84377407.3,183694566.53,0.0,--,--,--,--,--,--,--,1660966275.12,--,553045951.96,--,--,1458411.54,1253829.4,--,654908189.56,--,--,657620430.5,382213491.72,--,--,790000000.0,--,--,1172213491.72,--,-514593061.22,--,71096800.0,--,120000000.0,40000000.0,--,--,--,231096800.0,36000000.0,62376530.57,--,102609375.97,--,--,200985906.54,--,30110893.46,-18018722.45,--,--,50545061.75,88987126.19,139532187.94,--,378683254.72,15878739.03,62798454.61,4606434.04,1797352.62,--,--,335424.69,715574.7,-1964715.6,21373036.32,-1458411.54,-8432806.42,-1218999.08,-72766884.0,-144727424.08,281402991.95,--,--,--,--,--,--,--,139532187.94,88987126.19,--,--,--,--,20210423
20200930,--,1540237061.38,48402952.96,131999816.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1720639830.69,916065192.04,120684965.42,63041897.04,181972268.39,0.0,--,--,--,--,--,--,--,1281764322.89,--,438875507.8,--,--,2682364.74,253423.61,--,541235830.84,--,--,544171619.19,266457538.28,--,--,690000000.0,--,--,956457538.28,--,-412285919.09,--,71096800.0,--,120000000.0,40000000.0,--,--,--,231096800.0,36045489.14,61405891.02,28925773.12,101815951.3,--,--,199267331.46,--,31829468.54,-9886616.13,--,--,48532441.12,88987126.19,137519567.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,920750590.17,22468146.85,92532478.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035751215.38,652109805.0,79826633.3,31861550.28,110255339.6,0.0,--,--,--,--,--,--,--,874053328.18,--,161697887.2,--,--,1816923.41,175131.0,--,451978367.07,--,--,453970421.48,153380184.62,--,--,537000000.0,--,--,690380184.62,--,-236409763.14,--,--,--,120000000.0,40000000.0,--,--,--,160000000.0,36045489.14,60470557.96,28925773.12,--,--,--,96516047.1,--,63483952.9,227003.46,--,--,-11000919.58,88987126.19,77986206.61,--,173041035.58,6384266.68,29556304.15,2368123.71,1013310.17,--,--,143858.42,--,--,2439688.28,-1816923.41,-2829034.01,-240193.61,-12400856.87,-98075015.79,62113323.9,--,--,--,--,--,--,--,77986206.61,88987126.19,--,--,--,--,20200827
