报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,235186117.74,-32700.27,2433155.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237586573.15,143502411.86,9932746.57,10458415.62,4275032.19,0.0,--,--,--,--,--,--,--,168168606.24,--,69417966.91,--,164791778.08,--,0.0,--,--,--,--,164791778.08,45375560.94,140000000.0,--,--,--,--,185375560.94,--,-20583782.86,--,--,--,--,--,--,--,--,--,--,0.0,--,2320.1,--,--,2320.1,--,-2320.1,901619.45,--,--,49733483.4,0.0,49733483.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,276466507.18,543705.62,23837227.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300847440.48,166317245.36,7717731.55,11744213.9,21752366.59,0.0,--,--,--,--,--,--,--,207531557.4,--,93315883.08,--,-150164.38,--,--,--,--,--,--,-142819.25,36819152.91,0.0,--,--,--,--,36819152.91,--,-36961972.16,--,--,--,--,--,--,--,--,--,--,--,--,3452.41,--,--,42765962.41,--,-42765962.41,4813837.59,--,--,18401786.1,0.0,18401786.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,223618310.92,2334791.91,8732459.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234685562.7,205553149.11,14978037.42,12089875.86,15706390.58,0.0,--,--,--,--,--,--,--,248327452.97,--,-13641890.27,--,151391643.83,--,--,--,--,--,--,151391643.83,27167344.25,150000000.0,--,--,--,--,177167344.25,--,-25775700.42,--,--,--,--,--,--,--,--,--,--,--,--,5739.49,--,--,5739.49,--,-5739.49,-502407.67,--,--,-39925737.85,547211400.05,507285662.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,207711435.99,1334039.78,14028116.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223073592.57,179034707.76,8036600.42,7963459.31,16412932.79,0.0,--,--,--,--,--,--,--,211447700.29,--,11625892.28,--,152530356.17,--,0.0,--,--,--,--,152530356.17,49160347.48,150000000.0,--,--,--,--,199160347.48,--,-46629991.31,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,685501.32,--,314498.68,-1320213.45,--,--,-36009813.8,0.0,-36009813.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,185762233.33,40485.6,6627071.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192429790.31,118437482.83,8667886.24,8775019.05,-7138701.45,0.0,--,--,--,--,--,--,--,128741686.67,--,63688103.64,--,0.0,--,29999.84,--,--,--,--,29999.84,11529557.9,0.0,--,--,--,--,11529557.9,--,-11499558.06,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-317490.32,--,--,51871055.26,0.0,51871055.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,179522744.59,0.0,1744050.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181266795.09,117032963.66,6637404.99,8363300.37,13906190.35,0.0,--,--,--,--,--,--,--,145939859.37,--,35326935.72,--,--,--,0.0,--,--,--,--,151201438.35,4479229.52,150000000.0,--,--,--,--,154479229.52,--,-3277791.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1487.84,--,--,1505982.39,0.0,1505982.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,161450350.48,837950.62,12426941.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174715243.01,145630155.76,13049797.77,4540241.33,9835420.66,0.0,--,--,--,--,--,--,--,173055615.52,--,1659627.49,--,--,--,168369.94,--,--,--,--,168369.94,10136668.95,150000000.0,--,--,--,--,160136668.95,--,-159968299.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,391569.43,--,--,-157917102.09,687761278.29,529844176.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,168082866.54,2048006.35,5736052.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175866925.43,116987553.42,7699916.35,8021132.81,11189710.94,0.0,--,--,--,--,--,--,--,143898313.52,--,31968611.91,--,--,--,--,--,--,--,--,--,14751507.91,0.0,--,--,--,--,14751507.91,--,136259117.02,--,19191909.88,--,0.0,--,--,--,--,19191909.88,-83246.44,-63904.64,--,18037495.93,--,--,17890344.85,--,1301565.03,-768794.9,--,--,168760499.06,0.0,168760499.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,127039228.4,40698.14,5105878.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132185804.76,78908311.78,5975250.33,8282608.4,9742613.75,0.0,--,--,--,--,--,--,--,102908784.26,--,29277020.5,--,--,--,--,--,--,--,--,--,6375424.01,--,--,--,--,--,156375424.01,--,-156375424.01,--,--,--,0.0,--,--,--,--,503314358.91,41871240.0,491987.22,--,-1620586.05,--,--,40742641.17,--,462571717.74,-1425983.67,--,--,334047330.56,0.0,334047330.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,142738664.35,657931.11,1164595.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144561191.16,92186954.31,5959198.48,5303025.91,4663928.82,0.0,--,--,--,--,--,--,--,108113107.52,--,36448083.64,--,--,--,--,--,--,--,--,--,1217839.44,--,--,--,--,--,1217839.44,--,-1217839.44,--,--,--,0.0,--,--,--,--,0.0,10685920.0,25546986.38,--,0.0,--,--,36232906.38,--,-36232906.38,78671.61,--,--,-923990.57,0.0,-923990.57,--,23658747.83,--,5268846.4,483191.49,--,--,--,--,--,--,568755.16,643547.64,-98999.84,--,-2931525.03,8013334.94,463367.8,--,--,--,--,--,--,--,-923990.57,0.0,--,--,--,--,20200828
