报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,3186022323.46,--,--,356354253.9,1000000.0,355354253.9,792423461.87,48395461.07,10218090.66,--,--,10218090.66,--,450156405.18,--,--,--,--,--,89364218.18,0.0,--,--,--,--,--,--,--,4932934214.32,--,--,--,--,--,--,--,--,--,--,--,--,27528018.9,10336932072.71,10336932072.71,--,1626294565.62,1626294565.62,--,--,--,1320520214.97,--,--,--,776876599.29,4400029.42,--,--,14407318500.92,--,--,19340252715.24,--,--,--,--,1344870619.71,62000000.0,--,--,267041935.27,--,1084617820.03,845101749.29,593918846.64,7715689.05,0.0,586203157.59,--,85219261.19,--,--,--,34438932.62,0.0,--,--,--,--,--,--,--,--,--,--,4255209164.75,--,999000000.0,--,465409936.32,465409936.32,0.0,--,955443810.22,--,17520749.89,187849165.39,--,--,2947551965.97,--,--,7202761130.72,--,722718000.0,--,--,--,916979701.34,--,-1876187.97,316484946.35,361359000.0,--,9840938264.68,--,--,--,--,12156603724.4,-19112139.88,12137491584.52,--,--,19340252715.24,20230324
20220930,--,2877601879.43,--,--,412826106.43,--,412826106.43,1189264311.34,35080095.43,14482516.73,--,--,--,--,378144040.35,--,--,--,--,--,37561090.23,0.0,--,--,--,--,--,--,--,4944960039.94,--,--,--,--,--,--,--,--,--,--,--,--,28070622.94,10339061079.8,10339061079.8,--,2114822034.95,--,--,--,--,1498236266.73,--,--,--,632455800.81,1137346.62,--,--,14944814103.68,--,--,19889774143.62,--,100000000.0,--,--,1208689483.76,106000000.0,--,--,276421816.4,--,584063774.89,892452303.63,764392867.98,--,--,--,--,502382649.81,--,--,--,36117658.14,0.0,--,--,--,--,--,--,--,--,--,--,4364520554.61,--,811000000.0,--,542636696.29,--,--,--,1034725655.24,--,30858.87,195299455.94,--,--,2922962583.22,--,--,7287483137.83,--,722718000.0,--,--,--,916979701.34,--,-4440396.51,327818449.37,361359000.0,--,10222970331.38,--,--,--,--,12547405085.58,54885920.21,12602291005.79,--,--,19889774143.62,20221027
20220630,--,2009110762.11,--,--,455878581.22,--,455878581.22,1832501714.1,28997510.75,14903025.08,0.0,1061954.66,13841070.42,--,443524929.58,--,--,--,--,--,22971797.51,0.0,--,--,--,--,--,--,--,4807888320.35,--,--,--,--,--,--,--,--,--,--,--,--,28613227.06,10411994398.26,10411994398.26,--,1828693922.59,1822875844.45,5818078.14,--,--,1497860028.56,--,--,--,627171836.67,1343067.9,--,--,14742971384.68,--,--,19550859705.03,--,600000000.0,--,--,1332992271.23,109000000.0,--,--,217784341.78,--,360524839.05,793968082.47,743241577.59,14696422.74,0.0,728545154.85,--,346291287.54,--,--,--,28075564.12,0.0,--,--,--,--,--,--,--,--,--,--,4422877963.78,--,895000000.0,--,541468740.95,539188740.95,2280000.0,--,1020877528.43,--,40967.85,195299455.94,--,--,3008898222.78,--,--,7431776186.56,--,722718000.0,--,--,--,916979701.34,--,-7206839.35,323176464.58,361359000.0,--,9758172333.66,--,--,--,--,12075198660.23,43884858.24,12119083518.47,--,--,19550859705.03,20220826
20220331,--,995182632.99,--,--,474176013.6,--,474176013.6,1861207566.42,31959796.17,12842826.02,--,--,--,--,405638065.12,--,--,--,--,--,8510930.05,0.0,--,--,--,--,--,--,--,3789517830.37,--,--,--,--,--,--,--,--,--,--,--,47460332.84,29155831.18,10702133111.39,10702133111.39,--,1739932103.65,--,--,--,--,1498567948.39,--,--,--,552658309.8,18634228.75,--,--,14952100721.45,--,--,18741618551.82,--,600000000.0,--,--,1519424167.94,33000000.0,--,--,289125891.75,--,332575758.35,569934345.6,743900861.83,12599269.74,--,--,--,142849913.88,--,--,--,49678164.48,0.0,--,--,--,--,--,--,--,--,--,--,4247489103.83,--,1108400000.0,--,480696936.23,--,--,--,1007629786.03,--,51076.83,190597589.43,--,--,3160528530.86,--,--,7408017634.69,--,722718000.0,--,--,--,916979701.34,--,-9515080.63,314078136.33,361359000.0,--,8993088455.99,--,--,--,--,11298708213.03,34892704.1,11333600917.13,--,--,18741618551.82,20220428
20211231,--,1021264610.68,--,--,294174318.36,--,294174318.36,1137466708.85,24105763.54,12206665.8,0.0,227115.88,11979549.92,--,279412181.52,--,--,--,--,--,8080835.06,0.0,--,--,--,--,--,--,--,2776711083.81,--,--,--,--,--,--,--,--,--,--,--,47460332.84,29698435.3,10687382664.82,10687382664.82,--,1720450767.86,1714645574.68,5805193.18,--,--,1501146079.12,--,--,--,537728166.51,24226384.33,--,--,14927915638.04,--,--,17704626721.85,--,600000000.0,--,--,1560549153.19,20000000.0,--,--,212555065.09,--,343858561.53,359549612.48,786627310.73,13639358.59,0.0,772987952.14,--,142058551.61,--,--,--,27202462.72,0.0,--,--,--,--,--,--,--,--,--,--,4032400717.35,--,1083400000.0,--,477193070.21,474913070.21,2280000.0,--,1003595859.22,--,61185.81,190597589.43,--,--,3144942459.74,--,--,7177343177.09,--,722718000.0,--,--,--,916979701.34,--,-6448931.25,277951839.53,361359000.0,--,8213131273.2,--,--,--,--,10485690882.82,41592661.94,10527283544.76,--,--,17704626721.85,20220325
20210930,--,1144813180.14,--,--,407192115.92,--,407192115.92,864676999.08,29741312.8,44954734.46,--,--,--,--,383895829.58,--,--,--,--,--,9322092.21,0.0,--,--,--,--,--,--,--,2884596264.19,--,--,--,--,--,--,--,--,--,--,--,48861046.6,30241039.36,11091005719.03,11091005719.03,--,1622062636.44,--,--,--,--,1449038603.48,--,--,--,463430385.17,39790998.23,--,--,15140517187.39,--,--,18025113451.58,--,700000000.0,--,--,1602659709.67,77000000.0,--,--,356459781.06,--,174565446.07,347163118.86,751479946.97,--,--,--,--,135604154.79,--,--,--,45904541.56,0.0,--,--,--,--,--,--,--,--,--,--,4113836698.98,--,1139074300.0,--,531951572.23,--,--,--,1009721363.35,--,921294.79,89309708.93,--,--,3177223244.82,--,--,7291059943.8,--,722718000.0,--,--,--,916979701.34,--,-4747567.97,288243642.45,361359000.0,--,8463047767.31,--,--,--,--,10747600543.13,-13547035.35,10734053507.78,--,--,18025113451.58,20211028
20210630,--,979078862.34,--,--,550924687.38,--,550924687.38,833432122.24,20544270.93,17759865.84,0.0,207287.03,17552578.81,--,335952813.95,--,--,--,--,--,13177611.17,0.0,--,--,--,--,--,--,--,2750870233.85,--,--,--,--,--,--,--,--,--,--,--,48861046.6,30783643.48,11151087937.86,11151087937.86,--,1532795881.56,1526974461.32,5821420.24,--,--,1451854489.45,--,--,--,452709482.01,46702834.39,--,--,15127146026.24,--,--,17878016260.09,--,800000000.0,--,--,1693759141.42,123619026.94,--,--,203282320.26,--,248731779.56,281863993.09,775045111.78,--,--,775045111.78,--,134849757.96,--,--,--,26074500.54,0.0,--,--,--,--,--,--,--,--,--,--,4163606604.61,--,1139074300.0,--,524418048.41,522138048.41,2280000.0,--,962927013.25,--,6021403.77,89309708.93,--,--,3144145730.34,--,--,7307752334.95,--,722718000.0,--,--,--,916979701.34,--,-4924206.46,307905249.04,361359000.0,--,8276640015.89,--,--,--,--,10580677759.81,-10413834.67,10570263925.14,--,--,17878016260.09,20210826
20210331,--,695158173.35,--,--,449372804.47,--,449372804.47,606828039.04,44799570.15,13803097.26,--,--,--,--,382334867.12,--,--,--,--,--,12909866.12,0.0,--,--,--,--,--,--,--,2205206417.51,--,--,--,--,--,--,--,--,--,--,--,48861046.6,31326247.6,11031582022.81,11031582022.81,--,1552359900.4,--,--,--,--,1146111799.13,--,--,--,423430864.52,44349293.69,--,--,14706635837.45,--,--,16911842254.96,--,800000000.0,--,--,1589061209.44,142419026.94,--,0.0,166206867.98,--,231515283.67,255679785.31,722430486.83,10155920.4,--,--,--,128395361.13,--,--,--,21132429.09,0.0,--,--,--,--,--,--,--,--,--,--,3914421423.45,--,750374300.0,--,247177280.0,--,--,--,921758705.22,--,6031512.75,95881506.65,--,--,2459768811.06,--,--,6374190234.51,--,722718000.0,--,--,--,916979701.34,--,-4278349.1,294551141.84,361359000.0,--,8232222591.87,--,--,--,--,10523552085.95,14099934.5,10537652020.45,--,--,16911842254.96,20210423
20201231,--,597252605.29,--,--,469200331.23,--,469200331.23,653348896.73,43023758.95,12428404.02,0.0,117325.49,12311078.53,--,323838575.24,--,--,--,--,--,40895788.81,0.0,--,--,--,--,--,--,--,2139988360.27,--,--,--,--,--,--,--,--,--,--,--,48861046.6,31868851.72,11095935613.33,11095935613.33,--,1516604744.22,1510779317.7,5825426.52,--,--,1093100413.0,--,--,--,428669075.52,41742722.5,--,--,14600135356.92,--,--,16740123717.19,--,900000000.0,--,--,1983245870.23,183200000.0,--,--,196470272.63,--,242652564.15,160233851.12,722912209.65,10490804.31,--,712421405.34,--,95404445.52,--,--,--,25058921.69,0.0,--,--,--,--,--,--,--,--,--,--,4325978134.99,--,356000000.0,--,247649957.31,244897280.0,2752677.31,--,917585955.12,--,6041621.73,200255806.65,--,--,2112939892.01,--,--,6438918027.0,--,722718000.0,--,--,--,916979701.34,--,-3833858.21,260566858.58,361359000.0,--,8040266100.38,--,--,--,--,10298055802.09,3149888.1,10301205690.19,--,--,16740123717.19,20210325
20200930,--,673929179.09,--,--,518316453.99,--,518316453.99,778730664.13,29909280.74,16249952.82,--,--,--,--,481563891.27,--,116166.0,--,--,--,51753200.32,0.0,--,--,--,--,--,--,--,2550568788.36,--,--,--,--,--,--,--,--,--,--,--,50317688.84,21064120.27,11135350163.08,11135350163.08,--,1470975664.22,--,--,--,--,1058651287.29,--,--,--,523291177.39,39760503.5,--,--,14659027446.44,--,--,17209596234.8,--,900000000.0,--,--,2200280472.46,187605728.66,--,--,152658690.95,--,123018838.87,388585746.49,720937173.06,--,--,--,--,103930013.05,--,--,--,19612999.53,0.0,--,--,--,--,--,--,--,--,--,--,4609023934.41,--,415974300.0,--,292309587.31,--,--,--,974990466.85,1143326.75,6051730.71,98353461.42,--,--,2181566148.19,--,--,6790590082.6,--,722718000.0,--,--,--,916979701.34,--,-4229975.82,415914557.31,361359000.0,--,7974257404.88,--,--,--,--,10386998687.71,32007464.49,10419006152.2,--,--,17209596234.8,20201029
