报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,434233205.72,434233205.72,0.0,--,--,--,433690272.4,358619809.0,3155016.22,16070144.76,38255271.11,13437074.68,4152956.63,5036625.73,51991.96,-3505890.5,-391092.21,0.0,--,--,--,--,--,--,--,3035072.0,448000.0,--,--,-768000.0,-1091674.54,--,--,--,-1730651.93,975431.53,1215601.45,--,--,--,-1970821.85,-1742152.94,--,--,--,-228668.91,-228668.91,--,-538802.26,310133.35,-29300.99,-257969.9,-538671.72,280701.82,--,0.0004,0.0004,20221028
20220630,522838112.2,522838112.2,0.0,--,--,--,503193454.68,444187544.68,3723666.99,4403323.07,39146685.01,8427424.15,3304810.78,4806579.68,191623.63,2228573.71,-701570.57,0.0,--,--,--,--,--,--,--,953182.51,--,--,--,-136000.0,1071484.82,--,--,--,23060327.99,793080.93,636343.76,--,--,--,23217065.16,4364684.66,--,--,--,18852380.5,18852380.5,--,-76716.1,18929096.6,296338.49,19148718.99,-79409.14,19228128.13,--,0.0263,0.0263,20220819
20220331,488286928.78,488286928.78,0.0,--,--,--,465967187.79,388229843.47,3176923.45,25981811.44,32619140.65,9011916.48,6947552.3,6296707.16,106663.27,-5251750.58,-698072.13,0.0,--,--,--,--,--,--,--,2917565.16,--,--,--,-248000.0,1363538.88,--,--,--,20403022.32,769345.25,391113.83,--,--,--,20781253.74,3665920.04,--,--,--,17115333.7,17115333.7,--,-1943.74,17117277.44,-333656.95,16781676.75,-7546.14,16789222.89,--,0.0238,0.0238,20220429
20211231,529075073.63,529075073.63,0.0,--,--,--,558023598.16,466272645.76,4304977.28,-11771732.29,65340698.53,29527882.15,4349126.73,11608514.35,110294.91,-2699774.07,-383373.85,0.0,--,--,--,--,--,--,--,10743792.21,--,--,--,--,-296199.79,--,--,--,-22166463.05,2115142.05,2851426.04,--,--,--,-22902747.04,-8736139.47,--,--,--,-14166607.57,-14166607.57,--,15788.57,-14182396.14,-7272925.41,-21439532.98,15858.72,-21455391.7,--,-0.0197,-0.0197,20220429
20210930,460925735.73,460925735.73,0.0,--,--,--,462448776.94,373100006.43,3501466.47,23515847.8,36728847.45,13927541.01,11675067.78,5901707.77,112008.62,-2746423.88,179654.81,0.0,--,--,--,--,--,--,--,1216691.33,2703586.71,--,--,--,902164.83,--,--,--,732632.59,621162.32,606806.52,--,--,--,746988.39,-76144.01,--,--,--,823132.4,823132.4,--,-101491.4,924623.8,-55103.5,768028.9,-101914.13,869943.03,--,0.0013,0.0013,20211029
20210630,616882075.53,616882075.53,0.0,--,--,--,589743187.5,494658992.21,3885546.26,26810794.4,39731891.75,11431594.11,13224368.77,9254408.7,115907.68,-2357842.74,-554349.88,0.0,--,--,--,--,--,--,--,1927958.84,--,--,--,--,1786681.22,--,--,--,27941335.47,1166828.35,735543.03,--,--,--,28372620.79,5109426.14,--,--,--,23263194.65,23263194.65,--,-117827.81,23381022.46,-669440.77,22593753.88,-120492.42,22714246.3,--,0.0325,0.0325,20210827
20210331,525848535.77,525848535.77,0.0,--,--,--,494215187.5,416003835.18,2767293.75,24275315.87,34825133.87,6427728.07,9915880.76,7046959.06,107645.58,-2508997.19,-628947.63,0.0,--,--,--,--,--,--,--,1030334.81,--,--,--,--,28556.23,--,--,--,29554294.49,732539.86,563540.76,--,--,--,29723293.59,5735224.37,--,--,--,23988069.22,23988069.22,--,-22920.58,24010989.8,-306117.78,23681951.44,-25109.11,23707060.55,--,0.0333,0.0333,20210429
20201231,464346743.44,464346743.44,0.0,--,--,--,449012799.45,342697759.59,5183441.59,25774633.32,37627815.34,25244949.9,12484199.71,7564032.98,140953.82,-13904194.35,-5411966.48,0.0,--,--,--,--,--,--,--,1788804.77,0.0,--,--,--,-81197.81,--,--,--,504186.43,1524053.12,2732568.8,--,--,--,-704329.25,-3886532.14,--,--,--,3182202.89,3182202.89,--,285880.79,2896322.1,-81803.5,3100399.39,288118.05,2812281.34,--,0.004,0.004,20210429
20200930,444598867.68,444598867.68,0.0,--,--,--,426774886.73,338387696.28,3160541.54,22052708.1,36110980.58,10163315.43,16899644.8,8346118.78,51085.97,-2033283.61,-713945.45,0.0,--,--,--,--,--,--,--,1612267.8,0.0,--,--,--,-50555.47,--,--,--,16638464.22,780129.06,1115671.95,--,--,--,16302921.33,3149317.11,--,--,--,13153604.22,13153604.22,--,84030.92,13069573.3,-775284.65,12378319.57,82674.42,12295645.15,--,0.0182,0.0182,20201028
20200630,510805986.61,510805986.61,0.0,--,--,--,499043240.72,418906648.65,3059655.9,24923806.85,40223975.48,10930440.99,998712.85,6031157.22,190977.81,-759107.79,-1690276.78,0.0,--,--,--,--,--,--,--,1332268.1,--,--,--,--,-66513.33,--,--,--,10731116.09,2631646.06,438867.86,--,--,--,12923894.29,1955198.19,--,--,--,10968696.1,10968696.1,--,349478.7,10619217.4,-40806.42,10927889.68,349478.7,10578410.98,--,0.0147,0.0147,20200828
