报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5453318659.2,5453318659.2,0.0,--,--,--,5118017176.96,4034099074.08,48744342.03,453048473.38,307802300.9,258495146.14,15827840.43,37053540.27,6451380.72,-29349965.64,-2032673.39,0.0,--,--,--,--,--,--,--,21838095.54,10297156.18,2379340.18,--,--,2027180.13,--,--,--,338081275.06,1327239.36,4800519.98,--,--,--,334607994.44,31412039.38,--,--,--,303195955.06,303195955.06,--,9752669.49,293443285.57,-22163814.37,281032140.69,11220161.73,269811978.96,--,0.45,0.44,20221026
20220630,3664294993.33,3664294993.33,0.0,--,--,--,3423882303.99,2711527456.9,31613472.22,294558596.18,203112746.43,168567402.1,14502630.16,24376640.19,3646699.81,-29349965.64,-2032673.39,0.0,--,--,--,--,--,--,--,15753419.0,10527231.58,2609415.58,--,--,2454007.49,--,--,--,237764708.38,687434.68,3135414.59,--,--,--,235316728.47,36812855.18,--,--,--,198503873.29,198503873.29,--,4114317.17,194389556.12,-9701604.53,188802268.76,4774553.43,184027715.33,--,0.3,0.3,20220831
20220331,1831254151.22,1831254151.22,0.0,--,--,--,1703734749.93,1330503580.57,16364788.47,164351093.2,101487496.49,78758186.08,12269605.12,12534163.31,1413742.17,--,--,0.0,--,--,--,--,--,--,--,5585738.92,146951.83,146951.83,--,--,457968.33,--,--,--,133710060.37,209616.77,1976163.07,--,--,--,131943514.07,22524965.64,--,--,--,109418548.43,109418548.43,--,914995.67,108503552.76,-14598551.0,94819997.43,861823.84,93958173.59,--,0.17,0.17,20220420
20211231,6560077586.4,6560077586.4,0.0,--,--,--,6173736165.97,4786410352.3,59267091.42,584128159.21,349660529.07,341367394.2,52902639.77,53103372.79,8776272.46,-33266799.83,2683808.78,0.0,--,--,--,--,--,--,--,59742321.67,8016977.74,-1088508.66,--,--,2072808.09,--,--,--,425590536.88,3822941.58,8180158.54,--,--,--,421233319.92,59159038.49,--,--,--,362074281.43,362074281.43,--,13525785.44,348548495.99,-48165491.18,313908790.25,13277344.01,300631446.24,--,0.56,0.56,20220331
20210930,4940192936.36,4940192936.36,0.0,--,--,--,4594778972.14,3554645822.87,44540601.94,454303699.59,254945537.47,247397181.53,38946128.74,40490300.66,6117637.61,-34612883.67,-4756654.88,0.0,--,--,--,--,--,--,--,31702535.69,5867657.94,-3237828.46,--,--,593651.48,--,--,--,344208270.78,1064918.81,5260748.01,--,--,--,340012441.58,42760206.2,--,--,--,297252235.38,297252235.38,--,11915905.96,285336329.42,-48014216.93,249238018.45,11849988.23,237388030.22,--,0.46,0.45,20211016
20210630,3551043752.95,3551043752.95,0.0,--,--,--,3266899130.92,2511033846.02,31591207.92,358406776.11,169041206.93,170257317.76,26568776.18,27119915.02,4147801.53,-34950730.05,-4756660.63,0.0,--,--,--,--,--,--,--,11588356.99,7096471.59,596471.59,--,--,67760.57,--,--,--,263189820.5,763855.47,3593919.67,--,--,--,260359756.3,51043087.07,--,--,--,209316669.23,209316669.23,--,9234315.68,200082353.55,-37628799.27,171687869.96,9125963.06,162561906.9,--,0.32,0.32,20210830
20210331,1768119883.04,1768119883.04,0.0,--,--,--,1645192254.65,1254025842.08,12969521.98,210477024.22,79177668.02,77494772.47,11047425.88,13897685.02,1712754.65,--,--,0.0,--,--,--,--,--,--,--,5812444.68,1699415.3,1699415.3,--,--,20665.92,--,--,--,130460154.29,36502.45,1308731.31,--,--,--,129187925.43,23512136.43,--,--,--,105675789.0,105675789.0,--,5399462.86,100276326.14,790288.84,106466077.84,5315249.9,101150827.94,--,0.16,0.16,20210410
20201231,6005586643.46,6005586643.46,0.0,--,--,--,5585070476.65,4190989726.77,60276354.48,631597121.93,320149607.17,298347278.0,83710388.3,59759474.37,5968298.09,-45159388.85,382455.1,0.0,--,--,--,--,--,--,--,38647497.32,5610655.75,-2978392.25,--,--,2488084.14,--,--,--,422485470.27,1129914.39,11977403.91,--,--,--,411637980.75,64524696.58,--,--,--,347113284.17,347113284.17,--,22253726.62,324859557.55,-8399441.03,338713843.14,21691731.34,317022111.8,--,0.52,0.52,20210331
20200930,4638516349.7,4638516349.7,0.0,--,--,--,4331086929.63,3293039456.85,49670346.15,489022495.14,232130383.24,207951491.66,59272756.59,46428885.58,3515589.46,-5369396.5,-1922431.15,0.0,--,--,--,--,--,--,--,28738672.37,6208023.96,-2381024.04,--,--,545305.85,--,--,--,335629594.6,912012.29,5099479.56,--,--,--,331442127.33,64059452.58,--,--,--,267382674.75,267382674.75,--,21316493.14,246066181.61,-36792061.85,230590612.9,21114489.46,209476123.44,--,0.4,0.4,20201023
20200630,3285772716.57,3285772716.57,0.0,--,--,--,3065966315.61,2363827869.47,33066486.57,326650283.59,155101017.99,157166732.04,30153925.95,31476188.17,2101311.7,-5369396.5,-1431451.78,0.0,--,--,--,--,--,--,--,16171604.82,3754745.13,-2245254.87,--,--,-210969.28,--,--,--,232720933.35,774125.65,2478072.1,--,--,--,231016986.9,42980002.53,--,--,--,188036984.37,188036984.37,--,15725122.8,172311861.57,-47811421.41,140225562.96,15875545.13,124350017.83,--,0.28,0.28,20200824
