报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,227106192.92,227106192.92,0.0,--,--,--,259567594.32,156884952.14,842426.31,28472293.9,50943193.2,30759051.87,-8334323.1,358826.15,5406716.3,-29.72,-707072.9,0.0,--,--,--,--,--,--,--,1980573.47,313273.35,313273.35,--,-168319.69,-109.41,--,--,--,-31043086.3,70719.69,7324.76,--,--,--,-30979691.37,-7309468.92,--,--,--,-23670222.45,-23670222.45,--,27077.81,-23697300.26,3160533.56,-20509688.89,27077.81,-20536766.7,--,-0.05,-0.05,20221027
20220630,231386345.71,231386345.71,0.0,--,--,--,253022855.37,155728101.06,745269.83,20323169.97,50987077.56,34854909.83,-9615672.88,378537.71,7236380.74,0.0,-2484529.19,0.0,--,--,--,--,--,--,--,2035769.6,-1875822.37,164077.32,--,-327185.82,--,--,--,--,-24288971.13,346785.26,4982.3,--,--,--,-23947168.17,-6978519.07,--,--,--,-16968649.1,-16968649.1,--,-58666.2,-16909982.9,3002038.66,-13966610.44,-58666.2,-13907944.24,--,-0.04,-0.04,20220823
20220331,166606986.92,166606986.92,0.0,--,--,--,178863717.27,108755968.02,1437697.17,22574451.05,33914112.38,19457951.37,-7276462.72,320360.65,7899562.57,-29.72,-2290052.86,0.0,--,--,--,--,--,--,--,2261236.17,-149808.35,-149808.35,--,-157085.57,--,--,--,--,-12592470.68,3053408.37,12048.02,--,--,--,-9551110.33,-3160288.15,--,--,--,-6390822.18,-6390822.18,--,64942.72,-6455764.9,-377958.53,-6768780.71,64942.72,-6833723.43,--,-0.02,-0.02,20220426
20211231,245200104.71,245200104.71,0.0,--,--,--,250069211.95,152176273.96,1783846.32,33071174.99,46042470.13,22545472.92,-5550026.37,747003.33,7669770.04,-17215039.06,2385879.45,0.0,--,--,--,--,--,--,--,4706001.04,753835.18,-188858.02,--,-774039.69,4391.03,--,--,--,-15008079.29,1992327.81,4248.19,--,--,--,-13019999.67,-3116314.27,--,--,--,-9903685.4,-9903685.4,--,736384.01,-10640069.41,-2490596.06,-12394281.46,736384.01,-13130665.47,--,-0.03,-0.03,20220408
20210930,217488235.29,217488235.29,0.0,--,--,--,238758081.54,131837755.76,1375126.61,26374416.21,61573567.8,23674549.75,-6077334.59,234503.07,6330071.99,0.0,-1329145.19,0.0,--,--,--,--,--,--,--,3394919.76,2956131.29,416456.96,--,-1444829.87,--,--,--,--,-17674459.08,693457.59,49584.95,--,--,--,-17030586.44,-5277520.01,--,--,--,-11753066.43,-11753066.43,--,495261.63,-12248328.06,-729110.88,-12482177.31,495261.63,-12977438.94,--,-0.03,-0.03,20211028
20210630,186017619.78,186017619.78,0.0,--,--,--,207110875.7,106054442.19,861316.74,26337906.87,59058498.16,17736812.57,-2938100.83,248083.03,4025847.06,0.0,-1860842.69,0.0,--,--,--,--,--,--,--,1446389.84,1181960.52,-1321011.82,--,135640.36,--,--,--,--,-20190107.89,739181.16,877519.75,--,--,--,-20328446.48,-6024577.89,--,--,--,-14303868.59,-14303868.59,--,596537.62,-14900406.21,-1606084.87,-15909953.46,596537.62,-16506491.08,--,-0.03,-0.03,20210727
20210331,130599275.73,130599275.73,0.0,--,--,--,152161222.8,76418810.63,704252.35,23176467.74,29322814.32,25950216.02,-3411338.26,259984.3,3526670.01,-482.95,-429896.99,0.0,--,--,--,--,--,--,--,5585952.36,694583.76,-372100.14,--,665444.97,--,--,--,--,-15046345.92,2297012.16,21920.35,--,--,--,-12771254.11,-1382668.87,--,--,--,-11388585.24,-11388585.24,--,-306191.47,-11082393.77,-293286.17,-11681871.41,-306191.47,-11375679.94,--,-0.03,-0.03,20210428
20201231,319038538.06,319038538.06,0.0,--,--,--,292005402.83,196279206.36,2848818.47,41235972.23,24323718.63,27141290.28,176396.86,--,3313795.75,-8702149.57,2933202.66,0.0,--,--,--,--,--,--,--,5447110.76,5029651.44,302602.81,--,-88552.81,0.0,--,--,--,31652397.71,2224497.07,216797.35,--,--,--,33660097.43,4452956.35,--,--,--,29207141.08,29207141.08,--,295431.57,28911709.51,541706.27,29748847.35,295431.57,29453415.78,--,0.07,0.07,20210416
20200930,227273863.33,227273863.33,0.0,--,--,--,226553642.68,136756401.12,1281245.59,24033454.65,39042791.44,27580031.13,-2140281.25,--,5079596.51,--,-239446.45,0.0,--,--,--,--,--,--,--,4391447.13,1952162.22,3957.51,--,551039.37,43099.48,--,--,--,7418522.4,1157797.29,11476.66,--,--,--,8564843.03,144690.9,--,--,--,8420152.13,8420152.13,--,211663.11,8208489.02,-1235008.04,7185144.09,211663.11,6973480.98,--,0.02,0.02,20201030
20200630,234782436.3,234782436.3,0.0,--,--,--,220908586.87,141250873.11,915568.4,20294093.98,43350586.01,16299613.22,-1202147.85,--,1295143.41,--,-1481574.75,0.0,--,--,--,--,--,--,--,3862940.71,9830255.83,-202036.19,--,-2055580.04,-42582.77,--,--,--,23987308.41,3581810.58,5209.78,--,--,--,27563909.21,1367463.13,--,--,--,26196446.08,26196446.08,--,951161.94,25245284.14,2837294.98,29033741.06,951161.94,28082579.12,--,0.0592,0.0592,20200728
