报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1912703480.55,1912703480.55,0.0,--,--,--,1658351672.06,1530205521.96,13894325.51,20187622.39,76696290.21,110259659.41,-92891747.42,11288336.51,20165810.75,4030782.01,9504485.88,0.0,--,--,--,--,--,--,--,15318581.6,9047638.63,10660761.07,--,-25904560.0,-336082.53,--,--,--,266012654.08,1498471.78,202727.41,--,--,--,267308398.45,38564697.39,--,--,--,228743701.06,228743701.06,--,16427357.69,212316343.37,1416387.45,230160088.51,16427357.69,213732730.82,--,0.48,0.48,20221025
20220630,1365160635.71,1365160635.71,0.0,--,--,--,1174056822.77,1091946935.86,9499229.1,13009014.78,55625093.37,70047472.27,-66070922.61,6077326.71,15625950.12,2179953.78,1269579.32,0.0,--,--,--,--,--,--,--,12026717.63,8051287.86,8049711.66,--,-7727817.0,97149.09,--,--,--,207000683.62,573380.98,31591.67,--,--,--,207542472.93,30447514.41,--,--,--,177094958.52,177094958.52,--,10502932.37,166592026.15,1071978.41,178166936.93,10502932.37,167664004.56,--,0.38,0.38,20220823
20220331,767581485.58,767581485.58,0.0,--,--,--,692849829.22,620520055.54,5096687.13,5814940.94,27538126.85,34223438.69,-343419.93,1830943.61,7447020.06,234432.7,-559386.68,0.0,--,--,--,--,--,--,--,1555809.53,6890954.6,5262117.48,--,-197400.0,21274.05,--,--,--,82677340.56,284689.17,31014.0,--,--,--,82931015.73,13963837.81,--,--,--,68967177.92,68967177.92,--,4750280.8,64216897.12,139356.05,69106533.97,4750280.8,64356253.17,--,0.15,0.15,20220426
20211231,3309710388.26,3309710388.26,0.0,--,--,--,2925245758.38,2589946091.64,19033599.75,28468744.34,124929856.92,159488019.28,3379446.45,6197633.76,24935087.94,-12132082.87,-2660483.34,0.0,--,--,--,--,--,--,--,31274291.75,37596205.04,21014474.88,--,-4839800.0,4956406.54,--,--,--,438659167.0,5388246.63,1208584.18,--,--,--,442838829.45,44646843.12,--,--,--,398191986.33,398191986.33,--,21926717.93,376265268.4,-7043399.46,391148586.87,21926717.93,369221868.94,--,0.89,0.88,20220426
20210930,2384376904.28,2384376904.28,0.0,--,--,--,2078192479.87,1839664773.49,12070282.66,17934775.24,86500830.01,133776864.66,-11755046.19,3427545.38,18253004.2,-4227795.25,-3969290.77,0.0,--,--,--,--,--,--,--,15667618.88,29041847.43,15345172.97,--,-4335900.0,1054901.08,--,--,--,339415805.78,150532.86,199498.99,--,--,--,339366839.65,41724208.95,--,--,--,297642630.7,297642630.7,--,13766015.08,283876615.62,508787.71,298151418.41,13766015.08,284385403.33,--,0.67,0.66,20211026
20210630,1391331520.25,1391331520.25,0.0,--,--,--,1200109723.1,1056244937.86,8055950.61,11989844.73,54184931.1,74909886.84,-5275828.04,1180014.74,12560580.76,-3957151.16,-880341.39,0.0,--,--,--,--,--,--,--,5841007.98,22305524.15,8828364.52,--,-5225600.0,757463.87,--,--,--,210062700.6,134837.93,56644.97,--,--,--,210140893.56,30852250.82,--,--,--,179288642.74,179288642.74,--,1163610.94,178125031.8,324201.14,179612843.88,1163610.94,178449232.94,--,0.42,0.42,20210824
20210331,590960524.61,590960524.61,0.0,--,--,--,489321314.74,435673126.18,3821973.54,5345626.0,27893094.69,28546226.49,-11958732.16,131939.22,6775229.57,-933071.18,1875361.4,0.0,--,--,--,--,--,--,--,2297845.49,9591324.61,2244227.38,--,-3347700.0,29957.5,--,--,--,111152927.69,133757.93,22051.42,--,--,--,111264634.2,17709038.51,--,--,--,93555595.69,93555595.69,--,-294529.24,93850124.93,503241.57,94058837.26,-294529.24,94353366.5,--,0.22,0.22,20210420
20201231,2165052831.8,2165052831.8,0.0,--,--,--,1887188525.69,1624982881.29,23460992.83,21868635.45,111661015.95,91382238.58,13832761.59,--,17228733.58,-15178411.55,-29552131.1,0.0,--,--,--,--,--,--,--,26203744.62,33332902.26,12149623.25,--,5225600.0,343191.28,--,--,--,298239201.62,1353033.67,7136741.19,--,--,--,292455494.1,37310385.86,--,--,--,255145108.24,255145108.24,--,750468.04,254394640.2,-2940692.36,252204415.88,750468.04,251453947.84,--,0.6,0.6,20210420
20200930,1442242587.61,1442242587.61,0.0,--,--,--,1235848457.9,1038732901.31,16572633.52,26293839.97,89894598.1,66670789.6,-2316304.6,--,11474498.71,-20809607.42,-23413019.77,0.0,--,--,--,--,--,--,--,11980220.0,24171781.75,8524148.25,--,5022600.0,180493.99,--,--,--,203526598.26,47473.75,1046506.73,--,--,--,202527565.28,37629339.87,--,--,--,164898225.41,164898225.41,--,-1708911.64,166607137.05,-328653.32,164569572.09,-1708911.64,166278483.73,--,0.4,0.4,20201027
20200630,788346215.52,788346215.52,0.0,--,--,--,694004075.55,580972614.61,9814686.29,14817637.32,58829905.85,40275329.66,-10706098.18,--,6931258.8,-8345762.8,-6788047.03,0.0,--,--,--,--,--,--,--,5528363.23,15808919.08,5342833.47,--,1467900.0,110101.92,--,--,--,102123614.37,9771.2,1041917.7,--,--,--,101091467.87,19731038.87,--,--,--,81360429.0,81360429.0,--,-1367402.61,82727831.61,-186167.09,81174261.91,-1367402.61,82541664.52,--,0.2,0.2,20200825
20200331,322269185.04,322269185.04,0.0,--,--,--,292585235.07,241070389.29,4685761.33,5478386.2,28609482.57,18779347.4,-6038131.72,--,2595909.43,-2903043.33,1332872.45,0.0,--,--,--,--,--,--,--,2709840.72,7651281.6,2380321.79,--,-241500.0,77344.72,--,--,--,38310746.13,5912.48,1061600.0,--,--,--,37255058.61,7210915.66,--,--,--,30044142.95,30044142.95,--,-435169.87,30479312.82,317687.47,30361830.42,-435169.87,30797000.29,--,0.07,0.07,20200428
20191231,1575109439.78,1575109439.78,0.0,--,--,--,1403333389.62,1185519010.49,17346391.35,35858226.88,106412552.21,77133926.23,-18936717.54,--,14424089.8,-291562975.04,-9702931.43,0.0,--,--,--,--,--,--,--,18606528.99,27910893.59,10395318.75,--,2701110.0,293933.51,--,--,--,-79977390.22,251178.52,1052776.08,--,--,--,-80778987.78,40017051.97,--,--,--,-120796039.75,-120796039.75,--,-2903910.4,-117892129.35,-275433.32,-121071473.07,-2903910.4,-118167562.67,--,-0.28,-0.28,20200428
20190930,1094988488.36,1094988488.36,0.0,--,--,--,974177708.89,815984762.98,12642082.12,24968573.84,77848363.78,62514100.48,-19780174.31,--,11467331.37,-19134472.9,-3512402.34,0.0,--,--,--,--,--,--,--,380082.38,20118022.62,7339805.68,--,1883710.0,99088.93,--,--,--,120644808.16,8641884.89,1061805.76,--,--,--,128224887.29,27918404.34,--,--,--,100306482.95,100306482.95,--,-2325674.27,102632157.22,--,100306482.95,-2325674.27,102632157.22,--,0.24,0.24,20191022
20190630,727140839.64,727140839.64,0.0,--,--,--,648055276.12,547052352.47,8421359.55,15642493.58,51575212.31,38670607.8,-13306749.59,--,9584564.82,-11347197.85,2342882.71,0.0,--,--,--,--,--,--,--,254884.79,13227028.39,4023808.7,--,2701110.0,67550.0,--,--,--,86331821.56,2649878.19,1713517.46,--,--,--,87268182.29,19211851.36,--,--,--,68056330.93,68056330.93,--,-1313432.09,69369763.02,--,68056330.93,-1313432.09,69369763.02,--,0.17,0.17,20190827
20190331,373454461.31,373454461.31,0.0,--,--,--,342737371.84,277841705.89,4277870.68,7425233.34,25806664.46,19152616.86,-3922128.76,--,3524675.21,12155409.37,--,0.0,--,--,--,--,--,--,--,821884.79,2933968.53,1571967.23,--,3541245.0,58.88,--,--,--,38014246.67,664982.71,120.0,--,--,--,38679109.38,9441944.05,--,--,--,29237165.33,29237165.33,--,-496168.91,29733334.24,--,29237165.33,-496168.91,29733334.24,--,0.07,0.07,20190423
20181231,1661996645.79,1661996645.79,0.0,--,--,--,1494712041.85,1264194437.88,23626146.04,34229524.71,112295293.42,70819327.13,-37772180.39,--,14958921.38,27319493.06,--,0.0,--,--,--,--,--,--,--,9466063.84,4005529.09,9494594.23,--,-2701110.0,246392.93,--,--,--,178301479.8,14129003.69,259770.04,--,--,--,192170713.45,37816626.39,--,--,--,154354087.06,154354087.06,--,-956126.74,155310213.8,--,154354087.06,-956126.74,155310213.8,--,0.37,0.37,20190423
20180930,1226618284.71,1226618284.71,0.0,--,--,--,1061557254.67,924420250.86,18330782.42,24758177.42,80791023.89,47905926.37,-37519106.15,--,8929231.63,2870199.86,0.0,0.0,--,--,--,--,--,--,--,1173404.93,4148953.12,6954564.08,--,-6428545.0,193008.66,--,--,--,164147851.75,10535627.94,134647.38,--,--,--,174548832.31,29071777.42,--,--,--,145477054.89,145477054.89,--,-1789261.82,147266316.71,--,145477054.89,-1789261.82,147266316.71,--,0.35,0.35,20181023
20180630,780825986.23,780825986.23,0.0,--,--,--,690080906.77,584326328.95,11353924.36,15987757.67,49096675.98,38057470.02,-12208925.36,--,5877996.07,3467675.15,--,0.0,--,--,--,--,--,--,--,592137.69,5930940.63,4805957.06,0.0,-3102800.0,181741.61,--,--,--,94347099.39,1656925.42,78885.34,--,--,--,95925139.47,16158824.21,--,--,--,79766315.26,79766315.26,--,-1339318.76,81105634.02,--,79766315.26,-1339318.76,81105634.02,--,0.19,0.19,20180828
20180331,400052049.32,400052049.32,0.0,--,--,--,374375106.84,301151539.42,5400517.53,7179509.34,23314501.25,19015084.02,19019199.52,--,5479384.56,-705244.24,--,0.0,--,--,--,--,--,--,--,714740.45,3017593.78,1672475.96,--,0.0,-49974.85,--,--,--,29359301.86,1154260.85,39025.0,--,--,--,30474537.71,4805184.39,--,--,--,25669353.32,25669353.32,--,-689955.04,26359308.36,--,25669353.32,-689955.04,26359308.36,--,0.06,0.06,20180424
20171231,1469380404.82,1469380404.82,0.0,--,--,--,1358277534.14,1094826104.23,23019873.79,35949998.41,92517133.09,62772153.85,23803359.04,577057.3,4357128.8,25388911.73,--,0.0,--,--,--,--,--,--,--,6113201.4,19449017.83,12345367.15,--,0.0,153937.96,--,--,--,136819027.87,14594491.48,357737.09,--,--,--,151055782.26,27305499.92,--,--,--,123750282.34,124655786.24,-905503.9,-1797872.26,125548154.6,0.0,123750282.34,-1797872.26,125548154.6,--,0.3,0.3,20180424
20170930,1059395297.51,1059395297.51,0.0,--,--,--,953308636.26,769037278.52,16943586.32,27055487.73,76388165.56,42582320.41,15215685.55,--,-645944.33,6086112.17,--,0.0,--,--,--,--,--,--,--,--,14931011.87,9018977.64,--,0.0,126975.89,--,--,--,121144649.01,11005312.92,235904.29,190592.87,--,--,131914057.64,23983234.52,--,--,--,107930823.12,107930823.12,--,-1222186.87,109153009.99,--,107930823.12,-1222186.87,109153009.99,--,0.26,0.26,20171024
20170630,656834751.49,656834751.49,0.0,--,--,--,584433326.64,466672613.15,10886604.22,17759443.39,77722329.18,--,6989318.8,--,--,4403017.9,--,0.0,--,--,--,--,--,--,--,--,12278943.0,6900460.95,--,0.0,127227.13,--,--,--,84807594.98,9025506.69,21027.97,21268.02,--,--,93812073.7,16916162.19,--,--,--,76895911.51,76895911.51,--,-877072.65,77772984.16,--,76895911.51,-877072.65,77772984.16,--,0.19,0.19,20170829
20170331,295906272.55,295906272.55,0.0,--,--,--,261193810.55,203325084.63,5867664.23,8696171.0,38820764.24,--,1393201.53,--,--,3090924.92,--,0.0,--,--,--,--,--,--,--,--,2077761.58,1602810.94,--,--,118167.32,--,--,--,36908390.9,3279094.03,13650.08,11122.59,--,--,40173834.85,7426473.88,--,--,--,32747360.97,32747360.97,--,-320748.03,33068109.0,--,32747360.97,-320748.03,33068109.0,--,0.08,0.08,20170425
20161231,1180581447.47,1180581447.47,0.0,--,--,--,1084734763.63,877297057.83,17846363.37,29908996.08,145803745.84,--,-21840278.6,--,--,35718879.11,--,0.0,--,--,--,--,--,--,--,0.0,15970717.15,11443184.52,--,0.0,31288.14,--,--,--,111848689.13,15828956.56,207169.35,171961.88,--,--,127470476.34,23749921.05,--,--,--,103720555.29,103720555.29,--,-255443.36,103975998.65,-391756.0,103328799.29,-255443.36,103584242.65,--,0.26,0.26,20170425
