报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,54805915266.27,54805915266.27,0.0,--,--,--,50741822510.39,43968089080.34,226774195.72,4461479964.77,1584036471.41,664386145.53,-162943347.38,310292381.67,494625816.62,-12712941.94,-46061989.98,0.0,--,--,--,--,--,--,--,358465058.48,102078630.07,82572686.0,--,-5452102.92,881980.94,--,--,--,4461291390.53,13494473.69,17833038.11,--,--,--,4456952826.11,772220229.87,--,--,--,3684732596.24,3684732596.24,--,210365762.08,3474366834.16,9361952.7,3694094548.94,210594847.79,3483499701.15,--,2.137,2.137,20221026
20220630,37220450549.68,37220450549.68,0.0,--,--,--,34240783004.29,29515378779.95,159605764.96,3185948061.06,1067964512.35,441319390.36,-129433504.39,207955559.92,354817498.21,-1339343.47,-20540257.06,0.0,--,--,--,--,--,--,--,319246813.47,55355804.65,66721169.39,--,-952231.74,554973.05,--,--,--,3331993304.29,9609130.75,9369794.7,--,--,--,3332232640.34,583300834.15,--,--,--,2748931806.19,2748931806.19,--,158935747.49,2589996058.7,4550379.61,2753482185.8,158120970.23,2595361215.57,--,1.593,1.593,20220820
20220331,20538508775.79,20538508775.79,0.0,--,--,--,18312100904.61,15701019867.11,102233884.6,1873082844.24,524180872.42,238880428.92,-127296992.68,106441405.14,236015526.83,-6010368.67,-24148285.1,0.0,--,--,--,--,--,--,--,21572818.22,20904237.6,30349989.03,--,24082983.95,8634.68,--,--,--,2262817891.86,4833987.79,3865166.02,--,--,--,2263786713.63,372240793.57,--,--,--,1891545920.06,1891545920.06,--,85905274.1,1805640645.96,-1463452.46,1890082467.6,85565762.72,1804516704.88,--,1.111,1.111,20220427
20211231,69014052347.03,69014052347.03,0.0,--,--,--,64807380690.84,55780767281.43,297832860.98,5954789157.1,2032281499.65,874719981.67,-133010089.99,417830623.16,563866705.19,-11859521.84,-109813405.46,0.0,--,--,--,--,--,--,--,309880132.62,193587591.55,122949900.42,0.0,196881039.74,694506.95,--,--,--,4786041999.75,45307440.45,108278496.71,--,--,--,4723070943.49,754085224.52,--,--,--,3968985718.97,3968985718.97,0.0,249108038.51,3719877680.46,127599.28,3969113318.25,249038495.97,3720074822.28,--,2.288,2.288,20220319
20210930,53539542415.85,53539542415.85,0.0,--,--,--,49470087334.14,42705386796.49,237021334.18,4572348972.25,1468651734.02,604708177.54,-118029680.34,309209999.86,444557092.8,-14845484.93,-40981028.72,0.0,--,--,--,--,--,--,--,98974290.56,157621054.72,154149537.43,--,-9669024.36,1858123.81,--,--,--,4262413012.79,17033752.53,74402743.21,--,--,--,4205044022.11,695868664.28,--,--,--,3509175357.83,3509175357.83,--,197432693.8,3311742664.03,-717220.13,3508458137.7,198229456.92,3310228680.78,--,2.037,2.037,20211027
20210630,36128577150.09,36128577150.09,0.0,--,--,--,33042874692.93,28597774408.52,162347913.5,3000359234.8,970031051.16,385896688.4,-73534603.45,203792083.36,286009185.72,-13152332.97,-36976500.79,0.0,--,--,--,--,--,--,--,78151305.15,137598490.38,128698641.73,--,-6219324.42,123987.72,--,--,--,3245228082.23,11742752.28,67697125.04,--,--,--,3189273709.47,539770865.01,--,--,--,2649502844.46,2649502844.46,--,147121999.13,2502380845.33,-4580485.54,2644922358.92,146585586.88,2498336772.04,--,1.539,1.539,20210819
20210331,20045948581.48,20045948581.48,0.0,--,--,--,18075415913.81,15541440699.51,100860224.36,1795846616.06,516073740.16,186120919.54,-64926285.82,83053253.07,160998534.58,-162241.22,-22487077.67,0.0,--,--,--,--,--,--,--,43749184.75,46570669.3,43236716.77,--,-691545.65,54320.71,--,--,--,2037565977.89,5681329.49,1476134.95,--,--,--,2041771172.43,337724578.93,--,--,--,1704046593.5,1704046593.5,--,76626217.86,1627420375.64,-3716515.09,1700330078.41,75987160.68,1624342917.73,--,1.001,1.001,20210428
20201231,61673702450.01,61673702450.01,0.0,--,--,--,58528425540.91,51233326115.24,257593330.5,4575995568.24,1844423667.84,611934929.42,5151929.67,363343678.98,373868381.65,-23949972.06,-115551971.54,0.0,--,--,--,--,--,--,--,327985438.11,344170979.46,355657716.27,0.0,-8469244.97,2954109.08,--,--,--,3672416247.18,157615896.44,90950431.33,--,--,--,3739081712.29,647453872.83,--,--,--,3091627839.46,3091627839.46,0.0,176383263.41,2915244576.05,-18800542.58,3072827296.88,175117258.97,2897710037.91,--,1.793,1.793,20210319
20200930,46884611873.09,46884611873.09,0.0,--,--,--,43584693200.9,38137761153.93,205665125.21,3525589093.75,1318919627.21,403093157.14,-6334956.34,247052111.2,283377270.15,-18625624.0,-101600258.01,0.0,--,--,--,--,--,--,--,240149682.42,40606631.39,75481302.37,--,-10091603.9,5178482.22,--,--,--,3455535982.31,46720944.01,26417638.31,--,--,--,3475839288.01,642171447.56,--,--,--,2833667840.45,2833667840.45,--,174600490.79,2659067349.66,-15842567.18,2817825273.27,171680250.58,2646145022.69,--,1.636,1.636,20201029
20200630,30469650474.76,30469650474.76,0.0,--,--,--,28324409423.16,24677619889.97,133656485.66,2391058762.14,849551134.83,268845605.31,3677545.25,187138690.11,192423212.75,-12909650.23,-89070664.55,0.0,--,--,--,--,--,--,--,202419575.46,33820619.43,59105772.4,--,-23536542.83,3288794.32,--,--,--,2259253183.2,26613711.92,21132544.16,--,--,--,2264734350.96,379657449.08,--,--,--,1885076901.88,1885076901.88,--,120807545.07,1764269356.81,-904016.78,1884172885.1,119857620.27,1764315264.83,--,1.085,1.085,20200826
