报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,741787415.93,14749426.44,51778508.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,808315351.08,456507704.48,183489417.98,62303839.01,116889513.28,0.0,0.0,0.0,0.0,0.0,0.0,--,--,819190474.75,--,-10875123.67,--,210000000.0,2320605.78,149494.97,0.0,0.0,--,--,212470100.75,84027523.95,330000000.0,0.0,0.0,--,--,414027523.95,--,-201557423.2,--,1150000.0,--,157304162.96,0.0,--,--,--,158454162.96,138370420.96,31653570.41,--,5394383.38,--,--,175418374.75,--,-16964211.79,-212834.05,--,--,-229609592.71,454007631.3,224398038.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,431196503.84,9026160.15,23318803.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,463541467.96,264476147.71,122725809.14,51496531.31,64367211.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,503065699.31,--,-39524231.35,--,60000000.0,467768.71,147816.32,0.0,0.0,--,--,60615585.03,59945547.3,210000000.0,0.0,0.0,--,--,269945547.3,--,-209329962.27,--,1150000.0,1150000.0,142304162.96,0.0,--,--,--,143454162.96,80000000.0,19910267.03,--,6091776.49,--,--,106002043.52,--,37452119.44,-271488.48,--,--,-211673562.66,453596434.89,241922872.23,--,49687452.9,2856399.53,10917994.34,1440207.09,644794.19,--,--,-92103.49,0.0,-467768.71,3751330.23,0.0,-1637905.96,0.0,-81052510.15,-96948122.25,65708181.32,--,--,--,--,--,--,--,241922872.23,453596434.89,0.0,0.0,--,--,20220827
20220331,--,206502520.32,3083014.68,12940226.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222525761.97,167821839.97,64799802.38,29282393.26,31786776.05,0.0,--,--,--,--,--,--,--,293690811.66,--,-71165049.69,--,20000000.0,127726.03,42640.98,--,--,--,--,20170367.01,35322631.62,190000000.0,--,--,--,--,225322631.62,--,-205152264.61,--,100000.0,100000.0,3388013.11,--,--,--,--,3488013.11,5000000.0,1103254.99,--,2603208.55,--,--,8706463.54,--,-5218450.43,-37873.94,--,--,-281573638.67,467884703.96,186311065.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,985679586.85,7303335.48,44608882.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037591805.32,594979257.44,201594813.03,49598350.78,116394121.3,0.0,--,--,--,--,--,--,--,962566542.55,--,75025262.77,--,70000000.0,2150044.9,701772.17,--,--,--,--,72851817.07,154870844.62,--,--,--,--,--,154870844.62,--,-82019027.55,--,270089995.98,90000.0,269336258.0,--,--,--,--,539426253.98,237000000.0,45616259.23,--,25324526.5,--,--,307940785.73,--,231485468.25,-200828.27,--,--,224290875.2,229305232.06,453596107.26,--,87642560.9,49604086.82,21318358.75,2679876.58,860713.55,--,--,-36560.73,4786.02,-53603739.41,5824673.83,--,-3975911.76,2891666.54,-117385771.94,-94985307.0,165308517.71,--,--,--,--,--,--,--,453596107.26,229305232.06,--,--,--,--,20220423
20210930,--,616167205.64,4243886.6,43615186.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,664026278.31,378811630.79,149126666.49,39655941.99,114592608.41,0.0,0.0,0.0,0.0,0.0,0.0,--,--,682186847.68,--,-18160569.37,--,0.0,0.0,27400.0,0.0,72150044.9,--,--,72177444.9,108322097.78,0.0,0.0,0.0,--,--,108322097.78,--,-36144652.88,--,90000.0,--,209322551.0,0.0,--,--,--,209412551.0,209074219.44,44503008.31,--,14329994.67,--,--,267907222.42,--,-58494671.42,-107705.35,--,--,-112907599.02,229305232.06,116397633.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,391376493.19,2588959.01,30321573.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,424287025.77,246026863.59,102695400.04,29717100.81,64231278.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,442670642.93,--,-18383617.16,--,0.0,0.0,20500.0,0.0,72150044.9,--,--,72170544.9,60793689.05,0.0,0.0,0.0,--,--,60793689.05,--,11376855.85,--,90000.0,90000.0,141862393.0,0.0,--,--,--,141952393.0,164115223.73,43070911.57,0.0,700000.0,--,--,207886135.3,--,-65933742.3,-114284.77,--,--,-73054788.38,229305232.06,156250443.68,--,48761140.18,-33507.18,10430142.01,1314805.18,502049.94,--,--,10502.33,--,-1639757.23,2422101.37,--,28822.11,-76543.15,-127010295.62,-70944325.62,117466866.29,--,--,--,--,--,--,--,156250443.68,229305232.06,--,--,--,--,20210828
20210331,--,214744720.45,1146153.48,13264086.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229154960.29,149841843.81,56115472.51,21078013.47,26674557.21,0.0,--,--,--,--,--,--,--,253709887.0,--,-24554926.71,--,--,--,6000.0,--,72150044.9,--,--,72156044.9,28777754.32,--,--,3040000.0,--,--,31817754.32,--,40338290.58,--,90000.0,90000.0,62000000.0,--,--,--,--,62090000.0,123000000.0,1511599.79,--,700000.0,--,--,125211599.79,--,-63121599.79,-160665.02,--,--,-47498900.94,229305232.06,181806331.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,987939027.55,5794948.79,31332639.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025066616.15,643770232.98,162411048.36,64899979.13,98515867.29,0.0,--,--,--,--,--,--,--,969597127.76,--,55469488.39,--,--,--,480204.25,--,184437357.8,--,--,184917562.05,81498228.77,--,--,200000000.0,--,--,281498228.77,--,-96580666.72,--,440000.0,--,192343926.76,--,--,--,--,192783926.76,89343926.76,46130033.71,--,20216992.36,--,--,155690952.83,--,37092973.93,114682.09,--,--,-3903522.31,233208754.37,229305232.06,--,77455675.48,19904642.28,19962302.63,1946400.46,804152.03,--,--,-322986.0,12411.18,-3968415.2,4870295.01,--,-1150242.61,391658.61,-118236558.75,-65667881.71,120236799.5,--,--,--,--,--,--,--,229305232.06,233208754.37,--,--,--,--,20210417
20200930,--,530101419.6,3891989.43,26126154.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560119563.37,295568523.96,126384456.64,49268012.11,73159632.19,0.0,--,--,--,--,--,--,--,544380624.9,--,15738938.47,--,--,--,364905.84,--,172583465.08,--,--,172948370.92,62910733.46,--,--,120000000.0,--,--,182910733.46,--,-9962362.54,--,--,--,164343926.76,--,--,--,--,164343926.76,60342850.5,44504000.88,--,19556615.0,--,--,124403466.38,--,39940460.38,814228.8,--,--,46531265.11,233208754.37,279740019.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,449704813.36,2186610.11,19133540.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471024963.67,267412709.55,84904875.14,37714115.58,58094965.46,0.0,--,--,--,--,--,--,--,448126665.73,--,22898297.94,--,--,--,323374.25,--,75681780.82,--,--,76005155.07,56765119.49,--,--,130000000.0,--,--,186765119.49,--,-110759964.42,--,--,--,161000000.0,--,--,--,--,161000000.0,54000000.0,43850853.51,--,9900000.0,--,--,107750853.51,--,53249146.49,198335.18,--,--,-34414184.81,233208754.37,198794569.56,--,25705081.97,843698.49,8866583.86,604071.47,357344.99,--,--,-322425.5,--,-681780.82,2470283.68,-681780.82,-3384940.92,--,-131641267.62,-55242851.1,174939874.21,--,--,--,--,--,--,--,198794569.56,233208754.37,--,--,--,--,20200822
