报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4570466722.65,--,178500671.76,55831479.22,--,--,--,--,55831479.22,--,--,--,--,--,--,--,4804798873.63,3053399354.06,539285617.38,224031280.58,120776775.63,0.0,--,--,--,--,--,--,--,3937493027.65,--,867305845.98,--,1668473813.41,359153749.03,2728840.48,--,491514831.1,--,--,2521871234.02,405207233.88,2066459565.07,--,47465315.65,--,--,2519132114.6,--,2739119.42,--,--,--,5433118222.74,--,--,--,--,5433118222.74,5047061264.07,457570126.12,36972000.0,8023277.88,--,--,5512654668.07,--,-79536445.33,93631256.05,--,--,884139776.12,2018518152.78,2902657928.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3516348395.64,--,118877314.38,35647744.99,--,--,--,--,35647744.99,--,--,--,--,--,--,--,3670873455.01,2480359673.67,364455712.3,179295490.85,79989840.83,0.0,--,--,--,--,--,--,--,3104100717.65,--,566772737.36,--,1214784387.78,299632540.25,375198.33,--,473529605.15,--,--,1988321731.51,161780537.75,1060088424.26,--,45391299.57,--,--,1267260261.58,--,721061469.93,--,--,--,2637065381.69,--,--,--,--,2637065381.69,2318777932.2,165671779.97,8280000.0,5733377.19,--,--,2490183089.36,--,146882292.33,43470202.58,--,--,1478186702.2,2018518152.78,3496704854.98,--,-62464185.65,313989.43,161276461.15,6700327.59,139195.93,--,--,1584503.46,11498.93,107419930.23,118771753.84,77890642.96,-1991470.02,-4693035.92,12509969.71,489928072.22,-344570106.72,--,--,--,--,--,--,--,3496704854.98,2018518152.78,--,--,--,--,20220831
20220331,--,2257636522.94,--,76979760.44,22853986.95,--,--,--,--,22853986.95,--,--,--,--,--,--,--,2357470270.33,1457945705.89,181740464.98,113085394.16,93785590.02,0.0,--,--,--,--,--,--,--,1846557155.05,--,510913115.28,--,379658352.82,147406431.63,2222555.68,--,471870152.38,--,--,1001157492.51,128389751.9,353015638.41,--,43101001.05,--,--,524506391.36,--,476651101.15,--,--,--,1461713052.33,--,--,--,--,1461713052.33,1354633038.61,75930908.32,420000.0,1743668.32,--,--,1432307615.25,--,29405437.08,-3490646.9,--,--,1013479006.61,2018518152.78,3031997159.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6084624666.91,--,111036456.6,131821534.69,--,--,--,--,131821534.69,--,--,--,--,--,--,--,6327482658.2,4595335866.44,704913200.6,187991114.68,164980572.44,0.0,--,--,--,--,--,--,--,5653220754.16,--,674261904.04,--,2888232701.27,269848333.77,1698973.71,--,116376487.41,--,--,3276156496.16,646271672.66,3040408950.72,--,83405174.03,--,--,3770085797.41,--,-493929301.25,--,3000000.0,3000000.0,8051937367.07,--,--,--,--,8054937367.07,7792287113.51,504079283.67,29320000.0,19994185.23,--,--,8316360582.41,--,-261423215.34,-19935812.86,--,--,-101026425.41,2119544578.19,2018518152.78,--,392175297.48,1874627.2,317594647.54,13107206.29,1085246.54,--,--,-1179457.5,527791.76,76566773.91,370417408.64,-663394659.33,1668888.0,3471585.68,-38306809.72,71879196.35,79324566.34,--,--,--,--,--,--,--,2018518152.78,2119544578.19,--,--,--,--,20220331
20210930,--,4763161118.1,--,91034601.17,105845835.08,--,--,--,--,105845835.08,--,--,--,--,--,--,--,4960041554.35,3374474792.19,498323143.45,175263182.45,157753911.83,0.0,--,--,--,--,--,--,--,4205815029.92,--,754226524.43,--,1933662540.72,193801663.5,418098.24,--,80644159.49,--,--,2208526461.95,415240775.07,1929130367.02,--,104498680.46,--,--,2448869822.55,--,-240343360.6,--,3000000.0,3000000.0,7660610097.09,--,--,--,--,7663610097.09,7628729577.41,470883299.75,32320000.0,13221835.87,--,--,8112834713.03,--,-449224615.94,-5169157.14,--,--,59489390.75,2119544578.19,2179033968.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3365326800.31,--,46251204.21,75440544.41,--,--,--,--,75440544.41,--,--,--,--,--,--,--,3487018548.93,2568431566.49,351888160.55,121041487.4,73334760.24,0.0,--,--,--,--,--,--,--,3114695974.68,--,372322574.25,--,1505146730.4,137514441.13,398888.51,--,69332605.36,--,--,1712392665.4,245254464.66,1618029047.01,--,97771484.02,--,--,1961054995.69,--,-248662330.29,--,3000000.0,3000000.0,5882845673.44,--,--,--,--,5885845673.44,4633157127.32,154354868.83,23480000.0,5625713.4,--,--,4793137709.55,--,1092707963.89,-9036624.62,--,--,1207331583.23,2119544578.19,3326876161.42,--,302995371.63,-1380823.94,147869031.5,30443100.28,884090.66,--,--,-76392.41,134635.1,11653097.94,179651734.42,-270141256.57,-4918831.63,-2565013.51,-62550501.8,-56319284.5,82457006.35,--,--,--,--,--,--,--,3326876161.42,2119544578.19,--,--,--,--,20210831
20210331,--,1963601074.37,--,15609867.55,28775722.16,--,--,--,--,28775722.16,--,--,--,--,--,--,--,2007986664.08,1667502893.86,175688131.4,55059538.1,33959829.85,0.0,--,--,--,--,--,--,--,1932210393.21,--,75776270.87,--,575072598.05,11951869.48,118085.26,--,8837533.24,--,--,595980086.03,139121943.07,610087195.6,--,2710798.92,--,--,751919937.59,--,-155939851.56,--,--,--,3847665462.35,48749.51,--,--,--,3847714211.86,3072459759.9,82595114.35,--,2848921.84,--,--,3157903796.09,--,689810415.77,6338840.24,--,--,615985675.32,2119544578.19,2735530253.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5237939248.99,--,96947706.2,123298912.26,--,--,--,--,123298912.26,--,--,--,--,--,--,--,5458185867.45,4218467822.38,632049379.4,202223191.45,176378672.08,0.0,--,--,--,--,--,--,--,5229119065.31,--,229066802.14,--,2429245450.52,312668531.73,1249597.95,10746379.2,96223427.15,--,--,2850133386.55,648378066.8,3403787076.32,--,22239053.83,--,--,4074404196.95,--,-1224270810.4,--,--,--,6655393753.02,--,--,--,--,6655393753.02,5879249939.03,540776472.49,30568000.0,20225101.95,--,--,6440251513.47,--,215142239.55,-72166716.52,--,--,-852228485.23,2971773063.42,2119544578.19,--,594342272.45,1429377.27,285526109.08,60812887.36,2184925.69,--,--,-485184.14,106886.67,-414414011.68,409147010.55,-548933061.94,-10113907.05,101936694.36,-36195002.66,-118546233.07,-133701283.3,--,--,--,--,--,--,--,2119544578.19,2971773063.42,--,--,--,--,20210331
20200930,--,3993993055.82,--,122236503.34,92535887.5,--,--,--,--,92535887.5,--,--,--,--,--,--,--,4208765446.66,3645172405.08,472684484.11,164728733.35,115343216.46,0.0,--,--,--,--,--,--,--,4397928839.0,--,-189163392.34,--,2253708202.22,281685002.53,406469.09,--,44875411.09,--,--,2580675084.93,306836351.89,2725262992.58,--,29472962.11,--,--,3061572306.58,--,-480897221.65,--,--,--,5362804538.54,--,--,--,--,5362804538.54,4693732700.02,497920561.93,30568000.0,14221877.75,--,--,5205875139.7,--,156929398.84,-31138526.94,--,--,-544269742.09,2971773063.42,2427503321.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2809476976.49,--,49256645.38,60934657.91,--,--,--,--,60934657.91,--,--,--,--,--,--,--,2919668279.78,2578292849.72,323199077.08,109109825.31,79001886.18,0.0,--,--,--,--,--,--,--,3089603638.29,--,-169935358.51,--,1594674883.54,189139553.93,339187.63,--,43296487.45,--,--,1827450112.55,235497534.04,1559995843.21,--,13322761.29,--,--,1808816138.54,--,18633974.01,--,--,--,3093575709.75,--,--,--,--,3093575709.75,2967614666.2,170222308.28,30328000.0,14094465.22,--,--,3151931439.7,--,-58355729.95,19160887.08,--,--,-190496227.37,2971773063.42,2781276836.05,--,326608162.63,--,166419687.38,30099088.09,1823874.83,--,--,39029.52,150720.1,62691640.86,149747894.01,-324339895.64,-2123114.9,-20917938.12,-31631498.89,-185631232.29,-352922278.4,--,--,5557875.98,--,--,--,--,2781276836.05,2971773063.42,--,--,--,--,20200829
