报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,639353469.58,727476.44,47155061.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687236007.26,596390985.76,48861362.16,22781413.99,44023589.43,0.0,--,--,--,--,--,--,--,712057351.34,--,-24821344.08,--,--,4514033.55,61700.0,--,--,--,--,4575733.55,24360380.55,--,--,5069357.17,--,--,29429737.72,--,-24854004.17,--,--,--,295027216.96,--,--,--,--,295027216.96,314031032.0,17701424.67,--,--,--,--,331732456.67,--,-36705239.71,--,--,--,-86380587.96,453974339.43,367593751.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,423974007.52,3135056.42,39717505.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466826569.13,357131951.31,33172859.75,17237053.4,43485607.73,0.0,--,--,--,--,--,--,--,451027472.19,--,15799096.94,--,--,3870000.0,--,--,--,--,--,3870000.0,18831252.11,--,--,--,--,--,18831252.11,--,-14961252.11,--,--,--,125898747.12,--,--,--,--,125898747.12,172799332.0,11514702.21,--,--,--,--,184314034.21,--,-58415287.09,--,--,--,-57577442.26,453974339.43,396396897.17,--,1495193.72,--,11397413.27,164709.6,3014456.89,--,--,--,2793.84,2560000.0,12075992.44,-5345991.54,--,-640000.0,51191857.97,74100501.74,-134217830.99,--,--,--,--,--,--,--,396396897.17,453974339.43,--,--,--,--,20220826
20220331,--,340137544.42,9600.0,23332273.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363479418.36,272430440.26,19797636.97,13386588.35,27021147.32,0.0,--,--,--,--,--,--,--,332635812.9,--,30843605.46,--,--,--,--,--,--,--,--,--,18511927.46,--,--,--,--,--,18511927.46,--,-18511927.46,--,--,--,33823423.0,--,--,--,--,33823423.0,71289332.0,5594823.55,--,--,--,--,76884155.55,--,-43060732.55,--,--,--,-30729054.55,453974339.43,423245284.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1078684379.17,--,23919734.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1102604113.55,1050492297.42,73787037.92,82677719.54,61660267.25,0.0,--,--,--,--,--,--,--,1268617322.13,--,-166013208.58,--,--,4216113.72,36534.47,--,--,--,--,4252648.19,69509547.88,--,--,--,--,--,69509547.88,--,-65256899.69,--,--,--,450467141.93,--,--,--,--,450467141.93,322927711.75,29941664.74,--,--,--,--,352869376.49,--,97597765.44,--,--,--,-133672342.83,587646682.26,453974339.43,--,45214501.18,4653432.79,22445614.52,329419.2,4926592.65,--,--,--,246941.58,-5120000.0,13165746.99,-7083102.47,-224571.32,1311744.87,322733483.97,-209387790.83,-361325694.14,--,--,--,--,--,--,--,453974339.43,587646682.26,--,--,--,--,20220412
20210930,--,1134631462.79,5782.34,85048931.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219686176.44,1156706620.82,42881169.07,99839080.73,51621745.94,0.0,--,--,--,--,--,--,--,1351048616.56,--,-131362440.12,--,--,2099846.44,27000.0,--,--,--,--,2126846.44,53254972.92,--,--,--,--,--,53254972.92,--,-51128126.48,--,--,--,449675091.93,--,--,--,--,449675091.93,259522971.37,23877394.96,--,--,--,--,283400366.33,--,166274725.6,--,--,--,-16215841.0,587646682.26,571430841.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,781398184.29,5782.34,75675022.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857078988.92,559032732.78,27829820.17,85222519.05,63353253.29,0.0,--,--,--,--,--,--,--,735438325.29,--,121640663.63,--,--,2104041.41,27000.0,--,--,--,--,2131041.41,42856935.75,--,--,--,--,--,42856935.75,--,-40725894.34,--,--,--,228443042.26,--,--,--,--,228443042.26,132850000.0,17581922.34,--,--,--,--,150431922.34,--,78011119.92,--,--,--,158925889.21,587646682.26,746572571.47,--,8596957.22,--,10256679.1,164709.6,1348448.11,--,--,--,-37909.97,--,9421205.81,-3496361.39,16175.5,--,8762260.99,-103772014.79,190380513.45,--,--,--,--,--,--,--,746572571.47,587646682.26,--,--,--,--,20210826
20210331,--,242029826.02,--,52345928.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294375754.78,221352093.59,15868828.88,56299755.06,37584279.1,0.0,--,--,--,--,--,--,--,331104956.63,--,-36729201.85,--,--,--,27000.0,--,--,--,--,27000.0,14810213.56,--,--,--,--,--,14810213.56,--,-14783213.56,--,--,--,5581092.26,--,--,--,--,5581092.26,60800000.0,5244141.35,--,--,--,--,66044141.35,--,-60463049.09,--,--,--,-111975464.5,587646682.26,475671217.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1634027296.8,9114080.18,12497315.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1655638692.8,772357824.43,60683100.79,63342425.68,48278529.49,0.0,--,--,--,--,--,--,--,944661880.39,--,710976812.41,--,--,2990000.0,343318.69,1049433.41,1069488.71,--,--,5452240.81,20806643.06,2824823.04,--,1614845.91,--,--,25246312.01,--,-19794071.2,--,--,--,369492131.11,--,--,--,--,369492131.11,893677725.0,46021887.57,--,--,--,--,939699612.57,--,-570207481.46,--,--,--,120975259.75,466671422.51,587646682.26,--,65369134.07,778154.92,20822981.12,329419.2,515344.87,--,--,-248498.62,19628.43,-11766318.05,16543219.35,-8522723.52,154695.89,2941579.51,-91164003.87,-20669637.74,725903017.79,--,--,--,--,--,--,--,587646682.26,466671422.51,--,--,--,--,20210325
20200930,--,986925480.52,203093.97,368893572.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356022146.73,511197185.76,36017856.31,73036039.08,209874178.16,0.0,--,--,--,--,--,--,--,830125259.31,--,525896887.42,--,994202.62,2835446.49,197413.7,--,1069488.71,--,--,5096551.52,1118041.08,--,--,--,--,--,1118041.08,--,3978510.44,--,--,--,382735564.0,--,--,--,--,382735564.0,759107099.68,33561941.07,--,--,--,--,792669040.75,--,-409933476.75,--,--,--,119941921.11,466671422.51,586613343.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,604699133.0,2984.5,372315051.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977017168.78,398580797.97,24489035.12,52802259.16,160190228.16,0.0,--,--,--,--,--,--,--,636062320.41,--,340954848.37,--,--,2899459.13,197413.7,--,1069488.71,--,--,4166361.54,966051.8,--,--,--,--,--,966051.8,--,3200309.74,--,--,--,226035564.0,--,--,--,--,226035564.0,353984427.04,22024481.73,--,--,--,--,376008908.77,--,-149973344.77,--,--,--,194181813.34,466671422.51,660853235.85,--,-6326141.29,--,9091419.68,166889.37,311015.7,--,--,-180447.72,-1618.84,--,22024481.73,-8458827.03,--,--,-253631750.57,-12128049.01,590087876.35,--,--,--,--,--,--,--,660853235.85,466671422.51,--,--,--,--,20200826
