报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2445516614.42,26461231.1,765116260.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3237094106.11,950672315.03,52099682.74,215011267.97,994046055.68,0.0,--,--,--,--,--,--,--,2211829321.42,--,1025264784.69,--,--,--,--,--,--,--,--,--,3395684.23,--,--,--,--,--,233395684.23,--,-233395084.23,--,--,--,631007812.5,--,0.0,--,--,633497812.5,816792500.0,90216789.53,--,21020850.72,--,--,928030140.25,--,-294532327.75,--,--,--,497337372.71,0.0,497337372.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1332736298.5,--,195547235.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1594929617.58,879071871.76,32950935.41,80188024.44,237976064.48,0.0,--,--,--,--,--,--,--,1230186896.09,--,364742721.49,--,--,--,--,--,--,--,--,--,2704613.18,--,--,--,--,--,2704613.18,--,-2704613.18,--,--,--,1291375585.15,--,--,--,--,1616180585.15,628158408.33,318225401.43,--,25871022.27,--,--,972254832.03,--,643925753.12,--,--,--,1005963861.43,0.0,1005963861.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,897965756.6,--,324574638.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1222540395.47,624778596.36,35760718.08,442905519.77,241389038.8,0.0,--,--,--,--,--,--,--,1344833873.01,--,-122293477.54,--,0.0,--,--,--,--,--,--,0.0,2407634.26,0.0,--,--,--,--,2407634.26,--,-2407634.26,--,--,--,390013472.54,0.0,--,--,--,390013472.54,151450000.0,96761963.3,--,20714800.84,--,--,268926764.14,--,121086708.4,--,--,--,-3614403.4,2613856258.66,2610241855.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1528367788.62,--,-17164428283.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-15636060495.15,1849162550.64,42780275.36,234564866.97,-17572524218.58,0.0,--,--,--,--,--,--,--,-15446016525.61,--,-190043969.54,--,56385095.89,--,4000.0,--,--,--,--,56389095.89,2093963.07,28000000.0,--,--,--,--,30093963.07,--,26295132.82,--,49000000.0,49000000.0,1665200000.0,0.0,0.0,--,--,1714200000.0,126850000.0,43228811.06,0.0,22115355.41,--,--,192194166.47,--,1522005833.53,--,--,--,1358256996.81,0.0,1358256996.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,956209625.21,--,632549282.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588758907.55,1525989648.26,60215188.12,105983688.22,43097030.86,0.0,--,--,--,--,--,--,--,1735285555.46,--,-146526647.91,--,80397556.17,--,--,--,--,--,--,80402156.17,2018943.03,50000000.0,--,--,--,--,52018943.03,--,28383213.14,--,--,--,300000000.0,14776598.0,0.0,--,--,319676598.0,126400000.0,48010141.35,17752.58,22034829.25,--,--,196444970.6,--,123231627.4,--,--,--,5088192.63,0.0,5088192.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,833756698.31,--,12101411825.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12935168524.14,5058763401.25,34220361.35,260109734.19,11429753995.17,0.0,--,--,--,--,--,--,--,16782847491.96,--,-3847678967.82,--,1151387043.84,--,--,--,--,--,--,1151387043.84,167530.48,58000000.0,--,--,--,--,58167530.48,--,1093219513.36,--,--,--,2088670000.0,46511.41,--,--,--,2588416511.41,1331070000.0,384963554.45,--,23677995.28,--,--,1739711549.73,--,848704961.68,--,--,--,-1905754492.78,0.0,-1905754492.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,804697792.43,--,6224941674.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7029639466.48,309457732.27,36119135.24,130303838.24,6244175767.99,0.0,--,--,--,--,--,--,--,6720056473.74,--,309582992.74,--,1971578553.42,--,--,--,--,--,--,1971578553.42,623281.2,1450000000.0,--,--,--,--,1450623281.2,--,520955272.22,--,--,--,366000000.0,192875710.79,--,--,--,558875710.79,50400000.0,51118963.07,--,4120727.96,--,--,105639691.03,--,453236019.76,--,--,--,1283774284.72,1872491277.28,3156265562.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,713163466.54,--,-726003815.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-11884132.57,750230078.16,43091927.81,118568527.02,-800394618.95,0.0,--,--,--,--,--,--,--,111495914.04,--,-123380046.61,--,3153435594.99,--,99000.0,--,--,--,--,3153534594.99,1841001.71,3960000000.0,--,--,--,--,3961841001.71,--,-808306406.72,--,--,--,80000000.0,--,--,--,--,80000000.0,75190000.0,26295962.06,--,301476.06,--,--,101787438.12,--,-21787438.12,-149450.74,--,--,-953623342.19,0.0,-953623342.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,575681893.66,--,138596397.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714278291.01,261341440.24,50719473.66,69938011.51,141477634.37,0.0,--,--,--,--,--,--,--,523476559.78,--,190801731.23,--,3945048252.06,--,0.0,--,--,--,--,3945048252.06,1015751.82,3660000000.0,--,--,--,--,3661015751.82,--,284032500.24,--,--,--,0.0,--,--,--,--,0.0,57200000.0,26860782.97,--,--,--,--,84215438.41,--,-84215438.41,-167280.17,--,--,390451512.89,0.0,390451512.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,559776453.48,--,384767047.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944543500.49,245238833.89,35442030.17,252077781.2,398724102.23,0.0,--,--,--,--,--,--,--,931482747.49,--,13060753.0,--,3636123547.94,--,7500.0,--,--,--,--,3636131047.94,1461616.89,3060000000.0,--,--,--,--,3061461616.89,--,574669431.05,--,--,--,0.0,--,--,--,--,0.0,32000000.0,351471702.97,--,--,--,--,383471702.97,--,-383471702.97,-1252.71,--,--,204257228.37,0.0,204257228.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
