报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,341747477.67,341747477.67,0.0,--,--,--,358042550.6,337569288.42,899188.37,1896126.81,6697848.56,11685405.79,-705307.35,--,757793.77,-7701520.08,43668.06,0.0,--,--,--,--,--,--,--,71624.3,2716257.0,--,--,--,0.0,--,--,--,-21165043.65,15359.2,--,--,--,--,-21399684.45,-3177377.44,--,--,--,-18222307.01,-18222307.01,--,--,-18222307.01,--,-18222307.01,--,-18222307.01,--,-0.11,-0.11,20221029
20220630,264021649.89,264021649.89,0.0,--,--,--,276431719.66,253559542.68,782237.49,1622301.63,7584965.84,13451924.9,-569252.88,--,604092.96,--,-94630.97,0.0,--,--,--,--,--,--,--,380165.0,2404171.64,--,--,--,--,--,--,--,-14895778.21,14519.35,--,--,--,--,-14881258.86,-4423887.12,--,--,--,-10457371.74,-10457371.74,--,--,-10457371.74,--,-10457371.74,--,-10457371.74,--,-0.03,-0.03,20220827
20220331,199147293.86,199147293.86,0.0,--,--,--,219028392.39,194453313.29,766963.43,1657263.3,11269387.8,11591246.3,-709781.73,--,764277.33,--,-37006.55,0.0,--,--,--,--,--,--,--,40506.16,6621452.18,--,--,--,--,--,--,--,-13256146.74,59051.5,--,--,--,--,-13197095.24,233687.47,--,--,--,-13430782.71,-13430782.71,--,--,-13430782.71,--,-13430782.71,--,-13430782.71,--,-0.11,-0.11,20220426
20211231,312410441.43,312410441.43,0.0,--,--,--,304621221.76,283860569.14,933766.82,1907276.18,5984042.63,12526413.41,-590846.42,--,655117.5,-4499263.42,127833.9,0.0,--,--,--,--,--,--,--,321100.0,1716755.61,--,--,--,0.0,--,--,--,5455645.76,-19441.86,17018.96,--,--,--,5419184.94,666263.33,--,--,--,4752921.61,4752921.61,--,--,4752921.61,--,4752921.61,--,4752921.61,--,0.04,0.04,20220426
20210930,329214208.49,329214208.49,0.0,--,--,--,324978568.22,302452119.62,569820.75,1378406.98,8192406.58,13923646.4,-1537832.11,--,1572115.54,-561363.72,-24498.68,0.0,--,--,--,--,--,--,--,3127800.0,7793945.18,--,--,--,0.0,--,--,--,14571523.05,13400.0,--,--,--,--,14504923.05,-2973772.99,--,--,--,17478696.04,17478696.04,--,--,17478696.04,--,17478696.04,--,17478696.04,--,0.15,0.15,20211028
20210630,257974669.53,257974669.53,0.0,--,--,--,253683717.17,233693898.84,837119.76,682640.3,7572060.86,12390492.64,-1492495.23,--,1513844.21,--,9539.02,0.0,--,--,--,--,--,--,--,249925.46,956301.33,--,--,--,0.0,--,--,--,2999683.04,14422.46,--,--,--,--,3014105.5,493449.12,--,--,--,2520656.38,2520656.38,--,--,2520656.38,--,2520656.38,--,2520656.38,--,0.02,0.02,20210824
20210331,172551585.78,172551585.78,0.0,--,--,--,169133014.36,151642654.36,481250.43,1971079.31,6691874.84,9196367.77,-850212.35,--,900267.78,--,70663.81,0.0,--,--,--,--,--,--,--,194575.97,10583462.7,--,--,--,39029.13,--,--,--,14306303.03,33361.0,--,--,--,--,14339664.03,2150949.6,--,--,--,12188714.43,12188714.43,--,--,12188714.43,--,12188714.43,--,12188714.43,--,0.1,0.1,20210427
20201231,317575503.9,317575503.9,0.0,--,--,--,295442187.68,276747184.75,1802570.1,551783.98,4637868.32,12797514.03,-1094733.5,--,1179452.55,596404.88,-12751.38,0.0,--,--,--,--,--,--,--,1912275.15,4372068.97,--,--,--,73847.57,--,--,--,29075161.41,15346.68,0.0,--,--,--,29090508.09,1374895.0,--,--,--,27715613.09,27715613.09,--,--,27715613.09,--,27715613.09,--,27715613.09,--,0.23,0.23,20210427
20200930,248111471.41,248111471.41,0.0,--,--,--,251167862.69,226840784.29,1445435.25,3482218.38,7779771.11,12164203.51,-544549.85,--,624183.44,723952.76,128792.22,0.0,--,--,--,--,--,--,--,140700.0,3660875.02,--,--,--,0.0,--,--,--,1597928.72,10938.31,8924.05,--,--,--,1599942.98,309195.01,--,--,--,1290747.97,1290747.97,--,--,1290747.97,--,1290747.97,--,1290747.97,--,0.01,0.01,20201029
20200630,193385919.92,193385919.92,0.0,--,--,--,199943881.61,181065714.28,698375.85,2407378.84,6724284.74,9561362.62,-513234.72,--,565892.74,--,349481.72,0.0,--,--,--,--,--,--,--,410671.3,5863436.7,--,--,--,--,--,--,--,-5859131.21,13400860.28,--,--,--,--,7541672.15,1017285.6,--,--,--,6524386.55,6524386.55,--,--,6524386.55,--,6524386.55,--,6524386.55,--,0.0577,0.0577,20200825
