报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2589155777.89,1922944532.0,--,1608561143.18,--,1608561143.18,97839567.88,395000538.07,78401589.71,--,--,--,--,3185637682.48,--,--,--,--,--,195766079.77,0.0,--,--,--,--,--,--,--,10073306910.98,--,--,--,--,--,--,--,35499000.0,--,271454785.11,--,149359049.44,275252.61,929439696.15,929439696.15,--,86846974.29,86846974.29,--,--,--,122921689.96,--,--,32627475.49,232135211.15,--,--,--,1928301630.83,--,--,12001608541.81,--,681068650.69,51345400.0,--,2750727019.78,341101531.34,--,--,267269999.72,--,102507515.43,111485795.06,945959488.93,--,--,--,--,23834685.76,--,--,--,90290082.21,0.0,--,--,--,--,--,--,--,--,--,--,5024488637.58,--,--,947302872.81,--,--,--,--,--,35564500.14,1227070.9,--,--,--,1027050030.95,--,--,6051538668.53,--,573722583.0,117945488.58,--,--,1842493461.74,444659827.56,14679111.6,--,171728112.99,--,3672905637.82,--,--,--,--,5948814568.17,1255305.11,5950069873.28,--,--,12001608541.81,20221029
20220630,--,3615566097.36,653261028.05,--,1565304920.08,--,1565304920.08,88132073.09,288904602.62,74182726.91,--,--,74182726.91,--,2953525095.41,--,--,--,--,--,216974632.37,0.0,--,--,--,--,--,--,--,9455851175.89,--,--,--,--,--,--,--,33557000.0,--,268325177.07,--,149379857.28,277889.43,880906213.16,880906213.16,--,71466518.12,71466518.12,--,--,--,123939837.59,--,--,27345496.06,204381983.38,--,--,--,1833922802.28,--,--,11289773978.17,--,80198583.33,16526000.0,--,2935203076.08,270850512.19,--,--,320888421.28,--,74441540.7,176681237.31,848261323.29,--,--,848261323.29,--,24828854.57,--,--,--,134570866.7,0.0,--,--,--,--,--,--,--,--,--,--,4611599903.26,--,--,936459931.18,--,--,--,--,--,33936254.67,1357797.87,--,--,--,1019652204.66,--,--,5631252107.92,--,573922530.0,117949571.94,--,--,1851674294.97,454513768.96,-43515955.12,--,171728112.99,--,3427629784.82,--,--,--,--,5644874570.64,13647299.61,5658521870.25,--,--,11289773978.17,20220827
20220331,--,3807804979.35,826973800.0,--,1293434173.59,--,1293434173.59,105051612.04,314721113.9,57506577.2,--,--,--,--,2294087332.72,--,--,--,--,--,223988091.43,0.0,--,--,--,--,--,--,--,8923567680.23,--,--,--,--,--,--,--,31741000.0,--,268325177.07,--,148151215.67,280526.25,860371011.74,860371011.74,--,69074924.34,69074924.34,--,--,--,88052596.54,--,--,26211229.95,160240268.44,--,--,--,1733713367.05,--,--,10657281047.28,--,40494222.22,--,--,2175370102.75,291451900.48,--,--,314295361.11,--,72027180.87,258152599.69,1052561495.31,--,--,--,--,26358638.02,--,--,--,86626663.77,0.0,--,--,--,--,--,--,--,--,--,--,4025886263.74,--,--,925822923.27,--,--,--,--,--,34982324.67,1488524.84,--,--,--,1015060654.94,--,--,5040946918.68,--,572023875.0,117963750.28,--,--,1610245701.5,398053331.46,-76296486.72,--,171728112.99,--,3605656715.5,--,--,--,--,5603268337.09,13065791.51,5616334128.6,--,--,10657281047.28,20220423
20211231,--,3576582335.7,838507655.86,--,1784411747.65,--,1784411747.65,24152136.46,196166832.3,68433517.27,--,--,68433517.27,--,2417305973.69,--,--,--,--,--,160250862.41,0.0,--,--,--,--,--,--,--,9065811061.34,--,--,--,--,--,--,--,31878500.0,--,242213145.07,--,152376462.63,283163.07,819449439.49,819449439.49,--,95929958.29,95929958.29,--,--,--,88037355.45,--,--,27799386.33,159681617.07,--,--,--,1654203145.92,--,--,10720014207.26,--,40138666.67,--,--,2720205027.86,255313659.35,--,--,381887014.19,--,171017226.31,298440457.4,890598841.54,--,--,890598841.54,--,15210538.74,--,--,--,131591621.28,0.0,--,--,--,--,--,--,--,--,--,--,4649089393.99,--,--,915192664.76,--,--,--,--,--,28441416.67,1619251.91,--,--,--,964425292.34,--,--,5613514686.33,--,572023875.0,117963750.28,--,--,1518833808.53,398053331.46,-70211520.06,--,171728112.99,--,3182009097.38,--,--,--,--,5094293792.66,12205728.27,5106499520.93,--,--,10720014207.26,20220423
20210930,--,2008040228.86,168377880.63,--,1288420095.41,--,1288420095.41,118470070.79,274934574.85,48465268.72,--,--,--,--,2561321668.81,--,--,--,--,--,148654873.99,0.0,--,--,--,--,--,--,--,6616684662.06,--,--,--,--,--,--,--,--,--,248193383.78,--,198580160.58,286545.83,811734489.0,--,--,41164152.69,--,--,--,--,86139407.01,--,--,21075505.57,116777902.57,--,--,--,1523951547.03,--,--,8140636209.09,--,36759692.4,--,--,2401479560.8,278526113.66,--,--,243235932.14,--,100742619.15,166698313.4,857947456.69,--,--,--,--,--,--,--,--,73957759.73,0.0,--,--,--,--,--,--,--,--,--,--,3880821334.31,--,--,--,--,--,--,--,--,22973139.35,1749978.88,--,--,--,24723118.23,--,--,3905544452.54,--,572277800.0,--,--,--,1453550772.34,427464171.46,-49362451.28,--,130135390.46,--,2543805267.53,--,--,--,--,4222942607.59,12149148.96,4235091756.55,--,--,8140636209.09,20211030
20210630,--,2019998030.66,190741056.58,--,1287433742.03,--,1287433742.03,137855735.46,216750157.49,39949798.12,--,--,39949798.12,--,2280546225.18,--,--,--,--,--,102403276.02,0.0,--,--,--,--,--,--,--,6275678021.54,--,--,--,--,--,--,--,--,--,160560585.78,--,168847024.85,289182.65,780430958.04,780430958.04,0.0,23849907.58,23849907.58,0.0,--,--,85837996.94,--,--,13785557.83,94769856.43,--,--,--,1328371070.1,--,--,7604049091.64,--,36759692.4,--,--,2499003711.71,249690240.58,--,--,175523379.88,--,79052286.26,169441959.25,849425283.87,--,--,849425283.87,--,--,--,--,--,55822229.67,0.0,--,--,--,--,--,--,--,--,--,--,3865028543.04,--,--,--,--,--,--,--,--,12176877.65,1880705.85,--,--,--,14057583.5,--,--,3879086126.54,--,572544025.0,--,--,--,1411578797.89,431570842.96,-35265582.78,--,130135390.46,--,2063473147.41,--,--,--,--,3710894935.02,14068030.08,3724962965.1,--,--,7604049091.64,20210828
20210331,--,2429643922.83,26912000.0,--,948351896.45,--,948351896.45,94385594.89,167041471.03,47788238.02,--,--,--,--,1714653901.43,--,--,--,--,--,103826853.55,0.0,--,--,--,--,--,--,--,5532603878.2,--,--,--,--,--,--,--,--,--,121665769.3,--,168572254.74,291819.52,753011659.97,--,--,16041336.98,--,--,--,--,87031174.7,--,--,5523499.07,63522925.23,--,--,--,1215660439.51,--,--,6748264317.71,--,89406324.5,--,--,2130215404.38,238070828.6,--,--,135213872.95,--,52346095.29,105462699.17,743517947.48,--,--,--,--,--,--,--,--,39980733.13,0.0,--,--,--,--,--,--,--,--,--,--,3296143076.9,--,--,--,--,--,--,--,--,9298358.53,2011432.82,--,--,--,11309791.35,--,--,3307452868.25,--,572544025.0,--,--,--,1364313935.03,431570842.96,-40074838.41,--,130135390.46,--,1832660801.04,--,--,--,--,3428008470.16,12802979.3,3440811449.46,--,--,6748264317.71,20210424
20201231,--,1965206872.47,62313700.0,--,1288510769.53,137157.58,1288373611.95,60462410.49,99906142.74,56117750.5,--,--,56117750.5,--,1284730163.32,--,--,--,--,--,155478136.47,0.0,--,--,--,--,--,--,--,4972725945.52,--,--,--,--,--,--,--,--,--,81665669.3,--,171046911.8,294456.34,761802856.46,761802856.46,--,6377057.71,6377057.71,--,--,--,87284158.86,--,--,5807237.35,75349088.42,--,--,--,1189627436.24,--,--,6162353381.76,--,108981024.5,--,--,2026031720.65,199626273.15,--,--,197684466.53,--,120081055.85,168941919.19,335774205.71,--,--,335774205.71,--,--,--,--,--,81137945.98,0.0,--,--,--,--,--,--,--,--,--,--,3038632338.41,--,--,--,--,--,--,--,--,8608613.53,2148126.46,--,--,--,10756739.99,--,--,3049389078.4,--,564365525.0,--,--,--,1007347914.05,67709377.96,-32655113.19,--,130135390.46,--,1499613178.93,--,--,--,--,3101097517.29,11866786.07,3112964303.36,--,--,6162353381.76,20210424
20200930,--,1126193889.4,32238853.0,--,1142301277.83,--,1142301277.83,29844438.49,104451179.36,91266233.47,--,1541944.44,--,--,1384821598.82,--,--,--,--,--,87760578.8,0.0,--,--,--,--,--,--,--,3998878049.17,--,--,--,--,--,--,--,--,--,48881873.07,--,151587583.28,297897.02,753004027.61,--,--,2894197.93,--,--,--,--,86714225.22,--,--,6101451.83,72873727.24,--,--,--,1122354983.2,--,--,5121233032.37,--,91507232.1,--,--,1832017009.91,167772334.59,--,141567367.22,--,--,38946705.2,46882622.91,240046136.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2390967073.84,--,--,--,--,--,--,--,--,6919869.47,2297706.76,--,--,--,9217576.23,--,--,2400184650.07,--,563690675.0,--,--,--,982728972.28,52477282.96,-22037151.01,--,105269217.43,--,1133333812.14,--,--,--,--,2710508242.88,10540139.42,2721048382.3,--,--,5121233032.37,20201024
20200630,--,1092074685.88,16210453.0,--,845557358.6,--,845557358.6,48348252.98,74698795.12,37166916.03,0.0,491666.67,36675249.36,--,1025543182.51,--,--,--,--,--,49522631.19,0.0,--,--,--,--,--,--,--,3189122275.31,--,--,--,--,--,--,--,--,--,48881873.07,--,168625472.62,300514.55,759946400.49,759946400.49,0.0,472835.08,472835.08,0.0,--,--,87194032.87,--,--,6334704.48,56283882.76,--,--,--,1128039715.92,--,--,4317161991.23,--,135845209.54,--,--,1257911223.16,121020404.27,--,72725081.83,--,--,25517777.51,42016522.81,156909038.48,--,--,156909038.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1690924853.33,--,--,--,359154.98,359154.98,0.0,--,--,6315609.47,2481097.06,--,--,--,9155861.51,--,--,1700080714.84,--,564477600.0,--,--,--,989757404.33,60292640.01,-7455184.9,--,105269217.43,--,1015431250.58,--,--,--,--,2607187647.43,9893628.96,2617081276.39,--,--,4317161991.23,20200820
