报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10350381810.5,10350381810.5,0.0,--,--,--,1368263042.79,1315370288.01,53959838.97,7218866.15,71489802.35,6850661.95,-86626414.64,389435968.04,16116944.52,--,12481500.59,0.0,--,--,--,--,--,--,--,1478619.96,1488484376.74,1489834223.05,--,2093497.53,--,--,--,--,10484775744.67,21834171.08,6487003.22,--,--,--,10500122912.53,2950506097.21,--,--,--,7549616815.32,7549616815.32,--,1895796169.12,5653820646.2,1230068295.26,8779685110.58,1938029513.93,6841655596.65,--,3.49,3.49,20221028
20220630,9038412531.6,9038412531.6,0.0,--,--,--,1935533295.48,1476149824.22,83901299.52,6268385.19,35145032.15,5825848.95,328242905.45,314104614.59,3627172.27,--,-36105642.77,0.0,--,--,--,--,--,--,--,986461.42,2882649125.83,2024381451.61,--,-315044644.49,--,--,--,--,9635364536.11,1679129.52,2172445.06,--,--,--,9634871220.57,1565395140.32,--,--,--,8069476080.25,8069476080.25,--,1069863247.14,6999612833.11,-493063293.81,7576412786.44,915595149.21,6660817637.23,--,4.74,4.74,20220831
20220331,5257158413.95,5257158413.95,0.0,--,--,--,1207887392.65,773630199.33,42474887.32,5814334.27,137045085.43,5681707.25,243241179.05,282484105.68,1673208.41,--,-6001292.12,0.0,--,--,--,--,--,--,--,1107926.82,1593376132.33,499208975.96,--,-586024920.23,--,--,--,--,5051728868.1,419203.82,1417286.04,--,--,--,5050730785.88,1115051405.53,--,--,--,3935679380.35,3935679380.35,--,607704079.94,3327975300.41,642542196.32,4578221576.67,784240625.32,3793980951.35,--,2.25,2.25,20220430
20211231,3790602361.53,3790602361.53,0.0,--,--,--,1519976885.1,1104973645.12,47626229.0,9175156.08,142039073.15,3966650.15,212196131.6,309776810.74,1152319.12,--,-454438.44,0.0,--,--,--,--,--,--,--,1054374.64,447940782.29,437401094.74,--,138569858.58,-1599128.82,--,--,--,2856136924.68,-8960792.88,28031682.59,--,--,--,2819144449.21,926262219.74,--,--,--,1892882229.47,1892882229.47,--,343834451.66,1549047777.81,-358783612.33,1534098617.14,155771608.05,1378327009.09,--,1.05,1.05,20220430
20210930,1521679543.7,1521679543.7,0.0,--,--,--,1524791801.96,660963526.96,10404489.86,2203275.78,120225529.8,7110688.89,723884290.67,497658783.24,621970.86,--,-8426374.61,0.0,--,--,--,--,--,--,--,3112798.59,863242810.98,134648479.53,--,-175812669.75,--,--,--,--,680356554.27,9893231.76,6086482.81,--,--,--,684163303.22,233631906.58,--,--,--,450531396.64,450531396.64,--,6519413.99,444011982.65,110979644.52,561511041.16,-136330746.81,697841787.97,--,0.3,0.3,20211030
20210630,1446828787.96,1446828787.96,0.0,--,--,--,1166822457.95,656038580.03,8963239.85,4867902.06,102043207.53,2257361.62,392652166.86,315700448.73,731140.91,--,-1694171.1,0.0,--,--,--,--,--,--,--,2161606.07,84090508.85,114596395.13,--,241349458.33,--,--,--,--,604882514.5,3690301.47,4006120.41,--,--,--,604566695.56,176028937.03,--,--,--,428537758.53,428537758.53,--,94873778.42,333663980.11,-176133628.11,252404130.42,27802912.98,224601217.44,--,0.23,0.23,20210830
20210331,904210248.68,904210248.68,0.0,--,--,--,997741331.33,492384983.14,3897112.66,4241692.18,89644720.29,5491674.91,402081148.15,345241482.31,881291.03,--,193366.42,0.0,--,--,--,--,--,--,--,1024656.75,66124380.7,66124380.7,--,-127089187.41,1031217.66,--,--,--,-152246648.53,9776037.48,1738678.22,--,--,--,-144209289.27,37711439.38,--,--,--,-181920728.65,-181920728.65,--,65945709.48,-247866438.13,-24721014.88,-206641743.53,58120302.3,-264762045.83,--,-0.17,-0.17,20210428
20201231,812667748.89,812667748.89,0.0,--,--,--,783201079.68,540466020.89,14796044.29,5997445.42,171924913.63,6045646.22,43971009.23,421774444.05,1269985.23,--,-900064.07,0.0,--,--,--,--,--,--,--,434010.28,-33735350.64,-14776632.43,--,-466513864.09,-5859492.9,--,--,--,-532011763.18,16778302.27,74540854.87,--,--,--,-589774315.78,-34414460.84,--,--,--,-555359854.94,-555359854.94,--,175127291.69,-730487146.63,148890679.56,-406469175.38,241462918.66,-647932094.04,--,-0.49,-0.49,20210428
20200930,547943379.82,547943379.82,0.0,--,--,--,755581183.04,413226631.56,6314847.0,4871697.54,77115025.79,6047245.96,248005735.19,413209539.43,94684.09,--,-559949.88,0.0,--,--,--,--,--,--,--,940767.1,57508306.15,57538035.42,--,-191886340.12,-8076019.47,--,--,--,-349711039.44,16673763.83,1859357.35,--,--,--,-334896632.96,-72927608.32,--,--,--,-261969024.64,-261969024.64,--,144744451.38,-406713476.02,-60685269.49,-322654294.13,144796885.67,-467451179.8,--,-0.28,-0.28,20201020
20200630,910412315.79,910412315.79,0.0,--,--,--,592982721.56,488015272.0,2523739.28,1200726.46,64448144.8,6492583.33,30302255.69,478872254.24,-60555.34,--,611962.51,0.0,--,--,--,--,--,--,--,1474269.07,9199893.56,27699753.4,--,-99422378.7,-1799824.71,--,--,--,227493515.96,15155214.03,5333889.48,--,--,--,237314840.51,169072300.99,--,--,--,68242539.52,68242539.52,--,264513215.72,-196270676.2,306580855.44,374823394.96,131027949.87,243795445.09,--,-0.13,-0.13,20200831
