报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,321553761.68,321553761.68,0.0,--,--,--,307663610.95,247257044.22,2244846.57,--,33195321.43,22284948.94,2681449.79,2968992.88,-2395600.4,-2913.99,-4840302.43,0.0,--,--,--,--,--,--,--,4765152.78,5082948.99,2646930.31,--,-3685971.29,0.0,--,--,--,15209064.79,59014.04,1718096.94,--,--,--,13549981.89,4029860.32,--,--,--,9520121.57,9520121.57,--,-685558.47,10205680.04,74584.5,9520121.57,-685558.47,10205680.04,--,0.0376,0.0376,20221028
20220630,383656655.51,383656655.51,0.0,--,--,--,332584936.45,266457017.81,2886378.61,--,33439380.96,20453267.2,9348891.87,4036761.33,1423293.02,-167657.3,-5961313.83,0.0,--,--,--,--,--,--,--,3218217.75,2634199.61,-195193.62,--,5256013.11,--,--,--,--,58516815.2,327983.54,1469565.02,--,--,--,57375233.72,7385086.35,--,--,--,49990147.37,49990147.37,--,-588840.02,50578987.39,85696.54,49996400.45,-588840.02,50585240.47,--,0.1823,0.1823,20220809
20220331,279120444.89,279120444.89,0.0,--,--,--,260077030.57,206806698.42,2567668.1,--,30380282.19,19065071.26,1257310.6,1001531.44,-356140.31,312510.59,17568274.97,0.0,--,--,--,--,--,--,--,3052551.01,1800651.77,-700548.69,--,-11128171.34,--,--,--,--,30649231.32,2180.02,9293.46,--,--,--,30642117.88,8569289.15,--,--,--,22072828.73,22072828.73,--,585106.44,21487722.29,-6253.08,22066575.65,585106.44,21481469.21,--,0.0772,0.0772,20220428
20211231,801588543.61,801588543.61,0.0,--,--,--,696087288.3,611580392.11,4580451.55,--,52129141.03,29681281.7,-1883978.09,5012689.27,1587927.28,-428359862.64,-201437819.49,0.0,--,--,--,--,--,--,--,3569397.47,10255035.39,11266060.37,--,1890361.03,781094.02,--,--,--,-507800538.91,245293.39,988537.95,--,--,--,-508543783.47,1378748.26,--,--,--,-509922531.73,-509922531.73,--,4810682.38,-514733214.11,--,-509932609.8,4810682.38,-514743292.18,--,-1.8694,-1.8694,20220428
20210930,357592936.06,357592936.06,0.0,--,--,--,315163519.55,254472769.38,3268419.08,--,35630570.05,20405227.61,1386533.43,1394029.53,-897300.11,379507.55,-19732175.31,0.0,--,--,--,--,--,--,--,5551199.59,709435.32,-114522.3,--,-6578191.5,600.0,--,--,--,22759792.16,38078.75,199231.58,--,--,--,22598639.33,5817924.32,--,--,--,16780715.01,16780715.01,--,-575301.65,17356016.66,--,16780715.01,-575301.65,17356016.66,--,0.0647,0.0647,20211028
20210630,365436113.4,365436113.4,0.0,--,--,--,318928973.56,256061533.62,2239144.08,--,33470518.66,23289915.7,3867861.5,1512627.49,558770.36,-470864.77,-779318.28,0.0,--,--,--,--,--,--,--,1239323.49,4125117.64,-639255.23,--,16360593.99,--,--,--,--,66978962.61,110405.02,130065.55,--,--,--,66959302.08,7745101.51,--,--,--,59214200.57,59214200.57,--,-1064835.69,60279036.26,--,59214200.57,-1064835.69,60279036.26,--,0.2177,0.2177,20210830
20210331,269039920.27,269039920.27,0.0,--,--,--,260943930.64,210775298.58,2345715.69,--,32080713.14,17008860.76,-1266657.53,1279209.67,-204892.62,2059561.19,15996819.06,0.0,--,--,--,--,--,--,--,2800064.27,2015394.45,-76671.54,--,-5270084.89,--,--,--,--,25697743.71,104925.31,238671.88,--,--,--,25563997.14,6802797.29,--,--,--,18761199.85,18761199.85,--,224677.96,18536521.89,--,18761199.85,224677.96,18536521.89,--,0.067,0.067,20210430
20201231,773859545.18,773859545.18,0.0,--,--,--,644847696.65,547073201.16,8538502.25,--,55696174.48,32146815.48,1393003.28,863015.7,1512536.51,--,-37137438.93,0.0,--,--,--,--,--,--,--,8513486.32,8038096.73,4789346.75,--,-12057789.3,3766.5,--,--,--,86298744.65,-1593928.11,986227.22,--,--,--,83718589.32,7608700.13,--,--,--,76109889.19,76109889.19,--,5230497.79,70879391.4,--,76109889.19,5230497.79,70879391.4,--,0.252,0.252,20210430
20200930,413555179.07,413555179.07,0.0,--,--,--,347336264.42,285324939.13,2721436.72,--,37839582.48,20546449.19,903856.9,509797.64,-1240125.87,--,-13125274.79,0.0,--,--,--,--,--,--,--,1165140.43,1904030.53,-254641.6,--,-3370538.29,1061.46,--,--,--,52793333.99,582814.92,264998.51,--,--,--,53111150.4,7086181.66,--,--,--,46024968.74,46024968.74,--,455626.56,45569342.18,--,46024968.74,455626.56,45569342.18,--,0.165,0.165,20201029
20200630,418133552.2,418133552.2,0.0,--,--,--,355560310.3,300754725.86,2539177.52,--,30431097.03,19576747.04,2258562.85,626044.66,875856.99,--,1087326.18,0.0,--,--,--,--,--,--,--,4748161.19,3831174.27,2685693.99,--,22541408.78,1159.88,--,--,--,94782472.2,1117329.81,416623.81,--,--,--,95483178.2,12471957.01,--,--,--,83011221.19,83011221.19,--,168523.92,82842697.27,--,83011221.19,168523.92,82842697.27,--,0.303,0.303,20200825
20200331,229921282.53,229921282.53,0.0,--,--,--,222839059.33,177651163.57,1472405.47,--,26426357.78,16047830.47,1241302.04,839538.91,-315165.44,--,8214266.85,0.0,--,--,--,--,--,--,--,4746004.51,13911.3,-1289698.38,--,6481057.71,7566.33,--,--,--,26545029.9,208305.53,1171512.84,--,--,--,25581822.59,5588996.22,--,--,--,19992826.37,19992826.37,--,211231.65,19781594.72,--,19992826.37,211231.65,19781594.72,--,0.07,0.07,20200430
20191231,777179694.14,777179694.14,0.0,--,--,--,688858958.73,602843023.22,3967815.34,--,51831910.71,28047426.85,2168782.61,1266933.46,2239773.81,--,-18690934.47,0.0,--,--,--,--,--,--,--,5577811.21,-3339034.74,-1932545.04,--,--,-9708.36,--,--,--,81302208.81,-254138.79,2205250.97,--,--,--,78842819.05,4757945.68,--,--,--,74084873.37,74084873.37,--,7010700.57,67074172.8,--,74084873.37,7010700.57,67074172.8,--,0.2487,0.2487,20200430
20190930,414419364.92,414419364.92,0.0,--,--,--,364947142.61,305282938.15,2438445.09,--,35724830.69,21504240.44,-3311.76,594101.01,-1710594.1,--,-1348312.7,0.0,--,--,--,--,--,--,--,9322326.29,1664462.54,442463.69,--,--,-25487.96,--,--,--,59085210.48,977416.83,73353.99,--,--,--,59989273.32,10038931.6,--,--,--,49950341.72,49950341.72,--,1039123.15,48911218.57,--,49950341.72,1039123.15,48911218.57,--,0.1777,0.1777,20191029
20190630,426100266.36,426100266.36,0.0,--,--,--,370118075.66,303845234.53,2509715.25,--,31116441.81,21304463.42,1334664.92,375477.7,1157929.99,--,20178083.67,0.0,--,--,--,--,--,--,--,6610697.83,1553305.05,227723.73,--,--,--,--,--,--,74270880.95,270678.97,203475.69,--,--,--,74338084.23,11361186.93,--,--,--,62976897.3,62976897.3,--,2028176.41,60948720.89,--,62976897.3,2028176.41,60948720.89,--,0.2236,0.2236,20190827
20190331,324637647.47,324637647.47,0.0,--,--,--,297877565.18,257423707.51,1457557.11,--,30619194.54,17283651.4,1101010.35,126011.67,-435926.82,-10007555.73,-10007555.73,0.0,--,--,--,--,--,--,--,822850.0,2741392.56,-332542.98,--,--,--,--,--,--,30324324.85,150722.7,479140.35,--,--,--,29995907.2,4642579.6,--,--,--,25353327.6,25353327.6,--,2790079.92,22563247.68,--,25353327.6,2790079.92,22563247.68,--,0.08,0.08,20190426
20181231,812283425.7,812283425.7,0.0,--,--,--,755426770.4,610000829.36,4869023.87,--,62451137.35,45539472.17,-6888.35,--,1752043.66,32573196.0,--,0.0,--,--,--,--,--,--,--,5495163.39,2952017.56,1091010.54,--,--,43193.41,--,--,--,65347029.66,648449.23,547481.23,--,--,--,65447997.66,6924741.19,--,--,--,58523256.47,58523256.47,--,4989692.6,53533563.87,--,58522703.96,4989692.6,53533011.36,--,0.2035,0.2062,20190416
20180930,394862578.12,394862578.12,0.0,--,--,--,346624195.72,299720313.94,1528235.25,--,26417736.29,14341404.19,-147245.38,--,-1404910.87,4763751.43,--,0.0,--,--,--,--,--,--,--,239000.0,1260561.99,-327669.13,--,--,-6327.93,--,--,--,49731616.46,123497.52,112079.12,--,--,--,49743034.86,6761236.0,--,--,--,42981798.86,42981798.86,--,1647952.94,41333845.92,--,42981798.86,1647952.94,41333845.92,--,0.1501,0.1492,20181030
20180630,365016167.7,365016167.7,0.0,--,--,--,303935207.63,252443355.69,2940776.8,--,23515763.16,15170535.86,-83254.01,--,989190.87,9948030.13,--,0.0,--,--,--,--,--,--,--,--,2872605.79,-1166121.35,--,--,85527.82,--,--,--,66146570.09,-524181.41,1311.43,--,--,--,65621077.25,10679165.3,--,--,--,54941911.95,54941911.95,--,1967982.84,52973929.11,--,54941911.95,1967982.84,52973929.11,--,0.1924,0.1906,20180828
20180331,293963114.92,293963114.92,0.0,--,--,--,271148534.95,235462228.12,2162072.42,--,26453486.73,8535893.07,-302828.53,--,-378734.82,-1162316.86,--,0.0,--,--,--,--,--,--,--,--,4588378.08,-641324.99,--,--,3885.9,--,--,--,27406843.95,856535.99,69289.78,--,--,--,28194090.16,5572360.92,--,--,--,22621729.24,22621729.24,--,2262755.65,20358973.59,--,22621729.24,2262755.65,20358973.59,--,0.074,0.074,20180426
