报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,301755884.74,--,--,384415618.09,--,384415618.09,--,72773404.36,6728810.98,--,--,--,--,61785337.02,--,--,--,--,--,15495402.33,0.0,--,--,--,--,--,--,--,842954457.52,--,--,--,--,--,--,--,--,--,43122634.12,--,122276527.53,647144503.71,1100184862.43,1100184862.43,--,41684874.6,41684874.6,--,--,--,635695410.67,158143290.17,744163260.53,44842081.52,307101470.28,625004.77,--,--,3864879216.37,--,--,4707833673.89,--,736097098.12,--,--,365521000.8,70000000.0,--,--,117347389.9,--,67801047.21,38752716.91,268020151.19,--,--,--,--,63018355.71,--,--,--,17839822.64,0.0,--,--,--,--,--,--,--,--,--,--,1674397582.48,--,970378359.7,--,4832192.26,--,--,--,1607723.72,--,3557894.08,--,--,--,984725765.34,--,--,2659123347.82,--,1244198401.0,--,--,--,53146751.03,--,-116650932.35,--,50380914.2,--,818312163.89,--,--,--,--,2049387297.77,-676971.7,2048710326.07,--,--,4707833673.89,20221028
20220630,--,330868463.83,--,--,250190883.95,--,250190883.95,--,77617067.9,4826440.75,--,--,4826440.75,--,73068473.77,--,--,--,--,--,15811683.11,0.0,--,--,--,--,--,--,--,752383013.31,--,--,--,--,--,--,--,--,--,43122751.24,--,125065777.29,651471318.89,1105924242.09,1105924242.09,--,15344939.71,15344939.71,--,--,--,727018277.15,141688508.65,745010324.21,37626254.88,285181130.04,1677542.0,--,--,3899252721.24,--,--,4651635734.55,--,636428471.44,--,--,279178663.92,70000000.0,--,--,108231401.98,--,171387699.35,50525855.97,239998669.5,--,--,239998669.5,--,265674709.31,--,--,--,15019794.06,0.0,--,--,--,--,--,--,--,--,--,--,1766445265.53,--,782557093.16,--,5720915.64,5720915.64,0.0,--,1612140.29,--,3825530.85,--,--,--,799286356.07,--,--,2565731621.6,--,1244198401.0,--,--,--,53146751.03,--,-115323168.43,--,50380914.2,--,853931260.94,--,--,--,--,2086334158.74,-430045.79,2085904112.95,--,--,4651635734.55,20220829
20220331,--,206034104.52,--,--,232976651.23,--,232976651.23,--,88630351.8,23371494.6,--,--,--,--,72145510.83,--,--,--,--,--,16151190.25,0.0,--,--,--,--,--,--,--,639309303.23,--,--,--,--,--,--,--,--,--,43123216.67,--,128084237.93,655785393.63,1115462563.41,1115462563.41,--,15363390.03,15363390.03,--,--,--,758386985.1,121715876.18,748376519.98,43572290.87,275368995.06,4310206.0,--,--,3931083982.0,--,--,4570393285.23,--,691977295.01,--,--,214985091.93,--,--,--,111327870.33,--,151220138.4,30920100.37,119236033.63,--,--,--,--,335120226.57,--,--,--,14487151.99,0.0,--,--,--,--,--,--,--,--,--,--,1669273908.23,--,788066419.3,--,5734096.24,--,--,--,1629691.56,--,4152142.96,--,--,--,805158612.91,--,--,2474432521.14,--,1244198401.0,--,--,--,52436492.7,--,-108782045.11,--,50380914.2,--,858034199.08,--,--,--,--,2096267961.87,-307197.78,2095960764.09,--,--,4570393285.23,20220428
20211231,--,83617514.58,--,--,235775050.19,--,235775050.19,--,84770863.63,4469224.63,--,--,4469224.63,--,63262254.95,--,--,--,--,--,14341690.86,0.0,--,--,--,--,--,--,--,486236598.84,--,--,--,--,--,--,--,--,--,50444040.17,--,133890555.74,660098974.78,1152487940.82,1152487940.82,--,13974009.52,13974009.52,--,--,--,817783741.22,103992871.57,754332436.49,44924577.93,260327486.26,3050839.86,--,--,4018318348.41,--,--,4504554947.25,--,676666413.86,--,--,279610815.93,--,--,--,93264859.11,--,140346109.77,48009853.89,118925783.12,--,--,118925783.12,--,321025111.57,--,--,--,9163114.44,0.0,--,--,--,--,--,--,--,--,--,--,1687012061.69,--,672760148.68,--,5793871.7,5793871.7,0.0,--,2382715.57,--,4539819.97,--,--,--,689958470.74,--,--,2376970532.43,--,1244198401.0,--,--,--,51243867.7,--,-85362046.07,--,50380914.2,--,867564601.71,--,--,--,--,2128025738.54,-441323.72,2127584414.82,--,--,4504554947.25,20220428
20210930,--,163639647.12,--,--,291462412.91,--,291462412.91,--,109294132.91,4884081.85,--,--,--,--,67327680.71,--,--,--,--,--,14410219.02,0.0,--,--,--,--,--,--,--,651018174.52,--,--,--,--,--,--,--,--,--,71425900.67,--,215866546.73,646555278.83,1199598132.13,1199598132.13,--,28606867.31,28606867.31,--,--,--,895462386.91,110045018.86,1060599812.46,20514007.19,227758520.43,21397743.5,--,--,4497830215.02,--,--,5148848389.54,--,964367359.4,--,--,298252929.55,--,--,--,120603828.45,--,111338098.04,30435966.45,9264164.79,--,--,--,--,433969375.15,--,--,--,20842106.77,0.0,--,--,--,--,--,--,--,--,--,--,1989073828.6,--,529969355.51,--,5986674.5,--,--,--,2483374.63,1246278.44,4921472.05,--,--,--,544607155.13,--,--,2533680983.73,--,1244198401.0,--,--,--,50698909.37,--,-10492241.06,--,50380914.2,--,1280692597.35,--,--,--,--,2615478580.86,-311175.05,2615167405.81,--,--,5148848389.54,20211028
20210630,--,136468873.5,4581691.37,--,220852679.99,--,220852679.99,--,85272995.64,4061040.8,--,--,4061040.8,--,71777526.5,--,--,--,--,--,12987093.86,0.0,--,--,--,--,--,--,--,536001901.66,--,--,--,--,--,--,--,--,--,71426885.82,--,218912051.25,650752247.55,1219539990.59,1219539990.59,0.0,22184848.91,22184848.91,0.0,--,--,923862765.15,119784256.57,1060599812.46,22575675.87,204212117.76,25397743.5,--,--,4539248395.43,--,--,5075250297.09,--,730671725.8,1194300.0,--,398750963.4,--,--,--,78416550.82,--,173601418.72,20378731.16,9444644.45,--,--,9444644.45,--,354786844.24,--,--,--,10923891.48,0.0,--,--,--,--,--,--,--,--,--,--,1778169070.07,--,591692581.2,--,7069313.04,7069313.04,0.0,--,2536674.43,1960280.58,5318144.43,--,--,--,608576993.68,--,--,2386746063.75,--,1244198401.0,--,--,--,50698909.37,--,10385718.29,--,50380914.2,--,1332777451.12,--,--,--,--,2688441393.98,62839.36,2688504233.34,--,--,5075250297.09,20210830
20210331,--,260647192.26,3563134.55,--,253456401.77,--,253456401.77,--,87624539.66,4317882.17,--,--,--,--,49630738.61,--,--,--,--,--,14693865.65,0.0,--,--,--,--,--,--,--,673933754.67,--,--,--,--,--,--,--,--,--,71426987.08,--,217487102.67,645344420.18,1242341359.37,1242341359.37,--,21798990.99,21798990.99,--,--,--,885777267.95,140300066.19,1060079221.24,17322008.26,182455887.63,21230143.5,--,--,4505563455.06,--,--,5179497209.73,--,719842220.77,415900.0,--,447424772.0,--,--,--,58438285.15,--,112548075.48,27303245.91,10995872.1,--,--,--,--,307371314.76,--,--,--,5593349.08,0.0,--,--,--,--,--,--,--,--,--,--,1689933035.25,--,649529152.47,--,7025364.62,--,--,--,2542152.93,1810246.43,5701138.26,--,--,--,666608054.71,--,--,2356541089.96,--,1244198401.0,--,--,--,50698909.37,--,12952457.93,--,50380914.2,--,1463914034.11,--,--,--,--,2822144716.61,811403.16,2822956119.77,--,--,5179497209.73,20210427
20201231,--,374762416.19,4053731.34,--,256658301.57,--,256658301.57,--,82912810.2,11223629.24,--,--,11223629.24,--,49630741.7,--,--,--,--,--,18466428.82,0.0,--,--,--,--,--,--,--,797708059.06,--,--,--,--,--,--,--,--,--,71428952.5,--,226930511.45,649425619.38,1274953713.74,1274953713.74,--,19612674.69,19612674.69,--,--,--,956468022.68,115402117.32,1060079221.24,17689442.51,148478899.55,21907193.5,--,--,4562376368.56,--,--,5360084427.62,--,750149526.05,740700.0,--,447907585.82,--,--,--,53354018.13,--,114282638.14,62839243.98,10365372.79,--,--,10365372.79,--,328692496.63,--,--,--,4980399.52,0.0,--,--,--,--,--,--,--,--,--,--,1773311981.06,--,630384279.45,--,7258213.18,7258213.18,0.0,--,2247238.5,1937200.33,6113604.19,--,--,--,647940535.65,--,--,2421252516.71,--,1244198401.0,--,--,--,50698909.37,--,49778421.5,--,50380914.2,--,1542611667.72,--,--,--,--,2937668313.79,1163597.12,2938831910.91,--,--,5360084427.62,20210427
20200930,--,369539839.49,3655018.47,--,363244245.44,--,363244245.44,--,65284459.37,119073698.91,24680000.0,--,--,--,44642958.21,--,--,--,--,--,3126043.87,0.0,--,--,--,--,--,--,--,968566263.76,--,--,--,--,--,--,--,--,--,78428764.01,--,267022617.16,653004473.18,1273731281.59,1273731281.59,--,30264288.68,30264288.68,--,--,--,962610132.4,77230303.74,1060079221.24,12838876.98,177109910.08,17260143.5,--,--,4609580012.56,--,--,5578146276.32,--,852720937.75,--,--,516188504.62,--,--,--,18272888.64,--,106517847.29,76006972.26,10564778.84,--,--,--,--,210839435.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1791111364.97,--,799011534.14,--,8827118.8,--,--,--,14825363.74,13150294.5,6492218.62,--,--,--,842306529.8,--,--,2633417894.77,--,1244198401.0,--,--,--,48021698.84,--,57642765.49,--,49321246.84,--,1544664244.51,--,--,--,--,2943848356.68,880024.87,2944728381.55,--,--,5578146276.32,20201029
20200630,--,356436693.73,--,--,374784757.36,--,374784757.36,--,71605141.88,144153089.13,49360000.0,--,94793089.13,--,57119307.93,--,--,--,--,--,2169683.6,0.0,--,--,--,--,--,--,--,1006268673.63,--,--,--,--,--,--,--,--,--,78428562.1,--,268027206.96,657233556.76,1284736654.67,1284736654.67,--,29194240.73,29194240.73,--,--,--,981505676.56,60511328.51,1072723411.4,13473450.11,174703510.81,17774643.5,--,--,4638312242.11,--,--,5644580915.74,--,829608711.11,991778.53,--,573552750.29,--,--,--,21177121.89,--,177015902.56,40444965.03,10792612.24,--,--,10792612.24,--,266227575.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1919811417.37,--,787855395.46,--,10036896.83,10036896.83,--,--,15241638.53,13244611.78,6870580.56,--,--,--,833249123.16,--,--,2753060540.53,--,1244198401.0,--,--,--,48021698.84,--,75661791.59,--,49321246.84,--,1473624015.03,--,--,--,--,2890827153.3,693221.91,2891520375.21,--,--,5644580915.74,20200827
