报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24970441339.33,230654812.2,859392611.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26060488762.7,17658931847.8,686566350.79,936206295.39,2142271349.48,0.0,--,--,--,--,--,--,--,21423975843.46,--,4636512919.24,--,5490972.46,23116381.6,1953915.53,--,--,--,--,30561269.59,338096223.76,--,--,--,--,--,338096223.76,--,-307534954.17,--,--,--,8108099639.74,--,--,--,--,8108099639.74,7575179330.67,375694163.07,2150900.27,18842782.03,--,--,7969716275.77,--,138383363.97,85851203.47,--,--,4553212532.51,1653278565.89,6206491098.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,13781005636.44,80928541.2,858869082.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14720803260.5,10322670275.59,438714154.13,539007129.61,1682010022.18,0.0,--,--,--,--,--,--,--,12982401581.51,--,1738401678.99,--,--,23114518.69,1615205.29,--,--,--,--,24729723.98,236467043.11,--,--,--,--,--,236467043.11,--,-211737319.13,--,--,--,5710131090.26,--,--,--,--,5710131090.26,5411727620.0,341504579.6,2000000.0,18732311.84,--,--,5771964511.44,--,-61833421.18,84760052.67,--,--,1549590991.35,1653278565.89,3202869557.24,--,655922162.89,-102743692.35,171004500.11,18982146.99,2439863.68,--,--,-1483692.43,3114264.71,-18778697.73,5299627.32,-49719082.36,-19128870.41,-27349146.07,139080807.77,-461438483.76,1410202400.74,--,--,--,--,--,--,--,3202869557.24,1653278565.89,--,--,--,--,20220830
20220331,--,5810236865.95,24074370.21,35628999.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5869940235.52,5763051466.24,229487177.68,212068356.76,445058181.49,0.0,--,--,--,--,--,--,--,6649665182.17,--,-779724946.65,--,110999891.36,12375000.0,1687.5,--,--,--,--,123376578.86,106838557.01,105228945.62,--,--,--,--,212067502.63,--,-88690923.77,--,--,--,3189617954.32,--,--,--,--,3189617954.32,1971087409.86,72248617.35,--,--,--,--,2043336027.21,--,1146281927.11,2158356.77,--,--,280024413.46,1653278565.89,1933302979.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,27991672585.89,70510549.47,151484771.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28213667907.31,25768951187.37,1193826630.0,589228170.56,602590181.88,0.0,--,--,--,--,--,--,--,28154596169.81,--,59071737.5,--,1886301634.22,35950365.09,10774991.24,--,--,--,--,1933026990.55,386697357.78,1215544600.0,--,419.46,--,--,1602242377.24,--,330784613.31,--,--,--,10092825269.65,--,--,--,--,10092825269.65,9384165223.2,349661939.36,12490469.57,35067273.11,--,--,9768894435.67,--,323930833.98,-24721478.47,--,--,689065706.32,964212859.57,1653278565.89,--,535694019.77,248033554.44,345585636.18,40506705.98,7354733.14,--,--,1148695.9,13617661.22,-9390847.44,190696857.8,-47230292.1,31242603.89,57587367.16,-556059074.48,-790523034.64,-80824221.48,--,--,--,--,--,--,--,1653278565.89,964212859.57,--,--,--,--,20220419
20210930,--,22405062354.44,90617669.71,128710590.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22624390614.32,17839058693.21,708148461.92,429751904.96,999621595.77,0.0,--,--,--,--,--,--,--,19976580655.86,--,2647809958.46,--,--,1761201.01,1855101.22,--,--,--,--,3616302.23,229582090.37,--,--,--,--,--,229582090.37,--,-225965788.14,--,--,--,6116124906.61,--,--,--,--,6116124906.61,5803817350.59,294244282.95,57204.02,--,--,--,6098061633.54,--,18063273.07,-3891737.63,--,--,2436015705.76,964212859.57,3400228565.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,14676303579.43,36633733.13,65789658.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14778726970.78,11400187236.28,480059015.38,307992009.05,925278848.25,0.0,--,--,--,--,--,--,--,13113517108.96,--,1665209861.82,--,--,1784656.22,199873.02,--,--,--,--,1984529.24,115543031.45,--,--,--,--,--,115543031.45,--,-113558502.21,--,--,--,4761990770.99,--,--,--,--,4761990770.99,4313684765.63,276189466.04,--,--,--,--,4589874231.67,--,172116539.32,-3835222.3,--,--,1719932676.63,964212859.57,2684145536.2,--,484670586.99,-60128911.33,172326945.7,20311046.32,3778709.59,--,--,-143464.9,172052.82,-50518.36,101052461.88,-109107169.26,54015854.54,24320002.08,-385548386.55,-404873478.95,1747926950.68,--,--,--,--,--,--,--,2684145536.2,964212859.57,--,--,--,--,20210827
20210331,--,5834857263.65,22684813.47,35955138.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5893497215.66,6953573719.24,271104493.3,183185197.32,473232673.08,0.0,--,--,--,--,--,--,--,7881096082.94,--,-1987598867.28,--,--,600000.0,83489.7,--,--,--,--,683489.7,71810832.76,--,--,--,--,--,71810832.76,--,-71127343.06,--,--,--,4538419299.71,--,--,--,--,4538419299.71,1764095741.36,76212768.9,--,--,--,--,1840308510.26,--,2698110789.45,3699918.98,--,--,643084498.09,964212859.57,1607297357.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,24169192275.45,122687740.7,276947116.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24568827132.52,21010676689.97,991430726.15,573865208.44,981944368.78,0.0,--,--,--,--,--,--,--,23557916993.34,--,1010910139.18,--,478727453.36,2377201.48,8513081.02,--,--,--,--,489617735.86,307025064.44,1283150450.07,--,--,--,--,1590175514.51,--,-1100557778.65,--,--,--,12720074492.23,--,--,--,--,12720074492.23,13513597652.63,466897832.44,17115760.4,5400000.0,--,--,13985895485.07,--,-1265820992.84,-12494868.0,--,--,-1367963500.31,2332176359.88,964212859.57,--,557826280.21,332110125.83,352633962.77,41396711.94,12444032.54,--,--,-487568.06,15174392.76,40079615.36,238941237.68,-17147927.47,-69921124.96,-15016752.75,-1772366715.07,-376132752.94,1669521474.82,--,--,--,--,--,--,--,964212859.57,2332176359.88,--,--,--,--,20210420
20200930,--,18654886346.01,85049256.43,133919005.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18873854607.55,13853514367.42,641950408.33,468158485.78,565040791.75,0.0,--,--,--,--,--,--,--,15528664053.28,--,3345190554.27,--,--,4016158.81,6519574.98,--,--,--,--,10535733.79,231289739.65,1085200.0,--,--,--,--,232374939.65,--,-221839205.86,--,--,--,9175695850.79,--,--,--,--,9175695850.79,6858865645.84,456899892.6,41941.82,--,--,--,7315765538.44,--,1859930312.35,-4499616.4,--,--,4978782044.36,2332176359.88,7310958404.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,11665459606.72,63085625.21,82342830.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11810888062.77,8224317705.97,424766904.24,264932418.59,918702903.06,0.0,--,--,--,--,--,--,--,9832719931.86,--,1978168130.91,--,--,3023918.92,2230448.15,--,--,--,--,5254367.07,166806785.82,--,--,--,--,--,166806785.82,--,-161552418.75,--,--,--,7418526395.81,--,--,--,--,7418526395.81,4176753036.45,165540904.37,--,--,--,--,4342293940.82,--,3076232454.99,-9367262.54,--,--,4883480904.61,2332176359.88,7215657264.49,--,443008174.58,-23662611.83,174698251.08,20739788.55,5459527.33,--,--,-250829.37,-46081.62,-22505242.77,135831196.12,-1046675.27,989809.53,36169774.16,-494128268.64,-1773180482.71,3475010387.16,--,--,--,--,--,--,--,7215657264.49,2332176359.88,--,--,--,--,20200828
