报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,128605611.93,128605611.93,0.0,--,--,--,123449903.78,106176153.35,703345.05,3609785.27,5625283.0,6079532.83,1255804.28,2526186.71,1382486.22,--,2275.56,0.0,--,--,--,--,--,--,--,86150.54,-62931.65,-62931.65,--,--,--,--,--,--,5181202.6,--,--,--,--,--,5181202.6,--,--,--,--,5181202.6,5181202.6,--,--,5181202.6,--,5181202.6,--,5181202.6,--,0.0085,0.0085,20200425
20191231,416892274.68,416892274.68,0.0,--,--,--,437191966.49,365110475.69,4614077.93,16520859.27,34358106.01,19645517.12,-3057069.53,4576476.16,7908889.87,-2537084.99,-3294689.27,0.0,--,--,--,--,--,--,--,414890.88,1294873.47,-2329149.37,--,--,-2316.19,--,--,--,-24424017.91,120650000.0,3836886.82,--,--,--,92389095.27,1143169.0,--,--,--,91245926.27,91245926.27,--,--,91245926.27,--,91245926.27,--,91245926.27,--,0.1491,0.1491,20200424
20190930,338947778.19,338947778.19,0.0,--,--,--,339893878.39,292941929.26,3433318.21,11234046.25,21049802.75,13697707.63,-2462925.71,3438749.98,6156899.92,--,177911.54,0.0,--,--,--,--,--,--,--,271257.91,2571343.53,-1052679.31,--,--,--,--,--,--,2074412.78,--,127.22,--,--,--,2074285.56,1454110.92,--,--,--,620174.64,620174.64,--,--,620174.64,-25992.85,594181.79,--,594181.79,--,0.001,0.001,20191024
20190630,246615014.86,246615014.86,0.0,--,--,--,243825183.06,212724611.27,2292557.04,7838830.96,12678958.19,10129671.78,-1839446.18,2180138.89,4269202.16,--,177911.54,0.0,--,--,--,--,--,--,--,208239.4,2509117.26,-1114905.58,--,--,--,--,--,--,5685100.0,--,127.22,--,--,--,5684972.78,1454110.92,--,--,--,4230861.86,4230861.86,--,--,4230861.86,-25992.85,4204869.01,--,4204869.01,--,0.0069,0.0069,20190827
20190331,131616890.14,131616890.14,0.0,--,--,--,128109735.06,110838937.97,1210044.7,3874920.09,6061914.39,5450380.18,673537.73,969000.0,778357.14,--,--,0.0,--,--,--,--,--,--,--,146300.03,-142974.61,-145167.1,--,--,--,--,--,--,3510480.5,--,--,--,--,--,3510480.5,--,--,--,--,3510480.5,3510480.5,--,--,3510480.5,--,3510480.5,--,3510480.5,--,0.0057,0.0057,20190426
20181231,449890702.39,449890702.39,0.0,--,--,--,594024929.23,398930669.81,3715379.58,19181151.59,36028815.58,18556843.57,660327.02,5004925.34,4568154.23,116951742.08,--,0.0,--,--,--,--,--,--,--,231878.87,-8148648.14,-8666324.13,--,--,3040.84,--,--,--,-152047955.27,2045.62,121360874.85,--,--,--,-273406784.5,-9320661.7,--,--,--,-264086122.8,-264086122.8,--,--,-264086122.8,--,-264086122.8,--,-264086122.8,--,-0.4315,-0.4315,20190419
20180930,298909513.07,298909513.07,0.0,--,--,--,316166259.93,264574591.16,2444570.37,11238691.27,21979490.45,12824254.48,-190073.26,3904608.44,3856085.89,3294735.46,--,0.0,--,--,--,--,--,--,--,192108.17,-8463634.06,-8943580.94,--,--,17076.92,--,--,--,-25511195.83,--,572566.0,--,--,--,-26083761.83,-495552.2,--,--,--,-25588209.63,-25588209.63,--,--,-25588209.63,--,-25588209.63,--,-25588209.63,--,-0.0418,-0.0418,20181023
20180630,174722998.39,174722998.39,0.0,--,--,--,188800359.91,151722197.84,1424656.48,6892940.49,16350969.61,7701681.78,1408178.25,2696969.53,992349.39,3299735.46,--,0.0,--,--,--,--,--,--,--,125405.44,-5463686.67,-5825468.34,--,--,17076.92,--,--,--,-19398565.83,--,43776.0,--,--,--,-19442341.83,-380309.39,--,--,--,-19062032.44,-19062032.44,--,--,-19062032.44,--,-19062032.44,--,-19062032.44,--,-0.0311,-0.0311,20180822
20180331,67053913.88,67053913.88,0.0,--,--,--,76929645.21,57225582.33,716589.94,3354444.43,11044414.62,3476180.92,1112432.97,1379883.67,303418.23,--,--,0.0,--,--,--,--,--,--,--,66666.68,-2794195.19,-2935328.88,--,--,17076.92,--,--,--,-12586182.92,--,43776.0,--,--,--,-12629958.92,--,--,--,--,-12629958.92,-12629958.92,--,--,-12629958.92,--,-12629958.92,--,-12629958.92,--,-0.0206,-0.0206,20180425
20171231,409828476.69,409828476.69,0.0,--,--,--,467210088.05,353686400.43,9321000.63,18380239.73,72526226.48,15692112.02,392824.33,1446503.82,1507208.51,-2788715.57,--,0.0,--,--,--,--,--,--,--,117273.06,55428972.2,-15510895.85,--,--,492682.2,--,--,--,-1342683.9,3463756.61,3869.89,--,--,--,2117202.82,1728361.83,--,--,--,388840.99,19599487.86,-19210646.87,-7881520.61,8270361.6,12871833.48,13260674.47,-7881520.61,21142195.08,--,0.0135,0.0135,20180423
20170930,224709448.58,224709448.58,0.0,--,--,--,302923127.86,208062746.84,4713015.49,12834379.78,46218506.16,12267178.51,2910283.75,4731274.74,-797784.79,15917017.33,--,0.0,--,--,--,--,--,--,--,26000.0,566981.12,-8614979.22,--,--,492677.5,--,--,--,-77128020.66,518677.5,3869.89,--,--,--,-77131890.55,-1073412.77,--,--,--,-76058477.78,-76058477.78,--,-7330230.81,-68728246.97,3113709.49,-72944768.29,-7112653.16,-65832115.13,--,-0.1123,-0.1123,20171030
20170630,185435976.79,185435976.79,0.0,--,--,--,232691058.38,167863820.21,3898395.06,8862795.63,34325559.89,--,1930052.04,--,--,15810435.55,--,0.0,--,--,--,--,--,--,--,24000.0,-6012575.16,-6622187.96,--,--,486685.0,--,--,--,-52756971.75,510685.0,3869.89,--,--,--,-52760841.64,-1073412.77,--,--,--,-51687428.87,--,--,-4478147.47,-47209281.4,1280498.6,-50406930.27,-4381772.96,-46025157.31,--,-0.0771,-0.0771,20170819
20170331,81236731.54,81236731.54,0.0,--,--,--,112946500.79,78211705.18,5107017.19,5487283.69,21812932.11,--,2327562.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-1124532.2,-1509142.38,--,--,--,--,--,--,-32834301.45,41666.67,2462.5,--,--,--,-32795097.28,--,--,--,--,-32795097.28,-32795097.28,--,-1966772.75,-30828324.53,534424.16,-32260673.12,-1913283.1,-30347390.02,--,-0.0504,-0.0504,20170421
20161231,898010140.57,898010140.57,0.0,--,--,--,899668557.63,725121910.58,7032237.11,66953504.06,75794190.3,--,-4402768.17,--,--,29169483.75,--,0.0,--,--,--,--,--,--,--,--,526855.12,-3827041.48,--,--,7033.68,--,--,--,-1124528.26,7156415.76,322.48,7655.76,--,--,6031565.02,11438364.86,--,--,--,-5406799.84,47234503.31,-52641303.15,-20236471.38,14829671.54,6011488.48,604688.64,-17668869.58,18273558.22,--,0.0242,0.0242,20170411
