报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,481487396.0,15199251.03,11129676.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507816323.27,204705479.99,121063045.03,11757168.74,24403791.63,0.0,--,--,--,--,--,--,--,361929485.39,--,145886837.88,--,940000000.0,4089557.53,222748.26,--,--,--,--,944312305.79,159790597.69,1288863000.0,--,--,--,--,1448653597.69,--,-504341291.9,--,--,--,411504378.6,0.0,--,--,--,411504378.6,79887000.0,3717213.94,--,1373231.64,--,--,84977445.58,--,326526933.02,32332988.7,--,--,405467.7,0.0,405467.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,399619662.61,36412291.27,12673192.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448705146.83,282416512.96,107762694.0,14999913.13,22832301.16,0.0,--,--,--,--,--,--,--,428011421.25,--,20693725.58,--,826623877.9,3065341.88,--,--,--,--,--,829765365.83,164136870.63,1233381273.69,--,--,--,--,1394418144.32,--,-564652778.49,--,--,--,136638600.0,--,--,--,--,1281921618.87,240792206.0,23918097.92,--,--,--,--,756222828.08,--,525698790.79,26773505.55,--,--,8513243.43,0.0,8513243.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,251789957.18,16372641.23,4009053.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272171652.17,108922907.7,123592351.11,2470533.81,17332768.8,0.0,--,--,--,--,--,--,--,252318561.42,--,19853090.75,--,767284122.1,3877530.9,--,--,--,--,--,771161653.0,151129880.39,792287726.31,3100000.0,--,--,--,946517606.7,--,-175355953.7,--,--,--,244752383.66,--,--,--,--,244752383.66,89000000.0,3670764.59,--,--,--,--,92670764.59,--,152081619.07,2321730.96,--,--,-1099512.92,692624746.46,691525233.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,254255528.26,9312177.26,6555996.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270123701.73,199970003.4,94433215.8,7842913.78,10333864.63,0.0,--,--,--,--,--,--,--,312579997.61,--,-42456295.88,--,188900000.0,4580339.63,178657.48,--,--,--,--,193658997.11,155455697.43,193176300.0,66150000.0,--,--,--,414781997.43,--,-221123000.32,--,--,--,110311434.85,--,--,--,--,110311434.85,825500.0,2438546.9,--,--,--,--,5095022.42,--,105216412.43,-15172430.6,--,--,-173535314.37,0.0,-173535314.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,275079661.89,11901783.73,3076238.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290057684.49,102320317.27,70026674.93,11970512.84,15655587.17,0.0,--,--,--,--,--,--,--,199973092.21,--,90084592.28,--,562300000.0,4548014.49,22628.32,--,--,--,--,566870642.81,173034139.98,406485400.0,0.0,--,--,--,579519539.98,--,-12648897.17,--,--,--,24682735.58,--,--,--,--,24682735.58,-825500.0,2168299.64,--,--,--,--,1342799.64,--,23339935.94,3356408.07,--,--,104132039.12,0.0,104132039.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,262466169.6,9883233.7,10719153.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283068556.8,155618186.81,60676886.01,16280053.09,17777771.41,0.0,--,--,--,--,--,--,--,250352897.32,--,32715659.48,--,867900000.0,8148641.41,--,--,--,--,--,876050641.41,117882411.63,686900000.0,--,--,--,--,891221386.29,--,-15170744.88,--,--,--,75449424.07,--,--,--,--,75449424.07,89198500.0,17146522.61,--,--,--,--,106345022.61,--,-30895598.54,-12208070.86,--,--,-25558754.8,0.0,-25558754.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,402970635.81,11298391.31,7043187.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421312214.36,172180088.23,65961939.67,11070734.01,14413457.89,0.0,--,--,--,--,--,--,--,263626219.8,--,157685994.56,--,650924500.0,2660397.1,--,--,--,--,--,653584897.1,59387083.86,1259600000.0,--,--,--,--,1318987083.86,--,-665402186.76,--,--,--,80141000.0,--,--,--,--,80141000.0,31950869.1,629000.0,--,--,--,--,32579869.1,--,47561130.9,7026400.67,--,--,-453128660.63,1240715437.14,787586776.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,281193695.37,15520649.69,46401894.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343116239.83,172333739.51,44285276.28,7963273.39,18712657.28,0.0,--,--,--,--,--,--,--,243294946.46,--,99821293.37,--,112000000.0,181171.04,--,--,--,--,--,112199426.04,34336010.73,204624500.0,--,--,--,--,238960510.73,--,-126761084.69,--,932292295.0,--,38713369.1,--,--,--,--,971005664.1,28984950.0,-517563.21,--,--,--,--,29155772.44,--,941849891.66,-14626755.24,--,--,900283345.1,0.0,900283345.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,268033874.3,4684614.44,7349718.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280068207.23,171479660.34,35858812.18,9735406.09,10812356.17,0.0,--,--,--,--,--,--,--,227886234.78,--,52181972.45,--,137100000.0,316691.29,--,--,--,--,--,137416691.29,18860743.63,177100000.0,--,--,--,--,195960743.63,--,-58544052.34,--,--,--,0.0,--,--,--,--,-41664240.0,1212300.0,613445.33,--,--,--,--,1825745.33,--,-43489985.33,-13082986.89,--,--,-62935052.11,0.0,-62935052.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,279908252.18,12059542.69,3695854.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295663649.47,172342975.92,35635185.59,9089711.71,11985207.55,0.0,--,--,--,--,--,--,--,229053080.77,--,66610568.7,--,160530000.0,1102355.13,--,--,--,--,--,161632355.13,11128088.41,59400000.0,--,--,--,--,70528088.41,--,91104266.72,--,--,--,82168700.0,0.0,--,--,--,82168700.0,30310950.0,--,--,--,--,--,52502784.32,--,29665915.68,233235.4,--,--,187613986.5,0.0,187613986.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
