报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,528321817.47,500000000.0,--,33243278.98,--,33243278.98,26134129.0,20531853.15,472926.83,--,--,--,--,144963760.36,--,1728035.47,--,--,--,6109.06,0.0,--,--,--,--,--,--,--,1255401910.32,--,--,--,--,--,--,--,11420908.4,--,--,--,59656610.36,15428587.99,715513473.26,715513473.26,--,297000.0,297000.0,--,--,--,156926002.51,--,--,1868706.18,21925292.89,--,--,--,983444407.95,--,--,2238846318.27,--,--,--,--,115027923.97,--,--,--,93864167.83,--,16950787.4,62519265.49,34181050.25,--,--,--,--,423431.3,--,--,--,8171662.77,0.0,--,--,--,--,--,--,--,--,--,--,331138289.01,--,--,--,--,--,--,--,--,--,23211665.56,--,--,--,23211665.56,--,--,354349954.57,--,646051647.0,--,--,--,104916962.66,--,-98667227.86,--,309090065.0,--,923104916.9,--,--,--,--,1884496363.7,--,1884496363.7,--,--,2238846318.27,20221026
20220630,--,361971064.84,500000000.0,--,31272265.55,--,31272265.55,71890000.0,10743477.15,514408.01,--,--,514408.01,--,118705636.15,--,1454613.38,--,--,--,1853901.42,0.0,--,--,--,--,--,--,--,1098405366.5,--,--,--,--,--,--,--,13165223.33,--,--,--,59474959.51,5206402.85,741800077.75,741800077.75,--,297000.0,297000.0,--,--,--,159967153.14,--,--,2304862.92,21938130.42,--,--,--,1004969462.65,--,--,2103374829.15,--,--,--,--,105489922.74,890000.0,--,--,129147925.81,--,13745346.4,42701853.3,31575874.96,--,--,31575874.96,--,842307.41,--,--,--,12657331.85,0.0,--,--,--,--,--,--,--,--,--,--,336160562.47,--,--,--,--,--,--,--,--,--,23705444.22,--,--,--,23705444.22,--,--,359866006.69,--,646051647.0,--,--,--,104916962.66,--,-97184560.17,--,309090065.0,--,780634707.97,--,--,--,--,1743508822.46,--,1743508822.46,--,--,2103374829.15,20220826
20220331,--,703650944.6,500000000.0,--,71273007.43,--,71273007.43,9382350.9,21994669.3,470504.18,--,--,--,--,109229530.75,--,1450059.48,--,--,--,--,0.0,--,--,--,--,--,--,--,1417451066.64,--,--,--,--,--,--,--,12478747.34,--,--,--,59835739.65,5291936.87,752591755.8,752591755.8,--,376500.0,376500.0,--,--,--,161114521.74,--,--,2741019.75,22662246.9,--,--,--,1018315947.15,--,--,2435767013.79,--,--,--,--,122281982.93,1660000.0,--,--,128846114.17,--,10015156.09,51921221.2,28353912.68,--,--,--,--,1256677.24,--,--,--,8232590.72,0.0,--,--,--,--,--,--,--,--,--,--,350907655.03,--,--,--,--,--,--,--,--,--,24199222.89,--,--,--,24199222.89,--,--,375106877.92,--,646051647.0,--,--,--,104916962.66,--,-97768064.76,--,309090065.0,--,1098369525.97,--,--,--,--,2060660135.87,--,2060660135.87,--,--,2435767013.79,20220420
20211231,--,646635206.42,500000000.0,--,14687866.9,--,14687866.9,6034920.92,17052870.58,334073.6,--,--,334073.6,--,120728902.72,--,1450059.48,--,--,--,5372.48,0.0,--,--,--,--,--,--,--,1306929273.1,--,--,--,--,--,--,--,25581572.8,--,--,--,59835739.65,5365939.37,770491918.51,770491918.51,--,297000.0,297000.0,--,--,--,162530850.35,--,--,2983001.82,19957688.96,--,--,--,1048675016.93,--,--,2355604290.03,--,--,--,--,112700289.36,3978000.0,--,--,129243991.39,--,38351147.03,58055037.42,28288272.63,--,--,28288272.63,--,1666589.28,--,--,--,12365462.63,0.0,--,--,--,--,--,--,--,--,--,--,380670789.74,--,--,--,--,--,--,--,--,--,24693001.56,--,--,--,24693001.56,--,--,405363791.3,--,646051647.0,--,--,--,104916962.66,--,-86630663.12,--,309090065.0,--,976812487.19,--,--,--,--,1950240498.73,--,1950240498.73,--,--,2355604290.03,20220408
20210930,--,633610235.93,400000000.0,--,32033788.1,--,32033788.1,16363946.69,18497870.13,449309.65,--,--,--,--,100419052.82,--,1389212.51,--,--,--,28431.31,0.0,--,--,--,--,--,--,--,1202791847.14,--,--,--,--,--,--,--,42175878.89,--,--,--,--,4512181.46,632299945.29,632299945.29,--,122762803.25,122762803.25,--,--,--,164858721.87,--,--,965236.13,17580553.69,--,--,--,987194452.42,--,--,2189986299.56,--,--,--,--,118689100.1,14728000.0,--,--,151649954.67,--,25257900.35,79606464.35,27308693.57,--,--,--,--,--,--,--,--,9963311.43,0.0,--,--,--,--,--,--,--,--,--,--,412475424.47,--,--,--,--,--,--,--,--,--,24878208.8,--,--,--,26950300.28,--,--,439425724.75,--,646051647.0,--,--,--,104916962.66,--,-72525502.94,--,246553410.51,--,825564057.58,--,--,--,--,1750560574.81,--,1750560574.81,--,--,2189986299.56,20211025
20210630,--,455613449.82,350000000.0,--,43786275.15,9401901.3,34384373.85,10203679.0,5177248.8,383444.41,--,--,383444.41,--,151057594.91,--,1174173.81,--,--,--,66007.17,0.0,--,--,--,--,--,--,--,1017461873.07,--,--,--,--,--,--,--,54172060.23,--,--,--,--,--,649530009.88,649530009.88,0.0,123859044.35,123859044.35,0.0,--,--,166285335.58,--,--,1149462.05,15914664.95,--,--,--,1013388876.98,--,--,2030850750.05,--,--,--,--,130336037.69,16090000.0,--,--,194855825.37,--,13936544.35,46021337.48,28358378.27,--,--,28358378.27,--,--,--,--,--,24943065.45,0.0,--,--,--,--,--,--,--,--,--,--,438451188.61,--,--,--,--,--,--,--,--,--,25346273.18,--,--,--,28278882.36,--,--,466730070.97,--,646051647.0,--,--,--,104916962.66,--,-62328748.8,--,246553410.51,--,628927407.71,--,--,--,--,1564120679.08,--,1564120679.08,--,--,2030850750.05,20210810
20210331,--,491002880.71,500000000.0,--,25246078.45,3538943.88,21707134.57,2700000.0,14635911.98,346060.43,--,--,--,--,83354242.81,--,789945.87,--,--,--,84552.19,0.0,--,--,--,--,--,--,--,1118159672.44,--,--,--,--,--,--,--,54813938.61,--,--,--,--,--,661706202.12,661706202.12,--,121723886.95,121723886.95,--,--,--,167719866.73,--,--,1233450.6,15706827.32,--,--,--,1025770088.71,--,--,2143929761.15,--,--,--,--,145260987.98,9830000.0,--,--,84363552.05,--,10923981.0,37770933.03,27762799.14,--,--,--,--,--,--,--,--,10602423.87,0.0,--,--,--,--,--,--,--,--,--,--,316684677.07,--,--,--,--,--,--,--,--,--,25814337.56,--,--,--,28680253.94,--,--,345364931.01,--,646051647.0,--,--,--,104916962.66,--,-61783152.18,--,246553410.51,--,862825962.15,--,--,--,--,1798564830.14,--,1798564830.14,--,--,2143929761.15,20210416
20201231,--,509970827.31,500000000.0,--,28973176.7,4405728.43,24567448.27,3600000.0,14705397.59,382856.73,--,--,382856.73,--,78025543.56,--,1422476.74,--,--,--,78169.5,0.0,--,--,--,--,--,--,--,1137158448.13,--,--,--,--,--,--,--,61494221.69,--,--,--,--,--,674529894.85,674529894.85,--,120273137.61,120273137.61,--,--,--,169024613.47,--,--,1240759.05,14813784.85,--,--,--,1041376411.52,--,--,2178534859.65,--,--,--,--,164089017.14,13780000.0,--,--,142761359.85,--,34618793.0,64516382.48,28992409.0,--,--,28992409.0,--,--,--,--,--,13560637.62,0.0,--,--,--,--,--,--,--,--,--,--,448538599.09,--,--,--,--,--,--,--,--,--,26282401.94,--,--,--,26282401.94,--,--,474821001.03,--,646051647.0,--,--,--,104916962.66,--,-56104911.56,--,246553410.51,--,762296750.01,--,--,--,--,1703713858.62,--,1703713858.62,--,--,2178534859.65,20210409
20200930,--,778809568.62,--,--,40432805.35,--,40432805.35,7106024.31,17787038.28,481881.89,--,--,--,--,63159825.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,907777144.0,--,--,--,--,--,--,--,58879519.0,--,--,--,--,--,690767835.3,690767835.3,--,103032886.82,103032886.82,--,--,--,170521379.42,--,--,1145891.89,15397133.05,--,--,--,1039744645.48,--,--,1947521789.48,--,--,--,--,217977108.31,23020000.0,--,--,87567354.61,--,25985828.0,50825620.82,33850504.61,--,--,--,--,--,--,--,--,11383756.11,0.0,--,--,--,--,--,--,--,--,--,--,427590172.46,--,--,--,--,--,--,--,--,--,26756414.16,--,--,--,26756414.16,--,--,454346586.62,--,646051647.0,--,--,--,104916962.66,--,-58327408.85,--,193035714.97,--,607498287.08,--,--,--,--,1493175202.86,--,1493175202.86,--,--,1947521789.48,20201023
20200630,--,564026023.15,--,--,61925758.07,--,61925758.07,2102019.28,8459162.15,952054.03,--,--,952054.03,--,88890519.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,726355536.3,--,--,--,--,--,--,--,69994170.31,--,--,--,--,--,703909503.93,703909503.93,0.0,102982103.37,102982103.37,0.0,--,--,171408621.86,--,--,1281341.17,13988960.45,287610.63,--,--,1063852311.72,--,--,1790207848.02,--,--,--,--,212917964.63,18115500.0,--,--,103890853.06,--,17024318.5,45680587.56,32489357.31,--,--,32489357.31,--,--,--,--,--,13505810.89,0.0,--,--,--,--,--,--,--,--,--,--,425508891.95,--,--,--,--,--,--,--,--,--,26845085.36,--,--,--,26845085.36,--,--,452353977.31,--,646051647.0,--,--,--,104916962.66,--,-48879955.24,--,193035714.97,--,442729501.32,--,--,--,--,1337853870.71,--,1337853870.71,--,--,1790207848.02,20200825
