报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12200822785.75,12200822785.75,0.0,--,--,--,11660556450.11,8729945419.55,54062705.4,1802057893.13,616631913.96,330620851.4,127237666.67,115123726.43,19927919.06,-138478061.86,-24886424.1,0.0,--,--,--,--,--,--,--,73786982.09,42698803.4,433019.68,--,-4478784.37,9563520.64,--,--,--,498472371.44,10497807.43,9507004.59,--,--,--,499463174.28,101987565.48,--,--,--,397475608.8,397475608.8,--,3057602.24,394418006.56,210504089.29,607979698.09,3057602.24,604922095.85,--,0.27,0.27,20221028
20220630,8108672638.09,8108672638.09,0.0,--,--,--,7754967727.04,5808330071.07,33523887.34,1188963626.2,401341284.14,227806008.17,95002850.12,99208969.13,23713089.95,-96701443.32,-54069442.96,0.0,--,--,--,--,--,--,--,61770022.7,45291806.84,7114596.22,--,-6235993.64,-41211456.87,--,--,--,262548403.8,6039838.08,5650583.39,--,--,--,262937658.49,63368692.68,--,--,--,199568965.81,199568965.81,--,-2444559.75,202013525.56,159009758.73,358578724.54,-2444559.75,361023284.29,--,0.14,0.14,20220826
20220331,3994609216.96,3994609216.96,0.0,--,--,--,3738911668.44,2716793831.29,14290455.6,647387703.36,192672427.93,107545430.89,60221819.37,50504306.42,14648608.1,-49448929.62,-20786530.28,0.0,--,--,--,--,--,--,--,14669146.98,36313978.91,5282728.67,--,-8401092.4,304860.45,--,--,--,228348982.56,511462.17,542095.78,--,--,--,228318348.95,49865942.98,--,--,--,178452405.97,178452405.97,--,-3487814.65,181940220.62,5410181.07,183862587.04,-3487814.65,187350401.69,--,0.12,0.12,20220428
20211231,18614613547.32,18614613547.32,0.0,--,--,--,16961817404.38,12416396515.65,100953699.69,2504724321.01,963806285.93,550147520.51,425789061.59,313866454.66,41172715.08,-219518291.33,-133761155.15,0.0,--,--,--,--,--,--,--,153929304.44,102779472.72,21178795.02,--,12972317.31,3349989.91,--,--,--,1572547780.84,13683656.74,36784344.11,--,--,--,1549447093.47,380245485.93,--,--,--,1169201607.54,1169201607.54,--,10210350.81,1158991256.73,-172372849.65,996828757.89,10210350.81,986618407.08,--,0.78,0.78,20220330
20210930,13454152366.32,13454152366.32,0.0,--,--,--,12282505350.21,8793685601.37,73126307.63,1989647116.61,658926746.39,413707154.28,353412423.93,229658933.09,29571517.22,-77184209.87,-146628625.9,0.0,--,--,--,--,--,--,--,107357065.24,66993298.67,17026290.04,--,15236190.29,4616597.67,--,--,--,1142037332.21,32941882.5,35459406.51,--,--,--,1139519808.2,187373884.75,--,--,--,952145923.45,952145923.45,--,15521605.4,936624318.05,-68739257.16,883406666.29,16426117.43,866980548.86,--,0.63,0.63,20211028
20210630,9127309522.11,9127309522.11,0.0,--,--,--,8303669375.7,6100130659.96,51593203.86,1184328012.78,415484024.72,283469236.79,268664237.59,180984430.83,21316548.8,-66865329.08,-108757863.67,0.0,--,--,--,--,--,--,--,96169465.71,53340894.37,17311530.21,--,9777928.24,-253480.38,--,--,--,807051761.6,8320179.19,18943838.85,--,--,--,796428101.94,142587791.36,--,--,--,653840310.58,653840310.58,--,7834198.11,646006112.47,13476476.88,667316787.46,7834198.11,659482589.35,--,0.44,0.44,20210825
20210331,4473462765.65,4473462765.65,0.0,--,--,--,4110347806.81,2955190296.15,23411899.23,618531243.88,227121993.6,139120617.91,146971756.04,107379845.0,10567181.32,5094603.85,-8766194.5,0.0,--,--,--,--,--,--,--,22734007.45,23166276.03,1689188.17,--,6873887.06,2479654.03,--,--,--,414697192.76,561766.59,2336619.57,--,--,--,412922339.78,116109957.14,--,--,--,296812382.64,296812382.64,--,268288.64,296544094.0,-64882443.22,231929939.42,268288.64,231661650.78,--,0.2,0.2,20210428
20201231,17381307066.41,17381307066.41,0.0,--,--,--,17257837550.41,12453654989.64,121827623.36,2575119249.36,942776153.01,453257537.25,711201997.79,525325628.09,47796126.18,-279532358.85,-262060478.68,0.0,--,--,--,--,--,--,--,1034694900.43,35877549.42,-50368001.08,--,14901714.31,97763476.54,--,--,--,765114319.17,11313759.21,9298313.65,--,--,--,767129764.73,463729274.71,--,--,--,303400490.02,303400490.02,--,1661953.47,301738536.55,-182612545.24,120787944.78,1661953.47,119125991.31,--,0.22,0.22,20210428
20200930,11731163888.13,11731163888.13,0.0,--,--,--,11475144888.62,7940078363.57,72451164.64,2041625743.16,624435242.22,273516944.18,523037430.85,402825943.99,42585992.68,-288842302.62,-54264322.73,0.0,--,--,--,--,--,--,--,1022163905.76,48369803.61,-18026205.06,--,14990412.59,67780326.23,--,--,--,1066216822.35,7820212.05,104857634.36,--,--,--,969179400.04,276167601.86,--,--,--,693011798.18,693011798.18,--,3885847.04,689125951.14,-160003069.51,533008728.67,3885847.04,529122881.63,--,0.53,0.53,20201030
20200630,7127318865.49,7127318865.49,0.0,--,--,--,7009770729.04,4701184963.51,46187086.32,1365434839.72,395627676.92,162202461.4,339133701.17,269875113.55,26956551.65,-189547863.32,-29742911.08,0.0,--,--,--,--,--,--,--,446317856.69,4724793.8,-12261902.16,--,12859332.9,43116121.3,--,--,--,405275466.74,6357594.11,104298885.31,--,--,--,307334175.54,76465423.62,--,--,--,230868751.92,230868751.92,--,800313.11,230068438.81,-127971113.7,102897638.22,800313.11,102097325.11,--,0.18,0.18,20200811
20200331,3762294521.69,3762294521.69,0.0,--,--,--,3686723572.24,2489426102.61,21077139.28,728208046.11,199030637.36,72309947.65,176671699.23,129979670.65,9424575.8,-30494862.03,-21260348.73,0.0,--,--,--,--,--,--,--,191812826.82,11416431.08,2323552.46,--,20880897.23,12115792.84,--,--,--,260041686.66,1778710.46,103224684.74,--,--,--,158595712.38,46686278.74,--,--,--,111909433.64,111909433.64,--,-183608.21,112093041.85,-82433641.44,29475792.2,-183608.21,29659400.41,--,0.09,0.09,20200430
20191231,18972686221.3,18972686221.3,0.0,--,--,--,18569700662.79,13214857220.12,135452740.21,3114788082.41,936295113.44,481039836.57,687267670.04,483918487.33,45685821.94,-311649672.07,-74091030.46,0.0,--,--,--,--,--,--,--,432889990.51,2980546.23,-82645449.48,--,-7836423.53,376921363.85,--,--,--,822200333.04,33045500.36,19621816.71,--,--,--,835624016.69,333763292.11,--,--,--,501860724.58,501860724.58,--,10163483.1,491697241.48,-52229479.19,449631245.39,10163483.1,439467762.29,--,0.38,0.38,20200430
20190930,14311073151.28,14311073151.28,0.0,--,--,--,13766961239.42,9842286153.54,100791045.02,2298321270.05,628231850.71,413527285.34,483803634.76,330513567.19,31294049.09,-86397393.03,-30237518.65,0.0,--,--,--,--,--,--,--,386798646.64,32036836.75,-18858081.29,--,858065.43,213612003.42,--,--,--,1060782552.42,24027420.69,14084332.3,--,--,--,1070725640.81,371669710.84,--,--,--,699055929.97,699055929.97,--,9888684.46,689167245.51,-107806949.05,591248980.92,9888684.46,581360296.46,--,0.54,0.54,20191030
20190630,9386732658.67,9386732658.67,0.0,--,--,--,9149426656.87,6454350184.72,72759795.91,1571987184.52,399262811.22,326274516.5,324792164.0,215650375.46,19261478.89,-68486770.16,-28998788.44,0.0,--,--,--,--,--,--,--,275985371.87,-17003765.84,-24321733.26,--,7620905.72,145807499.71,--,--,--,552230454.66,24138800.59,6744255.7,--,--,--,569624999.55,172455957.62,--,--,--,397169041.93,397169041.93,--,3374331.81,393794710.12,-35761973.87,361407068.06,3374331.81,358032736.25,--,0.31,0.31,20190820
20190331,4669512494.52,4669512494.52,0.0,--,--,--,4723048892.04,3243782117.59,39774037.58,814609014.95,209389131.27,190214777.78,143823216.2,105874840.49,10436589.77,71678255.5,9778341.17,0.0,--,--,--,--,--,--,--,158936826.45,-4707729.94,-8224397.51,--,2532972.03,146582893.78,--,--,--,249808564.8,148755.51,1611041.04,--,--,--,248346279.27,80715389.24,--,--,--,167630890.03,167630890.03,--,-2647477.48,170278367.51,-61040315.91,106590574.12,-2647477.48,109238051.6,--,0.13,0.13,20190425
20181231,17951855717.67,17951855717.67,0.0,--,--,--,17783789537.61,13283471675.55,117379240.23,2284618146.47,730077784.6,692112871.51,482936749.56,381402495.2,62599682.91,193193069.69,--,0.0,--,--,--,--,--,--,--,808470835.65,65045497.87,28949650.32,--,3602258.62,-12164709.59,--,--,--,1033020062.61,2462228.69,130794752.85,--,--,--,904687538.45,176783385.56,--,--,--,727904152.89,727904152.89,--,7539699.95,720364452.94,109241783.74,837145936.63,7539699.95,829606236.68,--,0.6,0.6,20190402
