报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,256586688.06,256586688.06,0.0,--,--,--,233477593.03,211345550.51,1820265.56,7546467.19,3683825.5,10214662.22,-1133177.95,55020.41,139931.17,583548.53,--,0.0,--,--,--,--,--,--,--,5031214.0,17042.48,--,--,--,--,--,--,--,28740900.04,380.0,--,--,--,--,28741280.04,4311192.01,--,--,--,24430088.03,24430088.03,--,665675.33,23764412.7,--,24430088.03,665675.33,23764412.7,--,0.1105,0.1105,20200421
20191231,1037732146.09,1037732146.09,0.0,--,--,--,987813574.43,895113202.99,9193036.51,32467575.28,14978465.27,35211837.65,849456.73,2040098.42,496383.51,-10177857.99,-5820208.87,0.0,--,--,--,--,--,--,--,3539526.73,--,--,--,--,137.93,--,--,--,37460169.46,357288.5,1077518.27,--,--,--,36739939.69,1906968.66,--,--,--,34832971.03,34832971.03,--,2448864.26,32384106.77,--,34832971.03,2448864.26,32384106.77,--,0.1506,0.1506,20200229
20190930,789065090.07,789065090.07,0.0,--,--,--,743534637.47,678873884.53,6714640.37,23326895.54,10593761.24,23668489.46,356966.33,1733580.47,312407.89,--,-1729217.44,0.0,--,--,--,--,--,--,--,2533495.03,--,--,--,--,137.93,--,--,--,46334868.12,53088.5,663425.36,--,--,--,45724531.26,4246238.72,--,--,--,41478292.54,41478292.54,--,2013228.81,39465063.73,--,41478292.54,2013228.81,39465063.73,--,0.1835,0.1835,20191010
20190630,508002669.05,508002669.05,0.0,--,--,--,478934663.85,433395577.47,4539884.95,14220457.7,6929331.6,18900562.23,948849.9,1240574.23,189485.76,--,-1729217.44,0.0,--,--,--,--,--,--,--,1845995.03,--,--,--,--,137.93,--,--,--,29184920.72,8080.0,663425.36,--,--,--,28529575.36,1666995.33,--,--,--,26862580.03,26862580.03,--,1244839.93,25617740.1,--,26862580.03,1244839.93,25617740.1,--,0.1191,0.1191,20190820
20190331,278263729.23,278263729.23,0.0,--,--,--,269986662.15,246232370.96,2141374.56,7081272.47,3852730.73,9935998.36,742915.07,648342.01,203534.56,--,--,0.0,--,--,--,--,--,--,--,1039000.0,--,--,--,--,137.93,--,--,--,9316205.01,2080.0,304.46,--,--,--,9317980.55,1397697.08,--,--,--,7920283.47,7920283.47,--,175457.91,7744825.56,--,7920283.47,175457.91,7744825.56,--,0.036,0.036,20190420
20181231,1035724293.3,1035724293.3,0.0,--,--,--,988556593.22,874217334.46,8934946.17,29641348.79,14749109.91,34270233.13,1349515.05,2763302.74,521236.18,25394105.71,--,0.0,--,--,--,--,--,--,--,4095697.23,--,--,--,--,-4089009.24,--,--,--,47174388.07,81781.04,863749.96,--,--,--,46392419.15,3595620.76,--,--,--,42796798.39,42796798.39,--,-3302206.7,46099005.09,--,42796798.39,-3302206.7,46099005.09,--,0.2144,0.2144,20190326
20180930,857122584.67,857122584.67,0.0,--,--,--,780410090.72,712568958.24,7376870.84,22616066.14,10741385.12,23014865.08,790542.58,2187413.86,456617.54,3301402.72,--,0.0,--,--,--,--,--,--,--,2408377.21,--,--,--,--,--,--,--,--,79120871.16,70081.04,554949.96,--,--,--,78636002.24,11440183.9,--,--,--,67195818.34,67195818.34,--,449637.56,66746180.78,--,67195818.34,449637.56,66746180.78,--,0.3104,0.3104,20181027
20180630,596454954.75,596454954.75,0.0,--,--,--,538267386.96,493747319.76,5370683.5,15039714.56,7444356.03,12381051.86,982858.53,1473774.99,302086.14,3301402.72,--,0.0,--,--,--,--,--,--,--,2130377.21,--,--,--,--,--,--,--,--,60317945.0,56780.0,288460.84,--,--,--,60086264.16,8658083.19,--,--,--,51428180.97,51428180.97,--,521453.72,50906727.25,--,51428180.97,521453.72,50906727.25,--,0.2368,0.2368,20180821
20180331,301852609.73,301852609.73,0.0,--,--,--,268641332.57,244112689.33,2932454.99,7207552.32,4276501.38,8006017.32,2106117.23,783000.0,148948.91,--,--,0.0,--,--,--,--,--,--,--,1186160.19,--,--,--,--,--,--,--,--,34397437.35,43480.0,--,--,--,--,34440917.35,4828388.21,--,--,--,29612529.14,29612529.14,--,829043.53,28783485.61,--,29612529.14,829043.53,28783485.61,--,0.1339,0.1339,20180420
20171231,1142675131.1,1142675131.1,0.0,--,--,--,973963458.86,882376340.85,13021593.3,32796956.94,16799332.95,17450129.9,9795769.28,8972490.8,295987.0,1723335.64,--,0.0,--,--,--,--,--,--,--,5633184.04,--,--,--,--,-562005.37,--,--,--,173782850.91,1489015.06,--,--,--,--,175271865.97,5759977.06,--,--,--,169511888.91,169511888.91,--,5742694.06,163769194.85,--,169511888.91,5742694.06,163769194.85,--,0.7616,0.7616,20180327
20170930,860409670.04,860409670.04,0.0,--,--,--,732651130.07,650653845.74,10460868.84,24804800.74,12062191.96,24642415.56,7467848.11,6942146.49,185879.51,2559159.12,--,0.0,--,--,--,--,--,--,--,2752610.52,--,--,--,--,-562005.37,--,--,--,129949145.12,1463015.06,591131.58,591131.58,--,--,131412160.18,2446037.28,--,--,--,128966122.9,128966122.9,--,4265416.98,124700705.92,--,128966122.9,4265416.98,124700705.92,--,0.5799,0.5799,20171018
20170630,560864227.01,560864227.01,0.0,--,--,--,478361430.17,426392764.1,7041790.99,16815398.58,20076384.14,--,5475933.24,--,--,2559159.12,--,0.0,--,--,--,--,--,--,--,924910.52,--,--,--,--,-591131.58,--,--,--,82836575.78,1448990.83,591131.58,591131.58,--,--,84285566.61,1029473.04,--,--,--,83256093.57,83256093.57,--,2075826.02,81180267.55,--,83256093.57,2075826.02,81180267.55,--,0.3775,0.3775,20170822
20170331,251312681.99,251312681.99,0.0,--,--,--,220537569.48,196890413.94,3834097.43,8693107.21,8358004.11,--,2761946.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30775112.51,1729200.83,--,--,--,--,32504313.34,174007.77,--,--,--,32330305.57,32330305.57,--,373132.89,31957172.68,--,32330305.57,373132.89,31957172.68,--,0.1486,0.1486,20170422
20161231,819083849.72,819083849.72,0.0,--,--,--,774271021.87,694068170.0,7664344.99,32624318.71,21381532.13,--,14118834.72,--,--,4413821.32,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1913839.85,--,--,--,42898988.0,3543963.43,1913839.85,1913839.85,--,--,46442951.43,1444423.66,--,--,--,44998527.77,44998527.77,--,2487445.81,42511081.96,--,44998527.77,2487445.81,42511081.96,--,0.1977,0.1977,20170228
