报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4185384931.98,230645753.42,--,21225308.22,--,21225308.22,--,118820264.78,63364541.7,--,--,--,--,17123433107.18,--,--,--,--,--,468384575.43,0.0,--,--,--,--,--,--,--,22211258482.71,--,--,--,--,--,--,--,--,--,--,--,--,1103419287.98,41139894.58,41139894.58,--,--,--,--,--,--,--,--,--,12800428.64,647019838.99,2259358951.74,--,--,4108503734.0,--,--,26319762216.71,--,426000000.0,--,--,877096560.35,--,--,1955609.12,4722808071.04,--,15515009.98,756286082.75,1974667669.39,42207239.73,6209507.61,1926250922.05,--,889482554.57,--,--,--,425567521.75,0.0,--,--,--,--,--,--,--,--,--,--,10089379078.95,--,7102132628.85,824673212.89,34685416.54,--,--,--,--,457947.22,--,--,--,--,7993717488.38,--,--,18083096567.33,--,1349995046.0,--,--,--,484321623.07,--,--,--,2110638717.31,--,3738358254.53,--,--,--,--,7683313640.91,553352008.47,8236665649.38,--,--,26319762216.71,20221028
20220630,--,3678585316.91,--,--,18303131.77,--,18303131.77,--,119677721.88,59053396.34,--,--,59053396.34,--,16244331341.25,--,--,--,--,--,334661906.81,0.0,--,--,--,--,--,--,--,20454612814.96,--,--,--,--,--,--,--,--,--,--,--,--,1067271301.45,41529153.8,41529153.8,--,--,--,--,--,--,--,--,--,10448083.54,603597669.6,2240346697.47,--,--,4012301584.68,--,--,24466914399.64,--,426000000.0,--,--,870426782.76,--,--,347127.03,2600312109.3,--,39892844.87,798245186.36,2048141633.12,18885171.23,6003856.41,2023252605.48,--,1563313661.71,--,--,--,253157368.11,0.0,--,--,--,--,--,--,--,--,--,--,8599836713.26,--,6691982338.76,824626196.44,51625511.4,51625511.4,0.0,--,--,717440.52,--,--,--,--,7605654373.64,--,--,16205491086.9,--,1349995046.0,--,--,--,484321623.07,--,--,--,2110638717.31,--,3760054528.31,--,--,--,--,7705009914.69,556413398.05,8261423312.74,--,--,24466914399.64,20220825
20220331,--,2656466868.75,--,--,19310463.95,--,19310463.95,--,119926167.12,60822368.21,--,--,--,--,16223919717.09,--,--,--,--,--,445726673.81,0.0,--,--,--,--,--,--,--,19526172258.93,--,--,--,--,--,--,--,--,--,--,--,--,1076535368.1,41975823.26,41975823.26,--,--,--,--,--,--,--,--,--,12156936.51,575725709.47,2222905840.3,--,--,3983031363.69,--,--,23509203622.62,--,346000000.0,--,--,1170620380.05,--,--,1283470.86,2374688831.22,--,41055584.61,743594927.08,2188061634.2,70237476.02,6003856.41,2111820301.77,--,1813656811.79,--,--,--,211991130.47,0.0,0.0,--,--,--,--,--,--,--,--,--,8890952770.28,--,5777830745.27,499788293.18,68316989.52,--,--,--,--,748914.27,--,--,--,--,6388809476.95,--,--,15279762247.23,--,1349995046.0,--,--,--,484321623.07,--,--,--,2110638717.31,--,3745056188.17,--,--,--,--,7690011574.55,539429800.84,8229441375.39,--,--,23509203622.62,20220428
20211231,--,2948675174.53,--,--,18905595.33,--,18905595.33,--,113281763.38,60169738.14,--,--,60169738.14,--,16117334568.62,--,--,--,--,--,312459205.55,0.0,--,--,--,--,--,--,--,19570826045.55,--,--,--,--,--,--,--,--,--,--,--,--,1080788957.19,42478976.98,42478976.98,--,--,--,--,--,--,--,--,--,12033833.54,633556649.99,2202922224.57,--,--,4030208787.07,--,--,23601034832.62,--,346000000.0,--,--,1539127908.81,--,--,2257087.73,1896275731.89,--,45987794.42,1090256709.54,2354384310.96,69995061.64,6003856.41,2278385392.91,--,1807994919.02,--,--,--,160164867.07,0.0,--,--,--,--,--,--,--,--,--,--,9242449329.44,--,5544609696.97,499764797.22,84769156.63,84769156.63,0.0,--,--,710519.24,--,--,--,--,6174209646.83,--,--,15416658976.27,--,1349995046.0,--,--,--,484321623.07,--,--,--,2110638717.31,--,3700624233.87,--,--,--,--,7645579620.25,538796236.1,8184375856.35,--,--,23601034832.62,20220416
20210930,--,1341604721.18,28212109.59,--,15609013.46,--,15609013.46,--,1372974156.92,42244198.45,--,--,--,--,12771172988.17,--,--,--,--,--,268421513.41,0.0,--,--,--,--,--,--,--,15840238701.18,--,--,--,--,--,--,--,--,--,--,--,--,1091246534.89,42826627.74,42826627.74,--,--,--,--,--,--,--,--,--,8933832.24,618822690.17,2176984488.89,--,--,3976500938.06,--,--,19816739639.24,--,98000000.0,--,--,822632230.81,--,--,1264207.08,1265632177.67,--,16430735.01,1017033502.58,2299097054.82,45401760.27,6003856.41,2247691438.14,--,1160816474.85,--,--,--,90611126.32,0.0,--,--,--,--,--,--,--,--,--,--,6771517509.14,--,4254740000.0,499740639.47,94540071.09,--,--,--,--,2949775.15,--,--,--,--,4875141417.94,--,--,11646658927.08,--,1349995046.0,--,--,--,484321623.07,--,--,--,1901354534.59,--,3930241259.99,--,--,--,--,7665912463.65,504168248.51,8170080712.16,--,--,19816739639.24,20211029
20210630,--,1338027909.03,58254695.89,--,13740386.54,--,13740386.54,--,2344902386.08,107968895.88,--,--,107968895.88,--,10710606421.6,--,--,--,--,--,250223593.26,0.0,--,--,--,--,--,--,--,14823724288.28,--,--,--,--,--,--,--,--,--,--,--,--,1097632708.11,42878499.66,42878499.66,0.0,--,--,--,--,--,--,--,--,10137461.82,612963577.88,2135827467.95,--,--,3937889531.37,--,--,18761613819.65,--,98000000.0,--,--,809272973.04,--,--,599398.78,1200554581.08,--,45186871.01,945479442.74,1725361903.58,20808458.9,6021608.99,1698531835.69,--,1284803628.78,--,--,--,76340329.72,0.0,--,--,--,--,--,--,--,--,--,--,6185599128.73,--,3956140000.0,499716747.98,109515457.32,--,--,--,--,2435415.75,--,--,--,--,4592874726.92,--,--,10778473855.65,--,1349995046.0,--,--,--,484321623.07,--,--,--,1901354534.59,--,3756302155.38,--,--,--,--,7491973359.04,491166604.96,7983139964.0,--,--,18761613819.65,20210827
20210331,--,3231683811.23,1150855287.66,--,11121979.91,--,11121979.91,--,104611259.2,38361760.45,--,--,--,--,7536558229.64,--,--,--,--,--,212882617.63,0.0,--,--,--,--,--,--,--,12286074945.72,--,--,--,--,--,--,--,--,--,--,--,--,1102144576.54,43506079.43,43506079.43,--,--,--,--,--,--,--,--,--,11342707.82,468202489.35,2097262875.16,--,--,3766009516.01,--,--,16052084461.73,--,98000000.0,--,--,490210756.01,--,--,1687260.61,969429231.95,--,46579597.31,938956844.57,689268916.02,77747065.07,5569565.82,605952285.13,--,820585664.51,--,--,--,56626452.74,0.0,--,--,--,--,--,--,--,--,--,--,4111344723.72,--,3255890000.0,399741752.75,132564506.97,--,--,--,--,2222614.62,--,--,--,--,3818510344.26,--,--,7929855067.98,--,1349995046.0,--,--,--,484321623.07,--,--,--,1901354534.59,--,3898141158.88,--,--,--,--,7633812362.54,488417031.21,8122229393.75,--,--,16052084461.73,20210429
20201231,--,1947760245.47,1667112125.79,--,15313472.84,--,15313472.84,--,104195000.0,36140973.01,--,--,36140973.01,--,7798243608.66,--,--,--,--,--,197978057.65,0.0,--,--,--,--,--,--,--,11766743483.42,--,--,--,--,--,--,--,--,--,--,--,--,1126101879.46,44081034.37,44081034.37,--,--,--,--,--,--,--,--,--,12546517.01,471775211.41,2013511897.61,--,--,3668016539.86,--,--,15434760023.28,--,--,--,--,643209006.75,--,--,2864229.52,1127186548.96,--,51526688.54,806681949.7,700865425.43,75350722.6,5569565.82,619945137.01,--,743487562.67,--,--,--,78997962.9,0.0,--,--,--,--,--,--,--,--,--,--,4154819374.47,--,3039290000.0,399681573.95,--,--,--,--,--,2970907.27,--,--,--,--,3441942481.22,--,--,7596761855.69,--,1349995046.0,--,--,--,484321623.07,--,--,--,1901354534.59,--,3628767275.55,--,--,--,--,7364438479.21,473559688.38,7837998167.59,--,--,15434760023.28,20210331
20200930,--,2900411088.59,852553428.47,--,14888287.4,--,14888287.4,--,104195000.0,37423979.03,--,--,--,--,7679008012.18,--,--,--,--,--,268006959.05,0.0,--,--,--,--,--,--,--,11856486754.72,--,--,--,--,--,--,--,--,--,--,--,--,1134809596.47,14385719.33,14385719.33,--,--,--,--,--,--,--,--,--,13609131.78,487980851.22,1894908455.43,--,--,3545693754.23,--,--,15402180508.95,--,--,--,--,575260659.05,--,--,--,1750839946.39,--,19699046.7,614950747.11,663882687.12,48524050.47,5569565.82,609789070.83,--,735807313.75,--,--,--,134801171.63,0.0,--,--,--,--,--,--,--,--,--,--,4495241571.75,--,3042080000.0,399620997.17,--,--,--,--,--,3283763.33,--,--,--,--,3444984760.5,--,--,7940226332.25,--,1349995046.0,--,--,--,484321623.07,--,--,--,1797479389.39,--,3377591070.91,--,--,--,--,7009387129.37,452567047.33,7461954176.7,--,--,15402180508.95,20201029
20200630,--,2494766771.13,1127258374.79,--,19850968.34,--,19850968.34,--,104195000.0,49037680.76,--,--,49037680.76,--,7625792666.78,--,--,--,--,--,243682344.99,0.0,--,--,--,--,--,--,--,11664583806.79,--,--,--,--,--,--,--,--,--,--,--,--,1144014843.01,14758200.17,14758200.17,--,--,--,--,--,--,--,--,--,15061739.28,465442892.82,1664540026.96,--,--,3303817702.24,--,--,14968401509.03,--,--,--,--,578652037.98,--,--,290524.91,1610000634.94,--,42507792.14,574640029.45,633262370.27,21697378.34,5569565.82,605995426.11,--,669928309.25,--,--,--,125435068.81,0.0,--,--,--,--,--,--,--,--,--,--,4234716767.75,--,3165080000.0,399561181.94,--,--,--,--,--,3031021.55,--,--,--,--,3567672203.49,--,--,7802388971.24,--,1349995046.0,--,--,--,484321623.07,--,--,--,1797479389.39,--,3084578894.44,--,--,--,--,6716374952.9,449637584.89,7166012537.79,--,--,14968401509.03,20200828
