报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,671336187.76,--,--,2177096609.06,5817242.21,2171279366.85,--,215413415.91,53108661.85,--,--,--,--,145422662.61,--,38364083.81,--,338550871.38,--,568342312.77,0.0,--,--,--,--,--,--,--,4207634805.15,--,--,--,--,--,--,--,339548873.0,--,--,403117283.17,163539796.59,--,4873599822.7,--,--,797083105.36,797083105.36,--,--,--,235031301.23,192449.54,--,52713659.92,2151110.56,23629500.0,--,--,7121580991.58,--,--,11329215796.73,--,1544105242.07,--,--,2143765679.87,340407972.54,--,--,40759509.0,--,46824713.45,43844382.1,80562329.44,6193889.83,1540434.7,72828004.91,--,1032619444.79,--,--,--,2739199.79,0.0,--,--,--,--,--,--,--,--,--,--,4935220500.51,--,2113496562.64,70721358.02,69983001.48,--,--,--,2601305.76,--,51059772.3,--,--,--,2559722973.59,--,--,7494943474.1,--,710508937.0,12791435.26,--,--,1789845638.21,--,--,--,141191077.8,--,1150672610.02,--,--,--,--,3805009698.29,29262624.34,3834272322.63,--,--,11329215796.73,20221028
20220630,--,725572711.62,--,--,2080272571.77,7392858.19,2072879713.58,--,218473763.05,42742520.93,--,--,42742520.93,--,133733098.83,--,38364083.81,--,344452302.27,--,553765325.32,0.0,--,--,--,--,--,--,--,4137376377.6,--,--,--,--,--,--,--,339548873.0,--,--,337758392.1,163539796.59,--,4795786779.35,4795786779.35,--,660500775.79,660500775.79,--,--,--,217175974.92,2184756.83,--,57545191.68,2151110.56,23629500.0,--,--,6846179436.37,--,--,10983555813.97,--,1607697985.4,--,--,2052439925.7,299672140.83,--,--,48391571.48,--,49098963.17,40769940.62,68125789.8,5875528.33,1719674.56,60530586.91,--,595547677.16,--,--,--,1629403.97,0.0,--,--,--,--,--,--,--,--,--,--,4463701257.3,--,2236006352.64,70026113.06,90663384.88,90663384.88,0.0,--,--,--,51724374.52,--,--,--,2673623707.9,--,--,7137324965.2,--,710503531.0,12798129.13,--,--,1789807350.34,--,--,--,141191077.8,--,1160427314.89,--,--,--,--,3814727403.16,31503445.61,3846230848.77,--,--,10983555813.97,20220826
20220331,--,371596582.12,--,--,1787386927.32,18461809.33,1768925117.99,--,224402394.28,50717466.17,--,--,--,--,126769945.19,--,38364083.81,--,335171581.35,--,555076709.04,0.0,--,--,--,--,--,--,--,3489485689.28,--,--,--,--,--,--,--,339548873.0,--,--,336270962.67,163539796.59,--,4635931989.06,--,--,731906862.52,731906862.52,--,--,--,216015158.8,1522227.03,--,60878517.09,2151110.56,23629500.0,--,--,6802528684.45,--,--,10292014373.73,--,1567697985.4,--,--,1901660741.27,241691595.08,--,--,27467078.64,--,21535132.47,33511734.99,79734065.42,4048571.04,1449674.56,74235819.82,--,988181018.27,--,--,--,1629403.97,0.0,--,--,--,--,--,--,--,--,--,--,4621417160.43,--,1399926352.64,69253406.45,87438621.31,--,--,--,4502769.78,--,57379419.84,--,--,--,1844903127.13,--,--,6466320287.56,--,710503386.0,12798310.05,--,--,1789806314.42,--,--,--,141191077.8,--,1140704362.65,--,--,--,--,3795003450.92,30690635.25,3825694086.17,--,--,10292014373.73,20220430
20211231,--,497713428.47,--,--,1596844898.05,14787108.11,1582057789.94,--,212847236.44,40459238.76,--,--,40459238.76,--,120599273.43,--,33313723.35,--,190167587.56,--,585554865.95,0.0,--,--,--,--,--,--,--,3277500252.01,--,--,--,--,--,--,--,339548873.0,--,--,476928016.79,164039796.59,--,4742642739.97,4742642739.97,--,585793049.95,585793049.95,--,--,--,219323911.0,1202131.91,--,66735422.21,2151110.56,23629500.0,--,--,6890711751.76,--,--,10168212003.77,--,1286410058.96,--,--,1919784855.44,273095067.89,--,--,75886556.0,--,45794445.03,32114382.31,77352038.23,4927470.82,1719674.56,70704892.85,--,1054907493.28,--,--,--,2506854.54,0.0,--,--,--,--,--,--,--,--,--,--,4494756683.79,--,1410784262.64,68606924.0,109619750.83,109619750.83,0.0,--,4502769.78,--,63035168.13,--,--,--,1857278589.25,--,--,6352035273.04,--,710486363.0,12819477.14,--,--,1789685170.33,--,--,--,141191077.8,--,1128898271.64,--,--,--,--,3783080359.91,33096370.82,3816176730.73,--,--,10168212003.77,20220422
20210930,--,558162728.29,--,--,1225129942.87,6788525.28,1218341417.59,--,198307376.16,72257205.41,--,--,--,--,130690167.62,--,29518089.13,--,317371022.37,--,602894251.59,0.0,--,--,--,--,--,--,--,3134330783.44,--,--,--,--,--,--,--,339548873.0,--,--,271005923.96,164314583.83,--,4579299783.32,--,--,852732771.55,852732771.55,--,--,--,171987646.78,865982.87,--,71305027.09,7334450.57,23629500.0,--,--,6498060339.51,--,--,9632391122.95,--,978050716.16,--,--,1477465620.5,157363877.34,--,--,160335614.76,--,58872866.76,14857777.21,73014015.28,1400998.96,1449674.56,70163341.76,--,933342411.79,--,--,--,6042790.12,0.0,--,--,--,--,--,--,--,--,--,--,3701981812.58,--,1485061533.45,67844809.87,479120326.48,--,--,--,4969317.02,--,63996005.42,--,--,--,2110881825.82,--,--,5812863638.4,--,710485636.0,14844100.23,--,--,1787655306.33,--,--,--,131696356.18,--,1129035040.06,--,--,--,--,3773716438.8,45811045.75,3819527484.55,--,--,9632391122.95,20211029
20210630,--,705544769.03,--,--,1164656777.13,3480778.64,1161175998.49,--,166317605.41,47636197.58,--,--,47636197.58,--,122114420.22,--,21588801.91,--,324968625.98,--,632314247.64,0.0,--,--,--,--,--,--,--,3185141444.9,--,--,--,--,--,--,--,339548873.0,--,--,225405766.13,39364583.83,--,4525364842.65,4524782761.56,582081.09,801017603.6,801017603.6,0.0,--,--,171378186.55,--,--,75636992.24,7672588.82,23629500.0,--,--,6225750522.58,--,--,9410891967.48,--,832801730.23,--,--,1533984870.59,235908512.93,--,--,283157135.74,--,27949979.14,30928788.64,67495234.0,1135168.96,1362922.5,64997142.54,--,734748054.79,--,--,--,8754259.0,0.0,--,--,--,--,--,--,--,--,--,--,3519820052.13,--,1336839214.92,67121499.97,582184300.39,582184300.39,0.0,--,3163164.02,--,65451761.97,--,--,--,2065041964.61,--,--,5584862016.74,--,710483023.0,14847356.71,--,--,1787636662.85,--,--,--,131696356.18,--,1133873409.29,--,--,--,--,3778536808.03,47493142.71,3826029950.74,--,--,9410891967.48,20210827
20210331,--,721590275.99,1000000.0,--,975204212.26,3931849.05,971272363.21,--,284743918.49,42902467.01,--,--,--,--,125433123.56,--,26419969.89,--,107484106.2,--,636178721.5,0.0,--,--,--,--,--,--,--,2920956794.9,--,--,--,--,--,--,--,341048873.0,--,--,300429936.17,39364583.83,--,4454045221.16,4454045221.16,--,732679787.45,732679787.45,--,--,--,175024385.45,--,--,82889549.04,7578999.64,23629500.0,--,--,6161235367.27,--,--,9082192162.17,--,755910987.55,--,--,1483810516.08,274348311.08,--,--,344800232.63,--,69875456.37,15082168.39,75283530.75,780641.46,1362922.5,73139966.79,--,234010452.38,--,--,--,11285800.02,0.0,--,--,--,--,--,--,--,--,--,--,2990059144.17,--,1639214996.93,65513924.3,495922688.43,--,--,--,4969317.02,--,73137686.71,--,--,--,2280976509.16,--,--,5271035653.33,--,710480561.0,14850432.27,--,--,1787620017.2,--,--,--,131696356.18,--,1113248204.69,--,--,--,--,3757895571.34,53260937.5,3811156508.84,--,--,9082192162.17,20210430
20201231,--,735389322.71,1000000.0,--,895264284.55,4807551.18,890456733.37,--,216463345.36,59407956.12,--,--,59407956.12,--,120241143.94,--,26404444.89,--,110044106.2,--,639505298.16,0.0,--,--,--,--,--,--,--,2803719901.93,--,--,--,--,--,--,--,341048873.0,--,--,269007947.51,39364583.83,--,4559002412.18,4515858610.11,--,539111308.75,539111308.75,--,--,--,173854583.17,--,--,90204547.82,7578999.64,23629500.0,--,--,6042802755.9,--,--,8846522657.83,--,660496285.72,--,--,1510683337.05,189012183.97,--,--,410122948.86,--,54656061.72,16058930.98,76708276.19,780641.46,3091673.5,72835961.23,--,251987013.2,--,--,--,10025284.62,0.0,--,--,--,--,--,--,--,--,--,--,2990738138.34,--,1598758119.44,65514743.38,314446232.73,187748937.3,126697295.43,--,4969317.02,--,76765110.2,--,--,--,2060453522.77,--,--,5051191661.11,--,710480417.0,14850613.19,--,--,1787619161.2,--,--,--,131696356.18,--,1095836301.25,--,--,--,--,3740482848.82,54848147.9,3795330996.72,--,--,8846522657.83,20210423
20200930,--,870779163.07,--,--,963252192.49,3355652.13,959896540.36,--,287521946.99,67993754.95,--,--,--,--,161707763.73,--,--,--,14723066.93,--,607062353.52,0.0,--,--,--,--,--,--,--,2973040241.68,--,--,--,--,--,--,--,138600000.0,--,--,136144423.23,38057871.81,--,4067046724.56,--,--,972320152.37,972320152.37,--,--,--,165878074.39,--,--,96924719.52,5080241.32,--,--,--,5620052207.2,--,--,8593092448.88,--,711000000.0,--,--,1399768102.62,70965112.4,--,--,464959580.72,--,50001519.44,21457409.24,70374900.78,252742.03,3224422.5,66897736.25,--,33901873.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2751463386.79,--,1485000000.0,62492735.56,272671573.44,--,--,--,--,--,251287553.85,--,--,--,2071451862.85,--,--,4822915249.64,--,710457531.0,12852222.8,--,--,1775189349.5,--,--,--,125514840.1,--,1085631667.18,--,--,--,--,3709645610.58,60531588.66,3770177199.24,--,--,8593092448.88,20201030
20200630,--,861704604.12,--,--,928342085.38,1786906.25,926555179.13,--,258873111.75,54436500.8,--,--,54436500.8,--,178904824.8,--,--,--,--,--,690529421.52,0.0,--,--,--,--,--,--,--,2972790548.37,--,--,--,--,--,--,--,141100000.0,--,--,99176651.53,38057871.81,--,4138495233.26,4138419986.84,75246.42,874214517.52,874214517.52,0.0,--,--,153623394.54,--,--,107566563.68,4918487.63,--,--,--,5557152719.97,--,--,8529943268.34,--,811000000.0,--,--,1491934592.88,25533141.0,--,--,542237528.91,--,68300390.05,33406576.8,70963153.96,252742.03,3320422.5,67389989.43,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3047842242.6,--,1300000000.0,62805369.44,103984796.93,103984796.93,0.0,--,--,--,262633403.06,--,--,--,1729423569.43,--,--,4777265812.03,--,710401753.0,12924588.92,--,--,1774860127.5,--,--,--,125514840.1,--,1065863589.15,--,--,--,--,3689564898.67,63112557.64,3752677456.31,--,--,8529943268.34,20200828
