报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,200196135.9,200196135.9,0.0,--,--,--,270185806.82,125171068.22,709240.81,53494153.94,26573816.5,75388616.05,-11151088.7,371950.15,11591078.85,-64311.21,-288947.68,0.0,--,--,--,--,--,--,--,1915011.07,1235715.83,--,--,795278.0,-22654.91,--,--,--,-66419579.82,37252.22,28360.64,--,--,--,-66410688.24,-566056.09,--,--,--,-65844632.15,-65844632.15,--,-7094445.08,-58750187.07,3642.54,-65840989.61,-7094445.08,-58746544.53,--,-0.207,-0.207,20221026
20220630,133382610.76,133382610.76,0.0,--,--,--,180369226.73,86349560.9,424214.06,33158138.42,19116128.12,49397966.01,-8076780.78,232333.8,8363633.61,-48014.86,1062443.18,0.0,--,--,--,--,--,--,--,1704363.71,461216.79,--,--,689378.29,35695.41,--,--,--,-43081533.45,33986.73,21000.0,--,--,--,-43068546.72,-219403.77,--,--,--,-42849142.95,-42849142.95,--,-4197967.57,-38651175.38,1592.1,-42847550.85,-4197967.57,-38649583.28,--,-0.136,-0.136,20220818
20220331,78855784.15,78855784.15,0.0,--,--,--,92476023.42,49443592.62,223710.32,16001677.59,8248533.51,22352265.42,-3793756.04,--,3897635.36,--,--,0.0,--,--,--,--,--,--,--,550846.24,--,--,--,435238.47,38549.77,--,--,--,-12595604.79,3986.73,--,--,--,--,-12591618.06,80637.35,--,--,--,-12672255.41,-12672255.41,--,-1918429.2,-10753826.21,-283.74,-12672539.15,-1918429.2,-10754109.95,--,-0.04,-0.04,20220420
20211231,420613707.34,420613707.34,0.0,--,--,--,417935457.04,271874414.37,1772091.47,49204018.59,28625337.82,73610953.32,-7151358.53,210686.31,7427295.46,-46124.27,-1372531.5,0.0,--,--,--,--,--,--,--,2657193.54,3507057.68,--,--,33524.52,554.13,--,--,--,7457924.4,159707.08,20000.0,--,--,--,7597631.48,2451398.19,--,--,--,5146233.29,5146233.29,--,-6127066.12,11273299.41,3925897.15,9072130.44,-6127066.12,15199196.56,--,0.04,0.04,20220420
20210930,293560994.27,293560994.27,0.0,--,--,--,290285681.51,188334713.71,1096334.54,33280223.9,19479169.96,52788254.18,-4693014.78,220080.57,4955802.66,-29030.94,-61468.68,0.0,--,--,--,--,--,--,--,694364.55,1033082.17,--,--,1420954.02,-5625.13,--,--,--,6327588.75,66131.86,20183.4,--,--,--,6373537.21,1951299.08,--,--,--,4422238.13,4422238.13,--,-3801574.35,8223812.48,-401.01,4421837.12,-3801574.35,8223411.47,--,0.032,0.032,20211026
20210630,198415726.68,198415726.68,0.0,--,--,--,192588695.17,130384768.99,783565.16,19578525.25,11702006.42,33852239.31,-3712409.96,144292.33,3892211.58,-31495.11,749667.24,0.0,--,--,--,--,--,--,--,392793.8,236520.54,--,--,980570.92,-3491.53,--,--,--,8151597.37,24450.44,--,--,--,--,8176047.81,2294827.96,--,--,--,5881219.85,5881219.85,--,-2593380.42,8474600.27,-443.37,5880776.48,-2593380.42,8474156.9,--,0.033,0.033,20210728
20210331,102196650.83,102196650.83,0.0,--,--,--,98078526.78,69001613.43,396917.53,8824655.11,5032588.86,16548725.65,-1725973.8,--,1821804.27,--,--,0.0,--,--,--,--,--,--,--,274110.91,0.0,--,--,823657.53,-456.83,--,--,--,5215435.66,3000.0,0.0,--,--,--,5218435.66,1485729.97,--,--,--,3732705.69,3732705.69,--,-1335636.38,5068342.07,160.88,3732866.57,-1335636.38,5068502.95,--,0.02,0.02,20210416
20201231,396713025.41,396713025.41,0.0,--,--,--,364388337.55,274242693.74,1961300.05,24710475.68,20363880.13,47679432.3,-4569444.35,--,4685127.61,-35739.28,-528946.41,0.0,--,--,--,--,--,--,--,2062102.41,4525133.29,--,--,-4822.02,140385.84,--,--,--,38482801.69,22238.94,158318.74,--,--,--,38346721.89,8153042.97,--,--,--,30193678.92,30193678.92,--,-4459753.34,34653432.26,-180927.03,30012751.89,-4459753.34,34472505.23,--,0.14,0.14,20210416
20200930,292474103.58,292474103.58,0.0,--,--,--,273479437.05,196895305.86,606904.49,23555369.45,14702467.24,40116568.61,-2397178.6,--,2499808.16,--,-1479525.3,0.0,--,--,--,--,--,--,--,1735165.6,3831701.19,--,--,362896.87,143314.81,--,--,--,23588219.7,16390.22,158470.02,--,--,--,23446139.9,5644927.31,--,--,--,17801212.59,17801212.59,--,-2163350.07,19964562.66,-2074.35,17799138.24,-2163350.07,19962488.31,--,0.079,0.079,20201013
20200630,188356098.33,188356098.33,0.0,--,--,--,178297983.17,129873219.18,327647.37,14117515.51,9676971.25,25877340.32,-1574710.46,--,1660449.89,0.0,-2454873.34,0.0,--,--,--,--,--,--,--,1437273.98,1984098.7,--,--,1205574.91,146313.27,--,--,--,12376502.68,15947.74,150027.38,--,--,--,12242423.04,2733444.74,--,--,--,9508978.3,9508978.3,--,-1917632.59,11426610.89,-346.72,9508978.3,-1917632.59,11426610.89,--,0.045,0.045,20200826
