报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17600574432.0,8586397.0,--,5405143118.0,141254338.0,5263888780.0,1278391326.0,279971050.0,196870735.0,--,--,--,--,5361622144.0,--,--,--,--,--,111341355.0,0.0,--,--,--,--,--,--,--,30242500557.0,--,--,--,--,--,--,--,69320755.0,--,--,325306243.0,244079132.0,--,14685277634.0,14685277634.0,--,2806117559.0,2806117559.0,--,--,--,1264261390.0,--,154940513.0,464216925.0,446034121.0,--,--,--,21014168556.0,--,--,51256669113.0,--,7078352949.0,--,30485000.0,3928607240.0,1938457996.0,--,--,938344291.0,--,586485712.0,503040723.0,1824000920.0,--,775908.0,--,--,2480303844.0,--,--,--,1706125081.0,0.0,--,--,--,--,--,--,--,--,--,--,19075745760.0,--,2375500000.0,--,63728518.0,--,--,--,--,203642500.0,652468135.0,--,--,--,3733285790.0,--,--,22809031550.0,--,2609743532.0,--,--,--,9700750924.0,--,434383820.0,--,3180340261.0,--,12536572135.0,--,--,--,--,28461790672.0,-14153109.0,28447637563.0,--,--,51256669113.0,20221021
20220630,--,16932110688.0,7632036.0,--,4261778665.0,113686087.0,4148092578.0,1166750309.0,236246199.0,142811890.0,--,--,142811890.0,--,4929455629.0,--,--,--,--,--,108932664.0,0.0,--,--,--,--,--,--,--,27785718080.0,--,--,--,--,--,--,--,69320755.0,--,--,353686243.0,243430082.0,--,14511257199.0,14511257199.0,--,2424647735.0,2424647735.0,--,--,--,1268826395.0,--,154940513.0,448265633.0,421791857.0,--,--,--,20458392248.0,--,--,48244110328.0,--,6476964032.0,--,3868000.0,3134715768.0,1533397914.0,--,--,876415275.0,--,456098076.0,263268909.0,1744585251.0,0.0,51808422.0,1692776829.0,--,3054847994.0,--,--,--,1703674803.0,0.0,--,--,--,--,--,--,--,--,--,--,17714438108.0,--,2626000000.0,--,62792848.0,62792848.0,--,--,--,181739922.0,668192361.0,--,--,--,3990119826.0,--,--,21704557934.0,--,2609743532.0,--,--,--,9700750924.0,--,44368122.0,--,3180340261.0,--,11017642469.0,--,--,--,--,26552845308.0,-13292914.0,26539552394.0,--,--,48244110328.0,20220831
20220331,--,16201688777.0,4233129.0,--,4447924033.0,121010943.0,4326913090.0,1183323666.0,220988844.0,150387698.0,--,--,--,--,4573768132.0,--,--,--,--,--,100744700.0,0.0,--,--,--,--,--,--,--,26883058979.0,--,--,--,--,--,--,--,69320755.0,--,--,402916243.0,238582556.0,--,14210190091.0,14210190091.0,--,2273446687.0,2273446687.0,--,--,--,1234501327.0,--,154940513.0,444464695.0,411133453.0,--,--,--,20007603401.0,--,--,46890662380.0,--,6833773813.0,--,--,3371181312.0,1887364903.0,--,--,865076234.0,--,351744704.0,293112479.0,1553516687.0,--,--,--,--,2251482130.0,--,--,--,994827957.0,0.0,--,--,--,--,--,--,--,--,--,--,16514715316.0,--,640000000.0,1199038713.0,70226573.0,--,--,--,--,179365231.0,684839045.0,--,--,--,3235910300.0,--,--,19750625616.0,--,2609743532.0,--,--,--,9700750924.0,--,-454767868.0,--,3180340261.0,--,12116668373.0,--,--,--,--,27152735222.0,-12698458.0,27140036764.0,--,--,46890662380.0,20220415
20211231,--,14327356262.0,6320181.0,--,4350121771.0,38888270.0,4311233501.0,1114012365.0,238959820.0,160746854.0,--,--,160746854.0,--,4327048485.0,--,--,--,--,--,158536366.0,0.0,--,--,--,--,--,--,--,24683102104.0,--,--,--,--,--,--,--,69320755.0,--,--,461516243.0,228823950.0,--,14501764063.0,14501764063.0,0.0,1976816816.0,1976816816.0,0.0,--,--,1235091876.0,--,154940513.0,445196175.0,432928880.0,--,--,--,20101791850.0,--,--,44784893954.0,--,5925550792.0,--,--,3148222805.0,1623267716.0,--,--,863737090.0,--,530495062.0,319532528.0,1496548775.0,--,--,1496548775.0,--,1627919125.0,--,--,--,806775458.0,0.0,--,--,--,--,--,--,--,--,--,--,14718781635.0,--,1138940000.0,1198778297.0,69424385.0,69424385.0,--,--,--,179499673.0,677682302.0,--,--,--,3772008028.0,--,--,18490789663.0,--,2609743532.0,--,--,--,9700750924.0,--,-430305845.0,--,3180340261.0,--,11245487054.0,--,--,--,--,26306015926.0,-11911635.0,26294104291.0,--,--,44784893954.0,20220318
20210930,--,15230531215.0,4651160.0,663.0,3837119501.0,18035927.0,3819083574.0,1167982174.0,251848361.0,139827386.0,--,--,--,--,3927564000.0,--,--,--,--,--,117273325.0,0.0,--,--,--,--,--,--,--,24676797785.0,--,--,--,--,--,--,--,69320755.0,--,--,473000000.0,218986560.0,--,14279421775.0,14279421775.0,--,2315187114.0,2315187114.0,--,--,--,1242490972.0,--,154940513.0,432142594.0,479855675.0,--,--,--,20163572906.0,--,--,44840370691.0,--,6490741020.0,--,4670929.0,2906458927.0,1617819525.0,--,--,767746898.0,--,473368195.0,237532977.0,1434420322.0,--,--,--,--,1585881251.0,--,--,--,1206373181.0,0.0,--,--,--,--,--,--,--,--,--,--,15107193700.0,--,1340970000.0,1198817548.0,68622198.0,--,--,--,--,191070479.0,690567354.0,--,--,--,3920563557.0,--,--,19027757257.0,--,2609743532.0,--,--,--,9700750924.0,--,-361668241.0,--,2931419311.0,--,10944009023.0,--,--,--,--,25824254549.0,-11641115.0,25812613434.0,--,--,44840370691.0,20211029
20210630,--,15226518600.0,--,2353519.0,3944106422.0,15707491.0,3928398931.0,1071391619.0,217074361.0,217565952.0,--,--,217565952.0,--,3396477140.0,--,--,--,151600000.0,--,132199905.0,0.0,--,--,--,--,--,--,--,24359287518.0,--,--,--,--,--,--,--,69320755.0,--,--,317753892.0,212997904.0,--,13949663574.0,13949663574.0,--,2573105647.0,2573105647.0,--,--,--,1256454716.0,--,154940513.0,405007125.0,490715576.0,--,--,--,19963803790.0,--,--,44323091308.0,--,7335479458.0,--,4625000.0,2688841440.0,1342668391.0,--,--,769996093.0,--,409203975.0,196126586.0,2319855500.0,--,933421263.0,1386434237.0,--,93954484.0,--,--,--,601948954.0,0.0,--,--,--,--,--,--,--,--,--,--,14420031490.0,--,2322970000.0,1198797066.0,67820011.0,67820011.0,--,--,--,200848378.0,706516540.0,--,--,--,4954148381.0,--,--,19374179871.0,--,2609743532.0,--,--,--,9700762143.0,--,-404651459.0,--,2931419311.0,--,10117488379.0,--,--,--,--,24954761906.0,-5850469.0,24948911437.0,--,--,44323091308.0,20210806
20210331,--,10645629487.0,302876712.0,--,3795545693.0,16972473.0,3778573220.0,1124419108.0,188030916.0,517996672.0,--,--,--,--,3260401002.0,--,--,--,160000000.0,--,138319556.0,0.0,--,--,--,--,--,--,--,20133219146.0,--,--,--,--,--,--,--,69320755.0,--,--,--,209663579.0,--,14044700381.0,14044700381.0,--,2564305851.0,2564305851.0,--,--,--,1255545336.0,--,154940513.0,422192801.0,509059401.0,--,--,--,19789597517.0,--,--,39922816663.0,--,6782968074.0,--,10536398.0,2652359721.0,1404258231.0,--,--,753765381.0,--,338030488.0,269214562.0,1363483534.0,--,--,--,--,242446900.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12412805058.0,--,2323000000.0,1198614110.0,76531800.0,--,--,--,--,195982664.0,718075392.0,--,--,--,4986702322.0,--,--,17399507380.0,--,2508617532.0,--,--,--,6222912435.0,--,-295747647.0,--,2931419311.0,--,11160802837.0,--,--,--,--,22528004468.0,-4695185.0,22523309283.0,--,--,39922816663.0,20210416
20201231,--,8809985853.0,300287671.0,--,3753925498.0,19430381.0,3734495117.0,1301612117.0,173525313.0,526506578.0,--,--,526506578.0,--,3280989599.0,--,--,--,160000000.0,--,252804600.0,0.0,--,--,--,--,--,--,--,18559637229.0,--,--,--,--,--,--,--,58000000.0,--,--,--,206748905.0,--,14260438910.0,14260438910.0,0.0,2354298463.0,2354298463.0,0.0,--,--,1270843245.0,--,154940513.0,431039005.0,520610364.0,--,--,--,19863987955.0,--,--,38423625184.0,--,6165804499.0,--,795244.0,2466005390.0,1166210433.0,--,--,756282114.0,--,489357281.0,302321505.0,1376997551.0,--,--,1376997551.0,--,270557753.0,--,--,--,303131507.0,0.0,--,--,--,--,--,--,--,--,--,--,12131252844.0,--,1985000000.0,1198784928.0,75694702.0,75694702.0,--,--,--,195684830.0,735789390.0,--,--,--,4701465042.0,--,--,16832717886.0,--,2508617532.0,--,--,--,6222912435.0,--,-373980332.0,--,2931419311.0,--,10305548562.0,--,--,--,--,21594517508.0,-3610210.0,21590907298.0,--,--,38423625184.0,20210330
20200930,--,9329454561.0,808858630.0,--,3835096304.0,21555073.0,3813541231.0,1043612674.0,184414713.0,428817750.0,--,--,--,--,3364765703.0,--,--,--,--,--,173673932.0,0.0,--,--,--,--,--,--,--,19168694267.0,--,--,--,--,--,--,--,--,--,--,180000000.0,201704964.0,--,14424149737.0,14424149737.0,--,2555665573.0,2555665573.0,--,--,--,1295877408.0,--,154940513.0,459613049.0,545888918.0,--,--,--,20450725431.0,--,--,39619419698.0,--,7479842471.0,--,8736000.0,2118040227.0,894232558.0,--,--,718953092.0,--,412705960.0,282079188.0,1322061660.0,--,--,--,--,250645678.0,--,--,--,1520318982.0,0.0,--,--,--,--,--,--,--,--,--,--,14113383258.0,--,1785000000.0,1198644425.0,75126271.0,--,--,--,--,182845296.0,739248838.0,--,--,--,4511361594.0,--,--,18624744852.0,--,2508617532.0,--,--,--,6223078157.0,--,-93230095.0,--,2688959735.0,--,9670135621.0,--,--,--,--,20997560950.0,-2886104.0,20994674846.0,--,--,39619419698.0,20201030
20200630,--,11731664965.0,2172830274.0,1399176.0,3320809069.0,15790409.0,3305018660.0,732079850.0,245711888.0,443738133.0,--,--,443738133.0,--,3540823953.0,--,--,--,--,--,188194428.0,0.0,--,--,--,--,--,--,--,22377251736.0,--,--,--,--,--,--,--,--,--,--,180000000.0,197104200.0,--,14437069672.0,14437069672.0,0.0,2921614092.0,2921614092.0,0.0,--,--,1309967036.0,--,154940513.0,482705711.0,569485066.0,--,--,--,20911489208.0,--,--,43288740944.0,--,10222516342.0,--,18460953.0,1792112746.0,759513643.0,--,--,748028717.0,--,364381551.0,359726770.0,3015816824.0,0.0,1881463149.0,1134353675.0,--,1267256759.0,--,--,--,1514909852.0,0.0,--,--,--,--,--,--,--,--,--,--,19303210514.0,--,748000000.0,1199198072.0,74163395.0,74163395.0,0.0,--,--,177048914.0,749741846.0,--,--,--,3481971674.0,--,--,22785182188.0,--,2508617532.0,--,--,--,6223078157.0,--,174180125.0,--,2688959735.0,--,8911198422.0,--,--,--,--,20506033971.0,-2475215.0,20503558756.0,--,--,43288740944.0,20200822
