报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2552992043.49,2552992043.49,0.0,--,--,--,2201934585.71,1983414934.66,11843473.03,13069248.97,116163507.54,16968406.34,60475015.17,67491388.27,9473028.1,2163124.98,12108514.97,0.0,--,--,--,--,--,--,--,6862641.29,-18727873.33,-18727873.33,--,--,-1377599.46,--,--,--,352086266.23,818507.13,1844039.48,--,--,--,351060733.88,90065949.78,--,--,--,260994784.1,260994784.1,--,-2877590.82,263872374.92,6053763.82,267048547.92,-2919051.54,269967599.46,--,0.3064,0.3064,20221026
20220630,1692204251.14,1692204251.14,0.0,--,--,--,1421774940.03,1280007144.78,8364346.53,7766903.3,75200786.29,10401890.59,40033868.54,45838308.83,7037394.74,2171880.6,9972054.69,0.0,--,--,--,--,--,--,--,3769418.2,-13362470.01,-14742542.44,--,--,-56778.49,--,--,--,272923416.1,422351.83,3080555.78,--,--,--,270265212.15,69770269.59,--,--,--,200494942.56,200494942.56,--,-3285998.23,203780940.79,6033753.02,206528695.58,-3327458.95,209856154.53,--,0.2369,0.2369,20220823
20220331,850067118.72,850067118.72,0.0,--,--,--,672115981.19,606183003.95,3237664.85,4954189.01,31456431.36,4912322.23,21372369.79,22871774.0,1802134.68,--,8253150.47,0.0,--,--,--,--,--,--,--,1259697.77,-5596117.61,-6286153.82,--,--,0.0,--,--,--,181867868.16,199572.57,1385148.95,--,--,--,180682291.78,49694236.47,--,--,--,130988055.31,130988055.31,--,-1410313.15,132398368.46,110626.47,131098681.78,-1410313.15,132508994.93,--,0.1502,0.1502,20220427
20211231,2051986716.96,2051986716.96,0.0,--,--,--,1785956704.13,1476166822.75,17962804.57,21261706.12,165971067.17,27247958.98,77346344.54,79034645.43,7966873.99,-56149773.93,-56521666.95,0.0,--,--,--,--,--,--,--,13893535.96,-28357922.5,-27861016.7,--,--,74045820.4,--,--,--,212940005.81,32545413.08,10224074.51,--,--,--,235261344.38,42455564.35,--,--,--,192805780.03,192805780.03,--,-11126430.45,203932210.48,95429.29,192901209.32,-11122344.95,204023554.27,--,0.24,0.24,20220427
20210930,1131248167.12,1131248167.12,0.0,--,--,--,1086749440.16,898956706.32,6008283.4,13926393.31,89093339.28,18684786.39,60079931.46,62889404.37,6620086.98,-73370.77,4311104.74,0.0,--,--,--,--,--,--,--,11786326.98,-1765901.06,-2773537.75,--,--,-128552.12,--,--,--,58628334.73,31040618.16,2738819.06,--,--,--,86930133.83,36706103.6,--,--,--,50224030.23,50224030.23,--,-924315.91,51148346.14,5680295.13,55904325.36,-912756.55,56817081.91,--,0.0601,0.0601,20211028
20210630,745291048.24,745291048.24,0.0,--,--,--,707683351.19,587206498.77,3469349.6,8887865.98,58319858.37,11699581.22,38100197.25,41818987.9,6395770.51,-73370.77,1104486.22,0.0,--,--,--,--,--,--,--,9828584.61,-3198761.46,-4205369.12,--,--,-295309.0,--,--,--,44973326.65,27434045.95,1091082.07,--,--,--,71316290.53,29689445.71,--,--,--,41626844.82,41626844.82,--,2161454.96,39465389.86,2763733.18,44390578.0,2173014.32,42217563.68,--,0.0458,0.0458,20210821
20210331,352193155.87,352193155.87,0.0,--,--,--,357939035.72,294491321.36,1525172.77,3500337.38,32159714.15,5744124.73,20518365.33,20428603.15,1272956.64,72628.61,-603622.43,0.0,--,--,--,--,--,--,--,5799041.6,-1521046.45,-1521046.45,--,--,-140419.17,--,--,--,-2139297.69,27133858.06,286199.29,--,--,--,24708361.08,14746815.5,--,--,--,9961545.58,9961545.58,--,2107960.96,7853584.62,720573.71,10682119.29,2107960.96,8574158.33,--,0.0091,0.0091,20210428
20201231,1693665455.5,1693665455.5,0.0,--,--,--,1590429847.36,1240965247.24,13949536.17,14433893.4,147200029.29,38634046.03,135247095.23,129774819.46,4188287.1,-62149078.87,-21882553.35,0.0,--,--,--,--,--,--,--,34999635.4,-91037776.38,-20428339.41,--,--,88155372.87,--,--,--,51321207.81,17702635.66,19642598.64,--,--,--,49381244.83,-4348071.87,--,--,--,53729316.7,53729316.7,--,-2084009.93,55813326.63,3203842.63,56933159.33,-2062888.36,58996047.69,--,0.06,0.06,20210424
20200930,1056354450.81,1056354450.81,0.0,--,--,--,1052079346.34,816010502.09,6642666.39,9909621.59,90376671.85,27048825.67,102091058.75,97038288.24,3129366.68,-5068808.29,6378413.45,0.0,--,--,--,--,--,--,--,24096278.81,-8357627.16,-8357627.16,--,--,-4886493.52,--,--,--,16436867.76,10656829.92,7992234.52,--,--,--,19101463.16,-18525301.02,--,--,--,37626764.18,37626764.18,--,2534289.54,35092474.64,3112050.99,40738815.17,2546077.18,38192737.99,--,0.0399,0.0399,20201030
20200630,737542406.23,737542406.23,0.0,--,--,--,733790029.25,578049022.57,4699963.96,5864877.39,55897332.31,18730215.59,70548617.43,65645276.96,2838431.3,-5068808.29,5978394.58,0.0,--,--,--,--,--,--,--,13682040.21,-7473058.64,-7473058.64,--,--,-32638.63,--,--,--,10838306.21,3039708.6,2054517.86,--,--,--,11823496.95,-27394906.81,--,--,--,39218403.76,39218403.76,--,1598238.83,37620164.93,972474.23,40190877.99,1610026.47,38580851.52,--,0.0427,0.0427,20200804
