报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,115703362.24,115703362.24,0.0,--,--,--,78522709.77,69330061.47,210459.09,4991848.75,4702678.89,4610139.26,-5322477.69,--,0.0,--,0.0,0.0,--,--,--,--,--,--,--,373694.04,1883075.97,--,--,--,11487.65,--,--,--,39448910.13,3827.0,23408.64,--,--,--,39429328.49,6092414.57,--,--,--,33336913.92,33336913.92,--,--,33336913.92,--,33336913.92,--,33336913.92,--,0.2,0.2,20221028
20220630,122632563.12,122632563.12,0.0,--,--,--,85999600.62,73464205.52,997621.7,5438142.46,5288791.35,5620892.93,-4810053.34,--,288007.86,--,--,0.0,--,--,--,--,--,--,--,2468415.01,1277591.64,--,--,--,11783.9,--,--,--,39901638.84,--,110204.8,--,--,--,40117675.68,6126121.41,--,--,--,33991554.27,33991554.27,--,--,33991554.27,--,33991554.27,--,33991554.27,--,0.1,0.1,20220826
20220331,128307176.31,128307176.31,0.0,--,--,--,86367361.48,76039231.31,360386.38,3173327.67,4208599.51,2805280.39,-219463.78,--,422764.2,--,--,0.0,--,--,--,--,--,--,--,1693578.47,5141870.63,--,--,--,7620.93,--,--,--,48782884.86,--,30532.02,--,--,--,48752352.84,8175580.44,--,--,--,40576772.4,40576772.4,--,--,40576772.4,--,40576772.4,--,40576772.4,--,0.36,0.36,20220428
20211231,137930361.04,137930361.04,0.0,--,--,--,97374840.46,79937107.17,1054130.87,6495710.15,4335521.5,4651787.63,900583.14,--,736945.49,--,-1065798.1,0.0,--,--,--,--,--,--,--,1311109.53,226415.09,--,--,--,7689.32,--,--,--,40621305.78,0.4,40614.43,--,--,--,40580691.75,6560047.36,--,--,--,34020644.39,34020644.39,--,--,34020644.39,--,34020644.39,--,34020644.39,--,0.55,0.55,20220428
20210930,94034705.05,94034705.05,0.0,--,--,--,68423920.07,55717612.84,308338.56,4834911.94,3898774.07,4308532.1,-644249.44,--,0.0,--,0.0,0.0,--,--,--,--,--,--,--,1427325.57,4683364.56,--,--,--,--,--,--,--,31724142.63,973.8,2042997.54,--,--,--,29682118.89,4640679.99,--,--,--,25041438.9,25041438.9,--,--,25041438.9,--,25041438.9,--,25041438.9,--,0.16,0.16,20211027
20210630,128406250.79,128406250.79,0.0,--,--,--,90600485.36,77209832.03,1445556.78,4778539.67,4057325.59,4407298.22,-1298066.93,--,1735139.72,--,--,0.0,--,--,--,--,--,--,--,1631967.98,--,--,--,--,--,--,--,--,40721758.87,15099.73,280090.46,--,--,--,40456768.14,6104005.92,--,--,--,34352762.22,34352762.22,--,--,34352762.22,--,34352762.22,--,34352762.22,--,0.12,0.12,20210827
20210331,117271936.79,117271936.79,0.0,--,--,--,81723403.42,70520780.39,600017.94,3661803.71,4616450.7,3874836.13,-1550485.45,--,1182243.73,--,--,0.0,--,--,--,--,--,--,--,400690.83,--,--,--,--,--,--,--,--,35949224.2,584705.35,41003.62,--,--,--,36492925.93,6447415.99,--,--,--,30045509.94,30045509.94,--,--,30045509.94,--,30045509.94,--,30045509.94,--,0.27,0.27,20210428
20201231,111523083.14,111523083.14,0.0,--,--,--,89367667.41,68439445.24,848036.84,5488551.98,6004386.49,7925204.88,662041.98,--,-175654.88,-88985.59,-757946.51,0.0,--,--,--,--,--,--,--,809855.4,15148.64,--,--,--,0.0,--,--,--,22133487.67,0.12,562618.33,--,--,--,21570869.46,2669717.7,--,--,--,18901151.76,18901151.76,--,--,18901151.76,--,18901151.76,--,18901151.76,--,0.22,0.22,20210428
20200930,105157257.44,105157257.44,0.0,--,--,--,77991452.72,64020497.02,978294.43,4218881.45,4702061.43,3379034.61,692683.78,--,382506.77,-260376.2,92742.94,0.0,--,--,--,--,--,--,--,1007249.79,29356.43,--,--,--,-4138.24,--,--,--,28030639.44,13990.4,86315.13,--,--,--,27958314.71,4541800.28,--,--,--,23416514.43,23416514.43,--,--,23416514.43,--,23416514.43,--,23416514.43,--,0.28,0.28,20201124
20200630,128314873.38,128314873.38,0.0,--,--,--,90407467.11,79429119.04,1657024.31,3536375.94,4481958.97,1351527.37,-48538.52,--,-145219.43,--,--,0.0,--,--,--,--,--,--,--,5999148.54,20668.96,--,--,--,--,--,--,--,51593931.85,-6750.0,354175.23,--,--,--,51233006.62,7874489.25,--,--,--,43358517.37,43358517.37,--,--,43358517.37,--,43358517.37,--,43358517.37,--,0.48,0.48,20201124
