报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,421560705.19,421560705.19,0.0,--,--,--,448182724.13,320255563.04,4167906.57,39756805.52,54059320.28,25024607.0,4918521.72,5690469.17,521575.96,--,2413142.19,0.0,--,--,--,--,--,--,--,6925048.03,759040.26,--,--,--,--,--,--,--,-16524788.46,1012018.45,860400.99,--,--,--,-16373171.0,-1738322.75,--,--,--,-14634848.25,-14634848.25,--,-1818317.95,-12816530.3,536661.41,-14098186.84,-1818317.95,-12279868.89,--,-0.07,-0.07,20221027
20220630,289189935.33,289189935.33,0.0,--,--,--,310184847.98,221088345.71,2614288.09,28419765.64,37632582.68,16995067.63,3434798.23,3815988.33,295960.0,--,720855.14,0.0,--,--,--,--,--,--,--,2024060.95,242264.81,--,--,488455.72,--,--,--,--,-17519276.03,128289.05,485466.31,--,--,--,-17876453.29,-1013900.44,--,--,--,-16862552.85,-16862552.85,--,-1270251.71,-15592301.14,536661.41,-16325891.44,-1270251.71,-15055639.73,--,-0.08,-0.08,20220826
20220331,149509732.62,149509732.62,0.0,--,--,--,163605416.94,119017373.73,1170236.11,13704333.18,19559396.85,8429909.34,1724167.73,1618051.52,122780.81,--,820710.0,0.0,--,--,--,--,--,--,--,1052326.94,237136.6,--,--,--,--,--,--,--,-11985510.78,77934.19,357884.1,--,--,--,-12265460.69,-374733.57,--,--,--,-11890727.12,-11890727.12,--,-397181.75,-11493545.37,-53283.26,-11944010.38,-397181.75,-11546828.63,--,-0.06,-0.06,20220429
20211231,618902409.38,618902409.38,0.0,--,--,--,670013905.07,450426027.28,5025010.75,61441422.39,100897667.53,46103763.81,6120013.31,6630980.41,995259.62,-350112995.82,-17749401.9,0.0,--,--,--,--,--,--,--,6127739.05,-5218178.05,--,--,-3308.52,-113515.24,--,--,--,-418181156.17,6225094.53,11409364.08,--,--,--,-423365425.72,-7961321.31,--,--,--,-415404104.41,-415404104.41,--,-4841854.46,-410562249.95,589944.67,-414814159.74,-4841854.46,-409972305.28,--,-2.13,-2.13,20220429
20210930,477502623.16,477502623.16,0.0,--,--,--,494997719.64,331888376.0,4026132.22,54245620.8,70109409.81,29943090.58,4785090.23,4883577.18,807183.46,968.95,-6990658.3,0.0,--,--,--,--,--,--,--,8430861.34,844139.01,--,--,-3308.52,-128472.38,--,--,--,-15341566.38,967735.64,1473239.04,--,--,--,-15847069.78,931601.4,--,--,--,-16778671.18,-16778671.18,--,-3803318.58,-12975352.6,--,-16778671.18,-3803318.58,-12975352.6,--,-0.07,-0.07,20211029
20210630,330864384.48,330864384.48,0.0,--,--,--,332390074.96,224278911.05,2830547.05,35850636.8,46897062.25,19816265.87,2716651.94,3091056.14,584423.14,--,-11232060.28,0.0,--,--,--,--,--,--,--,7555861.36,499006.17,--,--,199962.75,--,--,--,--,-4502920.48,373822.36,1036533.98,--,--,--,-5165632.1,1135696.51,--,--,--,-6301328.61,-6301328.61,--,-2487191.89,-3814136.72,--,-6301328.61,-2487191.89,-3814136.72,--,-0.02,-0.02,20210830
20210331,153844254.87,153844254.87,0.0,--,--,--,149924079.06,102838740.91,1522869.53,15051577.95,20734778.97,8493909.13,1282202.57,1386657.98,150868.98,--,2933132.85,0.0,--,--,--,--,--,--,--,1231161.38,338876.72,--,--,211774.81,-770168.28,--,--,--,7864953.29,180350.98,862352.65,--,--,--,7182951.62,276808.68,--,--,--,6906142.94,6906142.94,--,-1291898.41,8198041.35,--,6906142.94,-1291898.41,8198041.35,--,0.04,0.04,20210427
20201231,753140651.33,753140651.33,0.0,--,--,--,720590759.81,507486969.08,6058174.06,51222195.57,101570512.92,47818604.11,6434304.07,7376204.48,1256274.67,-256537140.79,-8670613.61,0.0,--,--,--,--,--,--,--,9855214.97,-17027557.14,--,--,3308.52,13519978.87,--,--,--,-226306917.66,16200482.16,2023300.14,--,--,--,-212129735.64,9648860.75,--,--,--,-221778596.39,-221778596.39,--,-7543019.98,-214235576.41,--,-221778596.39,-7543019.98,-214235576.41,--,-1.11,-1.11,20210426
20200930,513140030.23,513140030.23,0.0,--,--,--,492288469.97,338493913.18,4265327.47,41982017.18,69814284.93,32262262.9,5470664.31,5714583.54,1502470.99,-14965862.65,1341949.78,0.0,--,--,--,--,--,--,--,7131119.75,--,--,--,--,-174398.47,--,--,--,14184368.67,2613552.55,1385582.6,--,--,--,15412338.62,6860385.99,--,--,--,8551952.63,8551952.63,--,-3691554.27,12243506.9,--,8551952.63,-3691554.27,12243506.9,--,0.06,0.06,20201029
20200630,297369491.05,297369491.05,0.0,--,--,--,283138626.58,186416956.18,2768393.82,24705903.75,44595548.91,21071644.17,3580179.75,3243175.61,906970.51,698322.2,1770430.95,0.0,--,--,--,--,--,--,--,4265579.77,--,--,--,--,-225363.61,--,--,--,20739833.78,1411195.97,1227086.95,--,--,--,20923942.8,5423524.58,--,--,--,15500418.22,15500418.22,--,-2579958.08,18080376.3,--,15500418.22,-2579958.08,18080376.3,--,0.09,0.09,20200818
20200331,111605977.88,111605977.88,0.0,--,--,--,110302511.07,69980735.16,1102688.03,10199776.48,18203207.32,8883454.53,1932649.55,1841400.45,-134422.75,--,3960836.87,0.0,--,--,--,--,--,--,--,1410426.83,--,--,--,--,7424.16,--,--,--,6682154.67,450034.16,1241892.61,--,--,--,5890296.22,1528025.61,--,--,--,4362270.61,4362270.61,--,-1549783.74,5912054.35,--,4362270.61,-1549783.74,5912054.35,--,0.0306,0.0306,20200427
20191231,808959388.4,808959388.4,0.0,--,--,--,723850769.38,487190289.47,7857787.9,77981041.28,103606781.36,39645895.58,7568973.79,7939719.88,959824.49,-2671654.96,-22087174.39,0.0,--,--,--,--,--,--,--,4896117.88,504170.81,--,--,--,41065.04,--,--,--,65791143.4,28018459.64,1165977.64,--,--,--,92643625.4,16507317.75,--,--,--,76136307.65,76136307.65,--,3951626.45,72184681.2,--,76136307.65,3951626.45,72184681.2,--,0.374,0.374,20200427
