报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,12785782182.0,12785782182.0,0.0,--,--,--,11487483199.0,10827001951.0,194228804.0,939380.0,136331686.0,64417346.0,264564032.0,144145473.0,2829542.0,63201774.0,-44517087.0,0.0,--,--,--,--,--,--,--,27794902.0,9428629.0,53706721.0,--,116067859.0,-13786522.0,--,--,--,1456488538.0,157792074.0,10624200.0,--,--,--,1603656412.0,64864140.0,--,--,--,1538792272.0,1538792272.0,--,486781222.0,1052011050.0,38842418.0,1577634690.0,486968832.0,1090665858.0,--,0.45,0.45,20230325
20220930,9933255048.0,9933255048.0,0.0,--,--,--,9214033858.0,8481451750.0,178354869.0,10051599.0,239081953.0,109610264.0,195483423.0,185341718.0,4763244.0,-56580501.0,10834208.0,0.0,--,--,--,--,--,--,--,7428595.0,484587702.0,484174202.0,--,-9039931.0,-5570.0,--,--,--,1156445693.0,7674704.0,2529770.0,--,--,--,1161590627.0,98321807.0,--,--,--,1063268820.0,1063268820.0,--,280983308.0,782285512.0,9201409.0,1072470229.0,280983308.0,791486921.0,--,0.32,0.32,20221022
20220630,8349276926.0,8349276926.0,0.0,--,--,--,6797433391.0,6016640074.0,217205295.0,7749459.0,208386196.0,141208066.0,206244301.0,200170020.0,7844597.0,-224266263.0,28927688.0,0.0,--,--,--,--,--,--,--,4653600.0,206632688.0,179628802.0,--,8226657.0,576708.0,--,--,--,1576594613.0,5201103.0,6010138.0,--,--,--,1575785578.0,243823150.0,--,--,--,1331962428.0,1331962428.0,--,470973615.0,860988813.0,6790699.0,1338753127.0,470973615.0,867779512.0,--,0.36,0.36,20220723
20220331,8694169745.0,8694169745.0,0.0,--,--,--,7349491613.0,6723108478.0,178650521.0,9614365.0,180174916.0,77868241.0,180075092.0,187553858.0,8127302.0,8799.0,7025081.0,0.0,--,--,--,--,--,--,--,6817077.0,-50200118.0,-48896880.0,--,3284674.0,8148016.0,--,--,--,1319761661.0,1633254.0,590607.0,--,--,--,1320804308.0,171027975.0,--,--,--,1149776333.0,1149776333.0,--,399069612.0,750706721.0,172521.0,1149948854.0,399069612.0,750879242.0,--,0.32,0.32,20220430
20211231,9437824459.0,9437824459.0,0.0,--,--,--,8043199570.0,7089031558.0,194876651.0,-7271979.0,258822443.0,224969920.0,282770977.0,232879904.0,20551283.0,-65650372.0,-67307564.0,0.0,--,--,--,--,--,--,--,19086359.0,-57741148.0,-108190360.0,--,-18296182.0,68648.0,--,--,--,1204784630.0,12799493.0,14923129.0,--,--,--,1202660994.0,93386141.0,--,--,--,1109274853.0,1109274853.0,--,434943357.0,674331496.0,33296935.0,1142571788.0,434867230.0,707704558.0,--,0.28,0.28,20220423
20210930,9943452417.0,9943452417.0,0.0,--,--,--,8492599132.0,7836172761.0,184477825.0,12116342.0,218780914.0,31057876.0,209993414.0,221692663.0,8377858.0,153277.0,-7885203.0,0.0,--,--,--,--,--,--,--,3251278.0,12399913.0,5076837.0,--,26680936.0,422006.0,--,--,--,1485875492.0,6149882.0,2460864.0,--,--,--,1489564510.0,165459501.0,--,--,--,1324105009.0,1324105009.0,--,477600453.0,846504556.0,-248056.0,1323856953.0,477600453.0,846256500.0,--,0.36,0.36,20211023
20210630,10726039504.0,10726039504.0,0.0,--,--,--,9152895796.0,8554034540.0,192970386.0,19022861.0,137933347.0,28930887.0,220003775.0,221486087.0,10521775.0,4086962.0,-7823718.0,0.0,--,--,--,--,--,--,--,5041989.0,-17831356.0,-7859118.0,--,-11641275.0,548903.0,--,--,--,1545525213.0,79520943.0,283225.0,--,--,--,1624762931.0,196611782.0,--,--,--,1428151149.0,1428151149.0,--,491682704.0,936468445.0,-869361.0,1427281788.0,491682704.0,935599084.0,--,0.39,0.39,20210717
20210331,8392509744.0,8392509744.0,0.0,--,--,--,7483255381.0,6943952108.0,127621515.0,9552992.0,156020616.0,9020678.0,237087472.0,237302306.0,9813610.0,1636957.0,12719217.0,0.0,--,--,--,--,--,--,--,2210172.0,-125620919.0,-39127014.0,--,1588562.0,-915045.0,--,--,--,800873307.0,3628160.0,486735.0,--,--,--,804014732.0,108481128.0,--,--,--,695533604.0,695533604.0,--,220906320.0,474627284.0,67036.0,695600640.0,220906320.0,474694320.0,--,0.2,0.2,20210430
20201231,7466582663.0,7466582663.0,0.0,--,--,--,6845732290.0,6325194086.0,103385131.0,-77764137.0,184257361.0,85356175.0,225303674.0,238936478.0,12816865.0,-6120647.0,-48285552.0,0.0,--,--,--,--,--,--,--,25453261.0,-264008075.0,-220304052.0,--,-7196056.0,969703.0,--,--,--,321663007.0,26174925.0,106316051.0,--,--,--,241521881.0,53945309.0,--,--,--,187576572.0,187576572.0,--,111032063.0,76544509.0,-21396352.0,166180220.0,111028012.0,55152208.0,--,0.03,0.03,20210429
20200930,7725977954.0,7725977954.0,0.0,--,--,--,7023461912.0,6529401423.0,105321360.0,39211694.0,143876837.0,21215692.0,184434906.0,191611254.0,12226652.0,2303123.0,-12098044.0,0.0,--,--,--,--,--,--,--,12158018.0,-53892795.0,-3561763.0,--,56221471.0,1490456.0,--,--,--,708698271.0,3222387.0,470040.0,--,--,--,711450618.0,86730188.0,--,--,--,624720430.0,624720430.0,--,117778691.0,506941739.0,14567.0,624734997.0,117777692.0,506957305.0,--,0.21,0.21,20201028
20200630,7394325560.0,7394325560.0,0.0,--,--,--,6962326235.0,6405103868.0,105648789.0,30707519.0,192600844.0,27599768.0,200665447.0,205618058.0,12764993.0,93014669.0,-4896515.0,0.0,--,--,--,--,--,--,--,3607931.0,-28823585.0,7570023.0,--,-19912440.0,2153509.0,--,--,--,477142894.0,12037589.0,69819.0,--,--,--,489110664.0,83086105.0,--,--,--,406024559.0,406024559.0,--,131684642.0,274339917.0,-7765485.0,398259074.0,131684642.0,266574432.0,--,0.12,0.12,20200718
20200331,6087454332.0,6087454332.0,0.0,--,--,--,5864468476.0,5400994096.0,78018634.0,38526005.0,127986585.0,19202825.0,199740331.0,219520444.0,22545891.0,-100709780.0,9470755.0,0.0,--,--,--,--,--,--,--,5351306.0,50687337.0,-38368661.0,--,9924802.0,6049177.0,--,--,--,203759453.0,12253606.0,9752953.0,--,--,--,206260106.0,81063175.0,--,--,--,125196931.0,125196931.0,--,76191428.0,49005503.0,1719608.0,126916539.0,76191428.0,50725111.0,--,0.02,0.02,20200425
20191231,8258219522.0,8258219522.0,0.0,--,--,--,8106444357.0,7415880947.0,93086035.0,82359860.0,178344965.0,65530277.0,271242273.0,209922217.0,-62784620.0,-132421881.0,-20961683.0,0.0,--,--,--,--,--,--,--,-1359132.0,135978763.0,125149462.0,--,-1927033.0,12444774.0,--,--,--,143528973.0,131046957.0,6474558.0,--,--,--,268101372.0,-37325516.0,--,--,--,305426888.0,305426888.0,--,109718778.0,195708110.0,-10616544.0,294810344.0,109718778.0,185091566.0,--,0.08,0.08,20200313
20190930,7297453901.0,7297453901.0,0.0,--,--,--,6873060851.0,6336968686.0,92348088.0,35698631.0,151293708.0,37770155.0,218981583.0,252140454.0,56027204.0,-16313359.0,-40066274.0,0.0,--,--,--,--,--,--,--,1910064.0,-24260179.0,-28731161.0,--,-3073501.0,-339989.0,--,--,--,342249812.0,12129728.0,3770859.0,--,--,--,350608681.0,61951320.0,--,--,--,288657361.0,288657361.0,--,64871953.0,223785408.0,6130485.0,294787846.0,64871953.0,229915893.0,--,0.09,0.09,20191019
20190630,7132292366.0,7132292366.0,0.0,--,--,--,6632637903.0,6135881518.0,95755663.0,33110062.0,148760542.0,12204614.0,215240822.0,236416683.0,33185155.0,8699893.0,1514090.0,0.0,--,--,--,--,--,--,--,23028491.0,-34004887.0,-62337363.0,--,18226853.0,775266.0,--,--,--,534524805.0,1176879.0,406009.0,--,--,--,535295675.0,91676601.0,--,--,--,443619074.0,443619074.0,--,98187066.0,345432008.0,72454.0,443691528.0,98187066.0,345504462.0,--,0.15,0.15,20190810
20190331,7878876045.0,7878876045.0,0.0,--,--,--,7435961965.0,6954123745.0,89561856.0,30021100.0,122402208.0,7785573.0,223752165.0,279060958.0,59383807.0,8315318.0,8315318.0,0.0,--,--,--,--,--,--,--,1750758.0,-47557346.0,-12807319.0,--,-13123702.0,21056.0,--,--,--,384004846.0,6196447.0,284302.0,--,--,--,389916991.0,81104830.0,--,--,--,308812161.0,308812161.0,--,66606739.0,242205422.0,635442.0,309447603.0,66606739.0,242840864.0,--,0.1,0.1,20190430
20181231,8425851582.0,8425851582.0,0.0,--,--,--,10865269394.0,7659127639.0,79977596.0,71051175.0,236940901.0,18726889.0,276588030.0,264924306.0,40353160.0,2522857164.0,--,0.0,--,--,--,--,--,--,--,13233296.0,-809349174.0,-735482374.0,--,5727246.0,18325379.0,--,--,--,-3211481065.0,107326955.0,28696079.0,--,--,--,-3132850189.0,-414556450.0,--,--,--,-2718293739.0,-2718293739.0,--,20304971.0,-2738598710.0,147443.0,-2718146296.0,20304971.0,-2738451267.0,--,-1.15,-1.15,20190425
20180930,5975158327.0,5975158327.0,0.0,--,--,--,5698526969.0,5098764117.0,82186961.0,21717282.0,149410618.0,--,145999991.0,50038170.0,-92106834.0,187570432.0,--,0.0,--,--,--,--,--,--,--,6873235.0,-73108091.0,-65986211.0,--,-2072045.0,3135403.0,--,--,--,211459860.0,2721054.0,5633633.0,--,--,--,208547281.0,47374109.0,--,--,--,161173172.0,161173172.0,--,56522797.0,104650375.0,6949650.0,168122822.0,56522797.0,111600025.0,--,0.05,0.05,20181020
20180630,7652825887.0,7652825887.0,0.0,--,--,--,7123990521.0,6679577412.0,104058167.0,23976054.0,146103626.0,--,124827833.0,195096288.0,70755528.0,45447429.0,--,0.0,--,--,--,--,--,--,--,7228146.0,-77390669.0,-92857869.0,--,899030.0,13602554.0,--,--,--,473174427.0,469436.0,3299304.0,--,--,--,470344559.0,137050704.0,--,--,--,333293855.0,333293855.0,--,96172512.0,237121343.0,-2174499.0,331119356.0,96172512.0,234946844.0,--,0.1,0.1,20180728
20180331,6716603484.0,6716603484.0,0.0,--,--,--,6246264972.0,5883364542.0,94576429.0,24067996.0,125937936.0,--,112827887.0,145076154.0,36700830.0,5490182.0,--,0.0,--,--,--,--,--,--,--,4521549.0,30086032.0,-26495736.0,--,20512079.0,-4670128.0,--,--,--,520788044.0,1695672.0,365525.0,--,--,--,522118191.0,108180976.0,--,--,--,413937215.0,413937215.0,--,75836267.0,338100948.0,1477828.0,415415043.0,75836267.0,339578776.0,--,0.14,0.14,20180420
