报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34536506.41,--,27053270.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61589776.69,15749135.44,8226724.42,2067399.49,1509927.1,0.0,--,--,--,--,--,--,--,27553186.45,--,34036590.24,--,221568.0,746910.7,--,--,--,--,--,968478.7,8831626.48,25209648.64,--,--,--,--,34041275.12,--,-33072796.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,963793.82,48396297.96,49360091.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,22319314.02,--,12843853.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35163167.21,12039335.92,5809637.5,1074342.02,1101023.15,0.0,--,--,--,--,--,--,--,20024338.59,--,15138828.62,--,220010.0,336311.56,--,--,--,--,--,556321.56,6186276.21,18531090.64,--,--,--,--,24717366.85,--,-24161045.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9022216.67,48396297.96,39374081.29,--,5868211.19,--,1693489.0,70441.08,169104.78,--,--,--,--,-264991.36,--,-336311.56,--,66247.84,-8896567.08,5414639.43,10019775.65,--,--,--,--,--,--,--,39374081.29,48396297.96,--,--,--,--,20220820
20220331,--,12693483.6,--,5062910.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17756394.11,8062558.55,3647298.68,513879.12,402886.44,0.0,--,--,--,--,--,--,--,12626622.79,--,5129771.32,--,120000.0,135278.14,--,--,--,--,--,255278.14,122586.54,17494322.48,--,--,--,--,17616909.02,--,-17361630.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12231859.56,48396297.96,36164438.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,41869968.72,--,20079394.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61949363.26,16695614.68,10931508.63,1602375.38,1868865.63,0.0,--,--,--,--,--,--,--,31098364.32,--,30850998.94,--,33767311.15,847827.94,--,--,--,--,--,34615139.09,3689522.12,33120000.0,--,--,--,--,36809522.12,--,-2194383.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28656615.91,19739682.05,48396297.96,--,6921437.88,572452.67,3375971.82,140882.16,338209.57,--,--,--,--,423165.87,--,-511433.81,11605.08,-158351.02,58461.29,-5185280.04,23132047.54,--,--,--,--,--,--,--,48396297.96,19739682.05,--,--,--,--,20220421
20210930,--,27282078.98,--,14574570.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41856649.97,12502228.15,8235585.3,728706.93,1186309.14,0.0,--,--,--,--,--,--,--,22652829.52,--,19203820.45,--,4092000.0,472698.44,--,--,--,--,--,4564698.44,3534698.48,24560000.0,--,--,--,--,28094698.48,--,-23530000.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4326179.59,19739682.05,15413502.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,14963849.1,--,8677233.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23641083.07,7854803.23,5465207.85,373441.7,573684.21,0.0,--,--,--,--,--,--,--,14267136.99,--,9373946.08,--,4092000.0,111498.44,--,--,--,--,--,4203498.44,3422408.47,21200000.0,--,--,--,--,24622408.47,--,-20418910.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11044963.95,19739682.05,8694718.1,--,4725311.67,--,1686364.64,70441.08,116847.78,--,--,--,--,309394.15,--,-111498.44,--,--,-11265870.29,-1584373.92,14632162.39,--,--,--,--,--,--,--,8694718.1,19739682.05,--,--,--,--,20210818
20210331,--,8385835.24,--,4496952.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12882788.1,5997065.17,3337353.2,325363.35,325975.72,0.0,--,--,--,--,--,--,--,9985757.44,--,2897030.66,--,7671691.27,24142.46,--,--,--,--,--,7695833.73,3307552.01,3592512.33,--,--,--,--,6900064.34,--,795769.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3692800.05,19739682.05,23432482.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,29838144.77,--,12228861.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42067005.88,13335413.82,7000533.74,746467.48,1788828.04,0.0,--,--,--,--,--,--,--,22871243.08,--,19195762.8,--,4985583.53,--,--,--,--,--,--,4985583.53,4867080.67,19533556.52,--,--,--,--,24400637.19,--,-19415053.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-219290.86,19958972.91,19739682.05,--,5288175.37,-26429.39,3412261.93,140882.16,233695.58,--,--,--,557150.25,-2850281.25,-304.8,254420.26,42118.11,1786982.8,-208181.08,-2283320.39,11802626.64,--,--,--,--,--,--,--,19739682.05,19958972.91,--,--,--,--,20210421
20200930,--,15347552.46,--,5942802.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21290354.72,10651135.73,5959713.7,186675.31,1090269.62,0.0,--,--,--,--,--,--,--,17887794.36,--,3402560.36,--,264900.0,123106.91,--,--,--,--,--,388006.91,2723809.46,12058299.76,--,--,--,--,14782109.22,--,-14394102.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10991541.95,19958972.91,8967430.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,10405598.93,--,2976730.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13382329.35,8722371.52,4099075.29,126310.87,628730.07,0.0,--,--,--,--,--,--,--,13576487.75,--,-194158.4,--,264900.0,25907.3,--,--,--,--,--,290807.3,2616166.45,9964437.3,--,--,--,--,12580603.75,--,-12289796.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12483954.85,19958972.91,7475018.06,--,2273218.67,--,1688474.09,70441.08,--,--,--,--,-29156.0,9854.78,--,-25907.3,--,--,-1100391.42,-1758708.54,-1438295.89,--,--,--,--,--,--,--,7475018.06,19958972.91,--,--,--,--,20200828
