报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,823522842.54,823522842.54,0.0,--,--,--,921122614.8,453318892.96,7740799.37,186247823.92,71243228.94,169986522.29,32585347.32,43205682.44,1781126.0,-403681.55,-984400.76,0.0,--,--,--,--,--,--,--,45939013.92,-2166558.4,-2698858.4,--,130842.72,-11884.9,--,--,--,-55096441.23,132348.22,-22590.08,--,--,--,-54941502.93,-23568765.41,--,--,--,-31372737.52,-31372737.52,--,-8257708.39,-23115029.13,619143.67,-30753593.85,-8280847.77,-22472746.08,--,-0.052,-0.052,20221028
20220630,848931474.18,848931474.18,0.0,--,--,--,940967744.57,505952324.0,5702546.22,161592715.85,63380819.88,168412829.83,35926508.79,54738131.89,2498289.35,-4839945.63,-6162678.4,0.0,--,--,--,--,--,--,--,54523974.71,-4641468.53,-7321027.52,--,453346.74,-26601.3,--,--,--,-52729642.8,480393.75,1366897.6,--,--,--,-53616146.65,-20906775.15,--,--,--,-32709371.5,-32709371.5,--,-5473700.35,-27235671.15,1969677.34,-30739694.16,-5558737.26,-25180956.9,--,-0.062,-0.062,20220830
20220331,502355777.57,502355777.57,0.0,--,--,--,638851659.23,267167857.69,6247340.89,121451726.14,63865902.53,138873659.51,41245172.47,42041077.21,1759534.49,2659114.14,-1598881.32,0.0,--,--,--,--,--,--,--,28078985.92,-4760494.04,-4760494.04,--,497054.78,46813.11,--,--,--,-111573289.07,268818.47,146925.59,--,--,--,-111451396.19,-33495532.62,--,--,--,-77955863.57,-77955863.57,--,-18919124.75,-59036738.82,-1804569.34,-79760432.91,-19069481.78,-60690951.13,--,-0.133,-0.133,20220429
20211231,1663147239.22,1663147239.22,0.0,--,--,--,1780616958.81,1222061201.78,13004006.73,174612235.34,119237686.4,150504204.29,101197624.27,100466445.56,2138802.18,-138246279.64,-16231437.14,0.0,--,--,--,--,--,--,--,59171559.36,42038722.4,19540801.74,--,-8748533.13,46850585.5,--,--,--,-132635102.24,2199982.78,17145817.35,--,--,--,-147580936.81,12679683.08,--,--,--,-160260619.89,-158451419.64,-1809200.25,10912088.73,-171172708.62,-5012069.74,-165272689.63,10559833.57,-175832523.2,--,-0.382,-0.382,20220428
20210930,718255850.7,718255850.7,0.0,--,--,--,824739351.57,392081280.17,7671852.75,184277081.78,68161794.83,148444032.7,24103309.34,24956028.72,1306061.27,-1990139.61,-4196693.87,0.0,--,--,--,--,--,--,--,35104369.16,3112138.46,2764766.56,--,545904.81,-13074.88,--,--,--,-73920996.8,1605207.94,445045.52,--,--,--,-72760834.38,-27930530.73,--,--,--,-44830303.65,-44830303.65,0.0,5711803.1,-50542106.75,-380402.05,-45210705.7,5522362.25,-50733067.95,--,-0.114,-0.114,20211029
20210630,844949201.5,844949201.5,0.0,--,--,--,880242712.98,473101331.13,6661467.79,158867162.49,60300952.07,150513850.79,30797948.71,30341409.08,1454678.94,-7165379.22,-7879979.28,0.0,--,--,--,--,--,--,--,42867799.99,54668691.22,-1500645.77,--,464970.96,-16238.57,--,--,--,47646353.62,861847.79,-254888.41,--,--,--,48763089.82,-24428227.46,--,--,--,73191317.28,21714839.3,51476477.98,920353.06,72270964.22,-733349.49,72457967.79,920353.06,71537614.73,--,0.163,0.163,20210828
20210331,524161774.84,524161774.84,0.0,--,--,--,646044149.83,302308710.6,5152632.85,147639926.83,60739419.53,112338238.02,17865222.0,20795031.06,2635423.06,3356533.19,-22846279.84,0.0,--,--,--,--,--,--,--,22677215.46,3684585.41,5545101.52,--,73644.19,7489.13,--,--,--,-114929187.45,112599.47,652313.05,--,--,--,-115468901.03,-24996634.44,--,--,--,-90472266.59,-86272935.41,-4199331.18,-7477545.97,-82994720.62,-779791.83,-91252058.42,-7801778.16,-83450280.26,--,-0.187,-0.187,20210429
20201231,1746542134.21,1746542134.21,0.0,--,--,--,1665389909.9,1116103708.67,13854446.39,208519620.59,95897030.52,199652746.03,31362357.7,31561344.9,2476943.4,-70505466.16,6137586.88,0.0,--,--,--,--,--,--,--,57614954.35,407787517.53,2804392.35,--,467902.45,452392.1,--,--,--,483107111.46,1153234.02,12628483.8,--,--,--,471631861.68,7441759.62,--,--,--,464190102.06,10966680.74,456450787.79,17193159.55,446996942.51,-699085.16,463491016.9,17229801.61,446261215.29,--,1.005,1.005,20210429
20200930,930587591.75,930587591.75,0.0,--,--,--,923176898.94,529854791.72,9622508.4,177061632.8,69854438.83,113772855.96,23010671.23,22509060.21,1107290.37,-1372541.42,-9466662.1,0.0,--,--,--,--,--,--,--,45368620.21,551269.31,2174814.16,--,360483.13,-12704.24,--,--,--,42839157.7,1393387.0,856618.15,--,--,--,43375926.55,3886067.14,--,--,--,39489859.41,48590990.2,-9101130.79,10934082.58,28555776.83,18233.03,39508092.44,10976566.72,28531525.72,--,0.064,0.064,20201029
20200630,973908674.46,973908674.46,0.0,--,--,--,919358135.26,560938812.68,8532559.69,158729924.45,72274033.27,92911746.19,25971058.98,26871287.3,925413.83,-1931280.52,-10314063.8,0.0,--,--,--,--,--,--,--,37013979.56,3646078.27,1750195.6,--,-308310.05,-54157.59,--,--,--,82602785.07,1937274.86,359579.31,--,--,--,84180480.62,12817624.63,--,--,--,71362855.99,71310222.38,--,21912791.2,49450064.79,733742.06,72096598.05,21975211.73,50121386.32,--,0.11,0.11,20200828
