报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4129418054.1,4129418054.1,0.0,--,--,--,7294053713.63,6469656248.26,72618313.88,--,345447103.59,--,406332047.9,628024603.33,214430656.91,--,-97793.01,0.0,--,--,--,--,--,--,--,324028874.32,68954361.02,68954361.02,--,--,52817871.18,--,--,--,-2718932346.02,2118575.61,778287.61,--,--,--,-2717592058.02,-728783268.94,--,--,--,-1988808789.08,-1988808789.08,--,113765074.4,-2102573863.48,--,-1988808789.08,113765074.4,-2102573863.48,--,-0.84,-0.84,20221029
20220630,1165794336.38,1165794336.38,0.0,--,--,--,3042069076.38,2684049927.2,29923139.06,--,104124258.09,--,223971752.03,320295552.1,96356580.2,--,-107100.98,0.0,--,--,--,--,--,--,--,163266277.83,35127734.54,35127734.54,--,--,624703.98,--,--,--,-1677363124.63,474389.21,233675.52,--,--,--,-1677122410.94,-437902199.34,--,--,--,-1239220211.6,-1239220211.6,--,18328897.67,-1257549109.27,--,-1239220211.6,18328897.67,-1257549109.27,--,-0.65,-0.65,20220831
20220331,840888120.09,840888120.09,0.0,--,--,--,1560135846.38,1362339420.24,17441324.8,--,53643361.97,--,126711739.37,160924923.25,34300779.03,--,--,0.0,--,--,--,--,--,--,--,6277.83,37810924.87,37810924.87,--,--,624703.98,--,--,--,-680805819.61,213793.94,54351.64,--,--,--,-680646377.31,-189693600.51,--,--,--,-490952776.8,-490952776.8,--,17583551.54,-508536328.34,--,-490952776.8,17583551.54,-508536328.34,--,-0.26,-0.26,20220430
20211231,3727797262.22,3727797262.22,0.0,--,--,--,6776522431.44,6077066747.08,6251926.77,--,258450537.11,--,434753220.48,635934070.43,203343171.83,-17286921.3,-464343.96,0.0,--,--,--,--,--,--,--,14156745.03,776820867.54,776820867.54,--,--,--,--,--,--,-2275498821.91,616213.95,5276044.51,--,--,--,-2280158652.47,-657852155.48,--,--,--,-1622306496.99,-1622306496.99,--,88632213.15,-1710938710.14,--,-1622306496.99,88632213.15,-1710938710.14,--,-0.89,-0.89,20220416
20210930,6078463116.8,6078463116.8,0.0,--,--,--,8027092233.3,7210321933.56,55324479.22,--,307421151.36,--,454024669.16,516362855.8,201594097.96,--,-3487277.41,0.0,--,--,--,--,--,--,--,10316461.59,603724116.44,603724116.44,--,--,-2317514.48,--,--,--,-1340393330.36,6695304.72,1716006.74,--,--,--,-1335414032.38,-480340243.85,--,--,--,-855073788.53,-855073788.53,--,215157979.79,-1070231768.32,--,-855073788.53,215157979.79,-1070231768.32,--,-0.43,-0.43,20211023
20210630,1803863038.32,1803863038.32,0.0,--,--,--,3295035650.71,2968835934.39,2353169.4,--,117752362.98,--,206094183.94,319974483.49,113919763.21,--,1246188.16,0.0,--,--,--,--,--,--,--,10528.38,427021841.64,427021841.64,--,--,--,--,--,--,-1062894054.21,111317.93,507137.6,--,--,--,-1063289873.88,-370203399.8,--,--,--,-693086474.08,-693086474.08,--,47631057.78,-740717531.86,--,-693086474.08,47631057.78,-740717531.86,--,-0.38,-0.38,20210828
20210331,866352981.97,866352981.97,0.0,--,--,--,1624839554.24,1474082111.67,1412257.08,--,54184601.71,--,95160583.78,155860944.4,60760232.56,--,--,0.0,--,--,--,--,--,--,--,8003.64,150113215.75,150113215.75,--,--,--,--,--,--,-608365352.88,750.23,7556.0,--,--,--,-608372158.65,-187728234.9,--,--,--,-420643923.75,-420643923.75,--,15782617.35,-436426541.1,--,-420643923.75,15782617.35,-436426541.1,--,-0.23,-0.23,20210429
20201231,4303465087.94,4303465087.94,0.0,--,--,--,6562568511.02,6600710345.64,4489200.1,--,233434413.63,--,-276065448.35,--,276466257.03,--,45297.74,0.0,--,--,--,--,--,--,--,155814800.34,589700728.8,589700728.8,--,--,--,--,--,--,-1513542596.2,940331.37,3022925.02,--,--,--,-1515625189.85,-347040607.67,--,--,--,-1168584582.18,-1168584582.18,--,98066805.38,-1266651387.56,--,-1168584582.18,98066805.38,-1266651387.56,--,-0.66,-0.66,20210327
20200930,3437878650.18,3437878650.18,0.0,--,--,--,4847021380.67,4881933560.44,3255377.45,--,184033906.34,--,-222201463.56,--,222488549.22,--,-1050723.12,0.0,--,--,--,--,--,--,--,14113892.03,357009614.18,357009614.18,--,--,--,--,--,--,-1039069947.4,726386.79,1164725.45,--,--,--,-1039508286.06,-347713985.31,--,--,--,-691794300.75,-691794300.75,--,45636346.22,-737430646.97,--,-691794300.75,45636346.22,-737430646.97,--,-0.38,-0.38,20201031
20200630,2470139846.73,2470139846.73,0.0,--,--,--,3169329694.66,3172393899.61,2220080.81,--,127209282.86,--,-132493568.62,--,132569594.87,--,-1050723.12,0.0,--,--,--,--,--,--,--,27541.03,186023029.18,186023029.18,--,--,--,--,--,--,-514190000.84,84609.08,655297.99,--,--,--,-514760689.75,-174198383.43,--,--,--,-340562306.32,-340562306.32,--,45223885.5,-385786191.82,--,-340562306.32,45223885.5,-385786191.82,--,-0.2,-0.2,20200829
20200331,1636291904.53,1636291904.53,0.0,--,--,--,1639257779.19,1620808273.77,1235719.3,--,62226751.96,--,-45012965.84,--,45100841.04,--,--,0.0,--,--,--,--,--,--,--,24622.2,117630230.26,117630230.26,--,--,--,--,--,--,114688977.8,60985.32,20833.73,--,--,--,114729129.39,361826.0,--,--,--,114367303.39,114367303.39,--,33790245.96,80577057.43,--,114367303.39,33790245.96,80577057.43,--,0.04,0.04,20200429
20191231,10944668477.76,10944668477.76,0.0,--,--,--,5406692615.65,5340221124.91,10066107.96,75738.82,265034895.54,--,-208705251.58,--,208978282.71,--,-16888667.31,0.0,--,--,--,--,--,--,--,3591023.62,1149911810.74,1149911810.74,--,--,--,--,--,--,6674590029.16,2403731.71,9416454.85,--,--,--,6667577306.02,1406712846.23,--,--,--,5260864459.79,5260864459.79,--,230654407.17,5030210052.62,--,5260864459.79,230654407.17,5030210052.62,--,2.61,2.61,20200328
20190930,8207782785.77,8207782785.77,0.0,--,--,--,3768595292.67,3710304598.65,5746214.42,75738.82,194179491.36,--,-141710750.58,--,141910905.93,-1060859.63,--,0.0,--,--,--,--,--,--,--,--,839037025.94,839037025.94,--,--,526877.55,--,--,--,5277690536.96,1539401.86,5576504.57,--,--,--,5273653434.25,1116825999.85,--,--,--,4156827434.4,4156827434.4,--,162307107.97,3994520326.43,--,4156827434.4,162307107.97,3994520326.43,--,2.07,2.07,20191030
20190630,5455110955.45,5455110955.45,0.0,--,--,--,2434720735.69,2380190678.9,3851484.44,75738.82,139178932.8,--,-88576099.27,--,88739632.83,-1060859.63,--,0.0,--,--,--,--,--,--,--,--,549715482.85,549715482.85,--,--,526877.55,--,--,--,3569571720.53,1395489.96,154578.26,--,--,--,3570812632.23,763103035.94,--,--,--,2807709596.29,2807709596.29,--,108195873.63,2699513722.66,--,2807709596.29,108195873.63,2699513722.66,--,1.4,1.4,20190828
20190331,2774401240.91,2774401240.91,0.0,--,--,--,1254942732.81,1241839996.76,1483265.08,60734.98,50548695.56,--,-38989959.57,--,38920523.75,--,--,0.0,--,--,--,--,--,--,--,--,301251792.6,301251792.6,--,--,-109682.78,--,--,--,1820600617.92,31561.64,16805.36,--,--,--,1820615374.2,380362245.92,--,--,--,1440253128.28,1440253128.28,--,49057559.5,1391195568.78,--,1440253128.28,49057559.5,1391195568.78,--,0.72,0.72,20190427
20181231,9313114686.74,9313114686.74,0.0,--,--,--,4572276761.99,4499345858.59,22180330.78,1073931.14,243300866.37,--,-193987281.35,--,193992274.73,363056.46,--,0.0,--,--,--,--,--,--,--,3249570.16,893246152.82,890641265.55,--,--,-2895251.38,--,--,--,5634438396.35,773507.82,5302679.9,--,--,--,5629909224.27,1198530671.28,--,--,--,4431378552.99,4431378552.99,--,199946518.1,4231432034.89,--,4431378552.99,199946518.1,4231432034.89,--,2.2,2.2,20190323
20180930,6900484470.25,6900484470.25,0.0,--,--,--,3383893012.73,3332945029.56,14778026.03,553547.86,180392621.01,--,-145153273.72,--,145095593.27,377061.99,--,0.0,--,--,--,--,--,--,--,--,651169480.38,651169480.38,--,--,-362891.08,--,--,--,4167398046.82,221803.68,194153.65,--,--,--,4167425696.85,893925361.59,--,--,--,3273500335.26,3273500335.26,--,132960868.26,3140539467.0,--,3273500335.26,132960868.26,3140539467.0,--,1.63,1.63,20181030
20180630,4504435534.14,4504435534.14,0.0,--,--,--,2228962831.85,2191736629.61,11963740.66,280746.01,119005852.02,--,-94401198.44,--,94328674.1,377061.99,--,0.0,--,--,--,--,--,--,--,--,410051045.35,410051045.35,--,--,-117770.68,--,--,--,2685405976.96,89448.63,80059.31,--,--,--,2685415366.28,583403230.84,--,--,--,2102012135.44,2102012135.44,--,80460203.95,2021551931.49,--,2102012135.44,80460203.95,2021551931.49,--,1.05,1.05,20180825
20180331,2280746766.58,2280746766.58,0.0,--,--,--,1157213923.17,1124772758.7,7669021.58,177302.86,69903396.14,--,-45308556.11,--,45247111.56,--,--,0.0,--,--,--,--,--,--,--,--,216450941.85,216450941.85,--,--,--,--,--,--,1339983785.26,31378.4,45850.81,--,--,--,1339969312.85,281263264.71,--,--,--,1058706048.14,1058706048.14,--,40793968.09,1017912080.05,--,1058706048.14,40793968.09,1017912080.05,--,0.53,0.53,20180427
20171231,8062379029.93,8062379029.93,0.0,--,--,--,4193600889.97,4045920622.97,21053256.09,7167494.54,240026235.52,--,-121149427.56,88991479.0,210437417.26,582708.41,--,0.0,--,--,--,--,--,--,--,1230000.0,974798417.15,968474624.15,--,--,-3191808.01,--,--,--,4841614749.1,277597.05,278903.5,--,--,--,4841613442.65,984350389.47,--,--,--,3857263053.18,3857263053.18,--,173854553.32,3683408499.86,--,3857263053.18,173854553.32,3683408499.86,--,1.91,1.91,20180324
20170930,6008794858.52,6008794858.52,0.0,--,--,--,3249204752.63,3110558484.88,16452529.27,6361941.87,179123263.85,--,-63909273.41,88991479.0,153135052.03,617806.17,--,0.0,--,--,--,--,--,--,--,--,757680706.49,753007906.49,--,--,-1827808.94,--,--,--,3515443003.44,292137.64,204301.8,1827808.94,--,--,3515530839.28,700501850.76,--,--,--,2815028988.52,2815028988.52,--,122906498.1,2692122490.42,--,2815028988.52,122906498.1,2692122490.42,--,1.4,1.4,20171028
20170630,3897713273.86,3897713273.86,0.0,--,--,--,2120520319.04,2018083609.44,12221411.92,5151564.65,117398035.47,--,-32952108.61,--,--,617806.17,--,0.0,--,--,--,--,--,--,--,--,456522354.4,451849554.4,--,--,-1802779.03,--,--,--,2231912530.19,7986.2,189497.5,1802779.03,--,--,2231731018.89,454583573.43,--,--,--,1777147445.46,1777147445.46,--,81348091.51,1695799353.95,--,1777147445.46,81348091.51,1695799353.95,--,0.88,0.88,20170826
20170331,1895161857.28,1895161857.28,0.0,--,--,--,1086283305.0,1035651783.55,7019099.84,2622754.58,58762611.18,--,-17772944.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,223853592.34,223853592.34,--,--,-781220.06,--,--,--,1031950924.56,316.2,174167.6,781220.06,--,--,1031777073.16,202411196.5,--,--,--,829365876.66,829365876.66,--,37942332.43,791423544.23,--,829365876.66,37942332.43,791423544.23,--,0.41,0.41,20170428
20161231,6951474481.18,6951474481.18,0.0,--,--,--,3963684941.65,3814138660.44,59538687.98,13181346.03,223664359.92,--,-146644869.23,--,--,-193243.49,--,0.0,--,--,--,--,--,--,--,--,729682087.22,729682087.22,--,--,-1249437.15,--,--,--,3716222189.6,1892835.81,442754.98,1249437.15,--,--,3717672270.43,752013342.14,--,--,--,2965658928.29,2965658928.29,--,160008226.26,2805650702.03,--,2965658928.29,160008226.26,2805650702.03,--,1.46,1.46,20170318
