报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1408960234.8,69830320.87,28196701.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1506987257.48,905723389.5,71201000.29,102463584.22,22473928.34,0.0,--,--,--,--,--,--,--,1101861902.35,--,405125355.13,--,1402000000.0,21623985.89,--,--,--,--,--,1423623985.89,115903563.65,1130000000.0,--,--,--,--,1245903563.65,--,177720422.24,--,--,--,--,--,--,--,--,--,--,104103200.0,--,--,--,--,104103200.0,--,-104103200.0,8188089.5,--,--,486930666.87,367420969.5,854351636.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,920953968.87,49371613.28,19232923.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989558505.38,606837777.67,49436146.45,59009416.5,12242080.72,0.0,--,--,--,--,--,--,--,727525421.34,--,262033084.04,--,940000000.0,10697889.09,--,--,--,--,--,950697889.09,95400376.04,670000000.0,--,--,--,--,765400376.04,--,185297513.05,--,--,--,--,--,--,--,--,--,--,104103200.0,--,--,--,--,104103200.0,--,-104103200.0,2461439.53,--,--,345688836.62,367420969.5,713109806.12,--,299818922.52,--,37866160.8,990013.38,10664.8,--,--,349514.56,--,--,29795.07,-17823648.01,-131540.1,1123160.72,-41485137.99,-37591238.31,15893331.77,--,--,--,--,--,--,--,713109806.12,367420969.5,--,--,--,--,20220818
20220331,--,432604474.74,14853504.22,9569212.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457027191.03,308987609.55,28817621.34,17945936.94,7053903.7,0.0,--,--,--,--,--,--,--,362805071.53,--,94222119.5,--,680000000.0,8457615.12,--,--,--,--,--,688457615.12,89480078.77,370000000.0,--,--,--,--,459480078.77,--,228977536.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-422729.89,--,--,322776925.96,367420969.5,690197895.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1473349545.62,45138213.95,9880267.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1528368026.68,1215203563.84,78112505.25,43975970.22,28245606.53,0.0,--,--,--,--,--,--,--,1365537645.84,--,162830380.84,--,2262000000.0,33078707.47,2738217.68,--,--,--,--,2297816925.15,123765774.13,2035000000.0,--,100000000.0,--,--,2258765774.13,--,39051151.02,--,56373570.0,--,--,--,--,--,--,56373570.0,--,48433280.0,--,772673.0,--,--,49205953.0,--,7167617.0,-1100926.57,--,--,207948222.29,159472747.21,367420969.5,--,360110935.64,11604030.65,86296281.33,1940556.51,127976.64,--,--,4343555.85,1788980.54,-1994520.54,1124040.56,-31397000.54,-2821990.75,-570145.97,-140378090.19,-282442919.16,148760207.27,--,--,--,--,--,--,--,367420969.5,159472747.21,--,--,--,--,20220318
20210930,--,1062314601.39,42675785.5,7696469.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112686856.24,864865751.51,55971979.5,46788101.73,14819263.47,0.0,--,--,--,--,--,--,--,982445096.21,--,130241760.03,--,1947000000.0,22444186.31,2411272.93,--,--,--,--,1971855459.24,115277320.76,1565000000.0,--,--,--,--,1680277320.76,--,291578138.48,--,--,--,--,--,--,--,--,--,--,48433280.0,--,--,--,--,48433280.0,--,-48433280.0,-1049737.27,--,--,372336881.24,159472747.21,531809628.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,633080402.21,18456213.16,4439060.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655975676.36,516981398.36,36918264.34,25848837.69,10949788.0,0.0,--,--,--,--,--,--,--,590698288.39,--,65277387.97,--,1362000000.0,12659631.29,2411272.93,--,--,--,--,1377070904.22,22744347.46,1065000000.0,--,--,--,--,1087744347.46,--,289326556.76,--,--,--,--,--,--,--,--,--,--,45554524.32,--,--,--,--,45554524.32,--,-45554524.32,-697622.59,--,--,308351797.82,159472747.21,467824545.03,--,175683286.2,--,41745744.69,965756.88,63988.32,--,--,4343555.85,--,--,112105.0,-14319275.11,-753326.23,207654.16,-110618774.87,-101048659.49,65682377.99,--,--,--,--,--,--,--,467824545.03,159472747.21,--,--,--,--,20210827
20210331,--,296892204.83,4065867.62,1711609.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302669681.83,221557032.26,19862874.78,6315687.05,4621728.96,0.0,--,--,--,--,--,--,--,252357323.05,--,50312358.78,--,982000000.0,10046590.21,674680.13,--,--,--,--,992721270.34,7671306.45,770000000.0,--,--,--,--,777671306.45,--,215049963.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-695287.47,--,--,264667035.2,159472747.21,424139782.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,873356679.73,17686174.52,15281760.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906324615.12,654516676.0,57948104.05,22628865.83,15119824.72,0.0,--,--,--,--,--,--,--,750213470.6,--,156111144.52,--,2008000000.0,36828043.88,6887256.8,--,--,--,--,2051715300.68,46085395.26,2086000000.0,--,--,--,--,2132085395.26,--,-80370094.58,--,--,--,--,--,--,--,--,--,--,54624000.0,--,--,--,--,54624000.0,--,-54624000.0,-2418977.52,--,--,18698072.42,140774674.79,159472747.21,--,157791808.17,917768.64,78642909.0,1923549.24,127976.64,--,--,8746425.84,--,--,2472262.24,-33634841.13,25734444.32,-1278593.65,-17008479.86,-46515965.98,-21808118.95,--,--,--,--,--,--,--,159472747.21,140774674.79,--,--,--,--,20210416
20200930,--,611832386.33,15388092.37,11292703.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638513181.93,435079171.15,41648456.75,15847114.97,44813101.32,0.0,--,--,--,--,--,--,--,537387844.19,--,101125337.74,--,1485000000.0,32135482.43,777786.0,--,--,--,--,1517913268.43,26761550.35,1421000000.0,--,--,--,--,1447761550.35,--,70151718.08,--,--,--,--,--,--,--,--,--,--,54624000.0,--,36416.0,--,--,54660416.0,--,-54660416.0,-472963.16,--,--,116143676.66,140774674.79,256918351.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,389752623.89,10728806.84,8059937.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408541368.08,286378270.27,26540639.35,11859452.67,28744884.34,0.0,--,--,--,--,--,--,--,353523246.63,--,55018121.45,--,746000000.0,11533174.97,438000.0,--,--,--,--,757971174.97,18322174.45,746000000.0,--,--,--,--,764322174.45,--,-6350999.48,--,--,--,--,--,--,--,--,--,--,54624000.0,--,36416.0,--,--,54660416.0,--,-54660416.0,614475.97,--,--,-5378818.06,140774674.79,135395856.73,--,69494833.13,--,39431035.73,957792.36,63988.32,--,--,-275763.82,--,--,--,-17715336.63,16053096.98,144336.78,-6835.98,12780333.07,-65971303.82,--,--,--,--,--,--,--,135395856.73,140774674.79,--,--,--,--,20200825
